tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,33,769,88,10535,19,14,0,0,0,0,4,Algeria,Spain,0.002942998760842627,0.006965174129353234,0,0,33
219,33,769,88,10535,19,14,0,0,0,0,4,Algeria,Spain,0.002942998760842627,0.006965174129353234,0,0,33
220,30,772,88,10535,17,13,0,0,0,0,4,United Kingdom,Germany,0.0026332094175960346,0.006467661691542288,0,0,30
221,32,772,88,10533,19,13,0,0,0,0,4,Algeria,Spain,0.002942998760842627,0.006467661691542288,0,0,32
222,30,774,89,10532,17,13,0,0,0,0,4,United Kingdom,Spain,0.0026332094175960346,0.006467661691542288,0,0,30
223,32,775,89,10529,19,13,0,0,0,0,5,United Kingdom,Germany,0.002942998760842627,0.006467661691542288,0,0,32
224,35,775,89,10526,21,14,0,0,0,0,5,Algeria,Spain,0.0032527881040892194,0.006965174129353234,0,0,35
225,34,778,89,10524,22,12,0,0,0,0,5,Algeria,Germany,0.0034076827757125155,0.005970149253731343,0,0,34
226,33,779,89,10524,21,12,0,0,0,0,5,Algeria,Spain,0.0032527881040892194,0.005970149253731343,0,0,33
227,32,780,89,10524,20,12,0,0,0,0,5,Algeria,Germany,0.0030978934324659233,0.005970149253731343,0,0,32
228,32,781,89,10523,21,11,0,0,0,0,5,Algeria,Germany,0.0032527881040892194,0.005472636815920398,0,0,32
229,31,782,89,10523,20,11,0,0,0,0,5,Algeria,Germany,0.0030978934324659233,0.005472636815920398,0,0,31
230,32,783,89,10521,21,11,0,0,0,0,5,Algeria,Germany,0.0032527881040892194,0.005472636815920398,0,0,32
231,30,784,90,10521,21,9,0,0,0,0,5,Algeria,Spain,0.0032527881040892194,0.004477611940298508,0,0,30
232,30,786,90,10519,23,7,0,0,0,0,5,Algeria,Germany,0.0035625774473358116,0.003482587064676617,0,0,30
233,30,786,90,10519,23,7,0,0,0,0,5,Algeria,Germany,0.0035625774473358116,0.003482587064676617,0,0,30
234,32,786,90,10517,25,7,0,0,0,0,5,Algeria,Spain,0.003872366790582404,0.003482587064676617,0,0,32
235,30,788,90,10517,24,6,0,0,0,0,4,Algeria,Germany,0.0037174721189591076,0.0029850746268656717,0,0,30
236,27,791,90,10517,23,4,0,0,0,0,4,Algeria,Spain,0.0035625774473358116,0.001990049751243781,0,0,27
237,27,791,90,10517,23,4,0,0,0,0,4,Algeria,Spain,0.0035625774473358116,0.001990049751243781,0,0,27
238,26,793,90,10516,23,3,0,0,0,0,4,Algeria,Spain,0.0035625774473358116,0.0014925373134328358,0,0,26
239,24,796,90,10515,22,2,0,0,0,0,4,Algeria,Germany,0.0034076827757125155,9.950248756218905E-4,0,0,24
240,24,796,90,10515,22,2,0,0,0,0,4,Algeria,Germany,0.0034076827757125155,9.950248756218905E-4,0,0,24
241,25,797,90,10513,23,2,0,0,0,0,4,Algeria,Germany,0.0035625774473358116,9.950248756218905E-4,0,0,25
242,26,797,90,10512,24,2,0,0,0,0,4,Algeria,Spain,0.0037174721189591076,9.950248756218905E-4,0,0,26
243,23,801,90,10511,22,1,0,0,0,0,4,Algeria,Germany,0.0034076827757125155,4.975124378109452E-4,0,0,23
244,22,802,90,10511,21,1,0,0,0,0,4,Algeria,Germany,0.0032527881040892194,4.975124378109452E-4,0,0,22
245,22,802,90,10511,21,1,0,0,0,0,4,Algeria,Spain,0.0032527881040892194,4.975124378109452E-4,0,0,22
246,21,803,90,10511,20,1,0,0,0,0,3,Algeria,Spain,0.0030978934324659233,4.975124378109452E-4,0,0,21
247,22,803,90,10510,21,1,0,0,0,0,3,Algeria,Germany,0.0032527881040892194,4.975124378109452E-4,0,0,22
248,22,803,90,10510,21,1,0,0,0,0,3,Algeria,Spain,0.0032527881040892194,4.975124378109452E-4,0,0,22
249,22,804,90,10509,22,0,0,0,0,0,2,Algeria,Spain,0.0034076827757125155,0,0,0,22
250,21,806,90,10508,21,0,0,0,0,0,1,Algeria,Germany,0.0032527881040892194,0,0,0,21
251,19,808,90,10508,19,0,0,0,0,0,1,Algeria,Spain,0.002942998760842627,0,0,0,19
252,18,809,90,10508,18,0,0,0,0,0,1,Algeria,Germany,0.0027881040892193307,0,0,0,18
253,17,810,90,10508,17,0,0,0,0,0,1,Algeria,Germany,0.0026332094175960346,0,0,0,17
254,16,811,90,10508,16,0,0,0,0,0,1,Algeria,Spain,0.0024783147459727386,0,0,0,16
255,16,811,90,10508,16,0,0,0,0,0,1,Algeria,Germany,0.0024783147459727386,0,0,0,16
256,16,812,90,10507,16,0,0,0,0,0,1,Algeria,Spain,0.0024783147459727386,0,0,0,16
257,14,814,90,10507,14,0,0,0,0,0,1,Algeria,Spain,0.0021685254027261464,0,0,0,14
258,14,814,90,10507,14,0,0,0,0,0,1,Algeria,Spain,0.0021685254027261464,0,0,0,14
259,14,814,90,10507,14,0,0,0,0,0,1,Algeria,Spain,0.0021685254027261464,0,0,0,14
260,15,814,90,10506,15,0,0,0,0,0,1,Algeria,Germany,0.0023234200743494425,0,0,0,15
261,16,814,90,10505,16,0,0,0,0,0,1,Algeria,Spain,0.0024783147459727386,0,0,0,16
262,16,814,90,10505,16,0,0,0,0,0,1,Algeria,Spain,0.0024783147459727386,0,0,0,16
263,15,815,90,10505,15,0,0,0,0,0,1,Algeria,Germany,0.0023234200743494425,0,0,0,15
264,14,816,90,10505,14,0,0,0,0,0,1,Algeria,Germany,0.0021685254027261464,0,0,0,14
265,14,816,90,10505,14,0,0,0,0,0,1,Algeria,Germany,0.0021685254027261464,0,0,0,14
266,12,817,91,10505,12,0,0,0,0,0,1,Algeria,Spain,0.0018587360594795538,0,0,0,12
267,12,817,91,10505,12,0,0,0,0,0,1,Algeria,Germany,0.0018587360594795538,0,0,0,12
268,12,817,91,10505,12,0,0,0,0,0,1,Algeria,Spain,0.0018587360594795538,0,0,0,12
269,10,819,91,10505,10,0,0,0,0,0,1,Algeria,Spain,0.0015489467162329617,0,0,0,10
270,9,820,91,10505,9,0,0,0,0,0,1,Algeria,Germany,0.0013940520446096654,0,0,0,9
271,9,820,91,10505,9,0,0,0,0,0,1,Algeria,Spain,0.0013940520446096654,0,0,0,9
272,8,821,91,10505,8,0,0,0,0,0,1,Algeria,Spain,0.0012391573729863693,0,0,0,8
273,8,821,91,10505,8,0,0,0,0,0,1,Algeria,Germany,0.0012391573729863693,0,0,0,8
274,8,821,91,10505,8,0,0,0,0,0,1,Algeria,Spain,0.0012391573729863693,0,0,0,8
275,9,821,91,10504,9,0,0,0,0,0,1,Algeria,Germany,0.0013940520446096654,0,0,0,9
276,9,821,91,10504,9,0,0,0,0,0,1,Algeria,Spain,0.0013940520446096654,0,0,0,9
277,6,824,91,10504,6,0,0,0,0,0,1,Algeria,Germany,9.293680297397769E-4,0,0,0,6
278,5,825,91,10504,5,0,0,0,0,0,1,Algeria,Germany,7.744733581164808E-4,0,0,0,5
279,4,826,91,10504,4,0,0,0,0,0,1,Algeria,Spain,6.195786864931846E-4,0,0,0,4
280,4,826,91,10504,4,0,0,0,0,0,1,Algeria,Spain,6.195786864931846E-4,0,0,0,4
281,4,826,91,10504,4,0,0,0,0,0,1,Algeria,Germany,6.195786864931846E-4,0,0,0,4
282,4,826,91,10504,4,0,0,0,0,0,1,Algeria,Spain,6.195786864931846E-4,0,0,0,4
283,4,826,91,10504,4,0,0,0,0,0,1,Algeria,Spain,6.195786864931846E-4,0,0,0,4
284,4,826,91,10504,4,0,0,0,0,0,1,Algeria,Germany,6.195786864931846E-4,0,0,0,4
285,4,826,91,10504,4,0,0,0,0,0,1,Algeria,Germany,6.195786864931846E-4,0,0,0,4
286,3,827,91,10504,3,0,0,0,0,0,1,Algeria,Germany,4.6468401486988845E-4,0,0,0,3
287,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Spain,3.097893432465923E-4,0,0,0,2
288,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Germany,3.097893432465923E-4,0,0,0,2
289,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Spain,3.097893432465923E-4,0,0,0,2
290,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Spain,3.097893432465923E-4,0,0,0,2
291,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Germany,3.097893432465923E-4,0,0,0,2
292,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Spain,3.097893432465923E-4,0,0,0,2
293,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Germany,3.097893432465923E-4,0,0,0,2
294,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Spain,3.097893432465923E-4,0,0,0,2
295,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Germany,3.097893432465923E-4,0,0,0,2
296,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Germany,3.097893432465923E-4,0,0,0,2
297,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Spain,3.097893432465923E-4,0,0,0,2
298,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Spain,3.097893432465923E-4,0,0,0,2
299,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Germany,3.097893432465923E-4,0,0,0,2
300,2,828,91,10504,2,0,0,0,0,0,1,Algeria,Spain,3.097893432465923E-4,0,0,0,2
301,1,829,91,10504,1,0,0,0,0,0,1,Algeria,Germany,1.5489467162329616E-4,0,0,0,1
302,1,829,91,10504,1,0,0,0,0,0,1,Algeria,Spain,1.5489467162329616E-4,0,0,0,1
303,1,829,91,10504,1,0,0,0,0,0,1,Algeria,Germany,1.5489467162329616E-4,0,0,0,1
304,1,829,91,10504,1,0,0,0,0,0,1,Algeria,Spain,1.5489467162329616E-4,0,0,0,1
305,1,829,91,10504,1,0,0,0,0,0,1,Algeria,Germany,1.5489467162329616E-4,0,0,0,1
306,1,829,91,10504,1,0,0,0,0,0,1,Algeria,Germany,1.5489467162329616E-4,0,0,0,1
307,1,829,91,10504,1,0,0,0,0,0,1,Algeria,Spain,1.5489467162329616E-4,0,0,0,1
308,1,829,91,10504,1,0,0,0,0,0,1,Algeria,Germany,1.5489467162329616E-4,0,0,0,1
309,1,829,91,10504,1,0,0,0,0,0,1,Algeria,Spain,1.5489467162329616E-4,0,0,0,1
310,0,830,91,10504,0,0,0,0,0,0,0,Algeria,Germany,0,0,0,0,0
