"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:35:554 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","623","5","true","102","282","15","true","102","57","0","true","102","10471","45","true"
"103","630","5","true","103","280","15","true","103","58","0","true","103","10465","45","true"
"104","639","5","true","104","277","15","true","104","58","0","true","104","10459","45","true"
"105","641","5","true","105","277","15","true","105","60","0","true","105","10455","45","true"
"106","652","5","true","106","273","15","true","106","60","0","true","106","10448","45","true"
"107","660","5","true","107","272","15","true","107","61","0","true","107","10440","45","true"
"108","670","5","true","108","267","15","true","108","61","0","true","108","10435","45","true"
"109","679","5","true","109","261","15","true","109","63","0","true","109","10430","45","true"
"110","689","5","true","110","255","15","true","110","63","0","true","110","10426","45","true"
"111","697","5","true","111","250","15","true","111","64","0","true","111","10422","45","true"
"112","703","5","true","112","244","15","true","112","65","0","true","112","10421","45","true"
"113","714","5","true","113","234","15","true","113","66","0","true","113","10419","45","true"
"114","733","5","true","114","218","15","true","114","66","0","true","114","10416","45","true"
"115","738","5","true","115","215","15","true","115","68","0","true","115","10412","45","true"
"116","748","5","true","116","206","15","true","116","68","0","true","116","10411","45","true"
"117","758","5","true","117","198","15","true","117","68","0","true","117","10409","45","true"
"118","766","5","true","118","194","15","true","118","69","0","true","118","10404","45","true"
"119","774","5","true","119","192","15","true","119","71","0","true","119","10396","45","true"
"120","786","5","true","120","179","15","true","120","74","0","true","120","10394","45","true"
"121","796","5","true","121","175","15","true","121","75","0","true","121","10387","45","true"
"122","801","5","true","122","172","15","true","122","75","0","true","122","10385","45","true"
"123","812","5","true","123","162","15","true","123","76","0","true","123","10383","45","true"
"124","819","5","true","124","158","15","true","124","77","0","true","124","10379","45","true"
"125","829","5","true","125","149","15","true","125","77","0","true","125","10378","45","true"
"126","837","5","true","126","145","15","true","126","78","0","true","126","10373","45","true"
"127","845","5","true","127","139","15","true","127","80","0","true","127","10369","45","true"
"128","851","5","true","128","137","15","true","128","81","0","true","128","10364","45","true"
"129","861","5","true","129","129","15","true","129","81","0","true","129","10362","45","true"
"130","868","5","true","130","124","15","true","130","81","0","true","130","10360","45","true"
"131","873","5","true","131","120","15","true","131","82","0","true","131","10358","45","true"
"132","877","5","true","132","120","15","true","132","83","0","true","132","10353","45","true"
"133","882","5","true","133","119","15","true","133","83","0","true","133","10349","45","true"
"134","886","5","true","134","117","15","true","134","83","0","true","134","10347","45","true"
"135","889","5","true","135","115","15","true","135","84","0","true","135","10345","45","true"
"136","891","5","true","136","115","15","true","136","84","0","true","136","10343","45","true"
"137","894","5","true","137","115","15","true","137","84","0","true","137","10340","45","true"
"138","899","5","true","138","114","15","true","138","84","0","true","138","10336","45","true"
"139","903","5","true","139","112","15","true","139","85","0","true","139","10333","45","true"
"140","910","5","true","140","106","15","true","140","86","0","true","140","10331","45","true"
"141","915","5","true","141","102","15","true","141","86","0","true","141","10330","45","true"
"142","924","5","true","142","96","15","true","142","86","0","true","142","10327","45","true"
"143","927","5","true","143","94","15","true","143","87","0","true","143","10325","45","true"
"144","929","5","true","144","96","15","true","144","87","0","true","144","10321","45","true"
"145","933","5","true","145","96","15","true","145","87","0","true","145","10317","45","true"
"146","935","5","true","146","96","15","true","146","87","0","true","146","10315","45","true"
"147","937","5","true","147","98","15","true","147","87","0","true","147","10311","45","true"
"148","939","5","true","148","96","15","true","148","88","0","true","148","10310","45","true"
"149","941","5","true","149","98","15","true","149","88","0","true","149","10306","45","true"
"150","943","5","true","150","101","15","true","150","88","0","true","150","10301","45","true"
"151","943","5","true","151","103","15","true","151","90","0","true","151","10297","45","true"
"152","948","5","true","152","101","15","true","152","91","0","true","152","10293","45","true"
"153","954","5","true","153","99","15","true","153","91","0","true","153","10289","45","true"
"154","957","5","true","154","97","15","true","154","93","0","true","154","10286","45","true"
"155","961","5","true","155","97","15","true","155","94","0","true","155","10281","45","true"
"156","964","5","true","156","96","15","true","156","94","0","true","156","10279","45","true"
"157","966","5","true","157","95","15","true","157","94","0","true","157","10278","45","true"
"158","967","5","true","158","97","15","true","158","94","0","true","158","10275","45","true"
"159","969","5","true","159","98","15","true","159","94","0","true","159","10272","45","true"
"160","972","5","true","160","97","15","true","160","94","0","true","160","10270","45","true"
"161","973","5","true","161","98","15","true","161","94","0","true","161","10268","45","true"
"162","976","5","true","162","95","15","true","162","95","0","true","162","10267","45","true"
"163","977","5","true","163","101","15","true","163","95","0","true","163","10260","45","true"
"164","977","5","true","164","104","15","true","164","95","0","true","164","10257","45","true"
"165","977","5","true","165","106","15","true","165","95","0","true","165","10255","45","true"
"166","981","5","true","166","106","15","true","166","95","0","true","166","10251","45","true"
"167","984","5","true","167","104","15","true","167","96","0","true","167","10249","45","true"
"168","986","5","true","168","106","15","true","168","96","0","true","168","10245","45","true"
"169","992","5","true","169","103","15","true","169","96","0","true","169","10242","45","true"
"170","999","5","true","170","102","15","true","170","96","0","true","170","10236","45","true"
"171","1002","5","true","171","101","15","true","171","96","0","true","171","10234","45","true"
"172","1007","5","true","172","101","15","true","172","96","0","true","172","10229","45","true"
"173","1010","5","true","173","100","15","true","173","96","0","true","173","10227","45","true"
"174","1014","5","true","174","97","15","true","174","96","0","true","174","10226","45","true"
"175","1019","5","true","175","96","15","true","175","97","0","true","175","10221","45","true"
"176","1021","5","true","176","97","15","true","176","97","0","true","176","10218","45","true"
"177","1025","5","true","177","96","15","true","177","98","0","true","177","10214","45","true"
"178","1027","5","true","178","97","15","true","178","98","0","true","178","10211","45","true"
"179","1032","5","true","179","96","15","true","179","98","0","true","179","10207","45","true"
"180","1033","5","true","180","96","15","true","180","99","0","true","180","10205","45","true"
"181","1036","5","true","181","96","15","true","181","99","0","true","181","10202","45","true"
"182","1036","5","true","182","99","15","true","182","99","0","true","182","10199","45","true"
"183","1039","5","true","183","100","15","true","183","100","0","true","183","10194","45","true"
"184","1041","5","true","184","102","15","true","184","100","0","true","184","10190","45","true"
"185","1042","5","true","185","106","15","true","185","100","0","true","185","10185","45","true"
"186","1047","5","true","186","104","15","true","186","101","0","true","186","10181","45","true"
"187","1050","5","true","187","105","15","true","187","102","0","true","187","10176","45","true"
"188","1052","5","true","188","110","15","true","188","102","0","true","188","10169","45","true"
"189","1056","5","true","189","113","15","true","189","102","0","true","189","10162","45","true"
"190","1060","5","true","190","115","15","true","190","102","0","true","190","10156","45","true"
"191","1067","5","true","191","110","15","true","191","102","0","true","191","10154","45","true"
"192","1072","5","true","192","110","15","true","192","102","0","true","192","10149","45","true"
"193","1073","5","true","193","112","15","true","193","102","0","true","193","10146","45","true"
"194","1073","5","true","194","116","15","true","194","102","0","true","194","10142","45","true"
"195","1076","5","true","195","115","15","true","195","102","0","true","195","10140","45","true"
"196","1077","5","true","196","116","15","true","196","102","0","true","196","10138","45","true"
"197","1081","5","true","197","116","15","true","197","102","0","true","197","10134","45","true"
"198","1084","5","true","198","113","15","true","198","102","0","true","198","10134","45","true"
"199","1087","5","true","199","113","15","true","199","102","0","true","199","10131","45","true"
"200","1090","5","true","200","115","15","true","200","103","0","true","200","10125","45","true"
"201","1092","5","true","201","116","15","true","201","103","0","true","201","10122","45","true"
"202","1096","5","true","202","111","15","true","202","104","0","true","202","10122","45","true"
"203","1098","5","true","203","111","15","true","203","104","0","true","203","10120","45","true"
"204","1098","5","true","204","112","15","true","204","104","0","true","204","10119","45","true"
"205","1102","5","true","205","114","15","true","205","105","0","true","205","10112","45","true"
"206","1109","5","true","206","106","15","true","206","106","0","true","206","10112","45","true"
"207","1114","5","true","207","105","15","true","207","106","0","true","207","10108","45","true"
"208","1115","5","true","208","106","15","true","208","106","0","true","208","10106","45","true"
"209","1119","5","true","209","105","15","true","209","106","0","true","209","10103","45","true"
"210","1122","5","true","210","105","15","true","210","106","0","true","210","10100","45","true"
"211","1123","5","true","211","106","15","true","211","106","0","true","211","10098","45","true"
"212","1129","5","true","212","100","15","true","212","106","0","true","212","10098","45","true"
"213","1133","5","true","213","97","15","true","213","107","0","true","213","10096","45","true"
"214","1134","5","true","214","97","15","true","214","107","0","true","214","10095","45","true"
"215","1139","5","true","215","94","15","true","215","108","0","true","215","10092","45","true"
"216","1142","5","true","216","96","15","true","216","108","0","true","216","10087","45","true"
"217","1144","5","true","217","95","15","true","217","108","0","true","217","10086","45","true"
"218","1149","5","true","218","89","15","true","218","109","0","true","218","10086","45","true"
"219","1153","5","true","219","86","15","true","219","110","0","true","219","10084","45","true"
"220","1161","5","true","220","78","15","true","220","111","0","true","220","10083","45","true"
"221","1162","5","true","221","79","15","true","221","111","0","true","221","10081","45","true"
"222","1165","5","true","222","76","15","true","222","111","0","true","222","10081","45","true"
"223","1169","5","true","223","72","15","true","223","111","0","true","223","10081","45","true"
"224","1171","5","true","224","71","15","true","224","111","0","true","224","10080","45","true"
"225","1172","5","true","225","69","15","true","225","112","0","true","225","10080","45","true"
"226","1175","5","true","226","67","15","true","226","112","0","true","226","10079","45","true"
"227","1178","5","true","227","67","15","true","227","112","0","true","227","10076","45","true"
"228","1183","5","true","228","63","15","true","228","113","0","true","228","10074","45","true"
"229","1186","5","true","229","61","15","true","229","113","0","true","229","10073","45","true"
"230","1188","5","true","230","61","15","true","230","113","0","true","230","10071","45","true"
"231","1188","5","true","231","63","15","true","231","113","0","true","231","10069","45","true"
"232","1190","5","true","232","61","15","true","232","113","0","true","232","10069","45","true"
"233","1192","5","true","233","65","15","true","233","113","0","true","233","10063","45","true"
"234","1196","5","true","234","66","15","true","234","113","0","true","234","10058","45","true"
"235","1199","5","true","235","71","15","true","235","114","0","true","235","10049","45","true"
"236","1200","5","true","236","77","15","true","236","114","0","true","236","10042","45","true"
"237","1203","5","true","237","76","15","true","237","114","0","true","237","10040","45","true"
"238","1204","5","true","238","85","15","true","238","114","0","true","238","10030","45","true"
"239","1206","5","true","239","91","15","true","239","114","0","true","239","10022","45","true"
"240","1207","5","true","240","95","15","true","240","114","0","true","240","10017","45","true"
"241","1208","5","true","241","101","15","true","241","115","0","true","241","10009","45","true"
"242","1210","5","true","242","104","15","true","242","116","0","true","242","10003","45","true"
"243","1212","5","true","243","112","15","true","243","116","0","true","243","9993","45","true"
"244","1215","5","true","244","116","15","true","244","116","0","true","244","9986","45","true"
"245","1215","5","true","245","126","15","true","245","116","0","true","245","9976","45","true"
"246","1219","5","true","246","132","15","true","246","117","0","true","246","9965","45","true"
"247","1224","5","true","247","140","15","true","247","117","0","true","247","9952","45","true"
"248","1227","5","true","248","150","15","true","248","117","0","true","248","9939","45","true"
"249","1227","5","true","249","155","15","true","249","117","0","true","249","9934","45","true"
"250","1228","5","true","250","165","15","true","250","117","0","true","250","9923","45","true"
"251","1228","5","true","251","173","15","true","251","117","0","true","251","9915","45","true"
"252","1232","5","true","252","180","15","true","252","117","0","true","252","9904","45","true"
"253","1237","5","true","253","187","15","true","253","117","0","true","253","9892","45","true"
"254","1241","5","true","254","188","15","true","254","117","0","true","254","9887","45","true"
"255","1242","5","true","255","198","15","true","255","117","0","true","255","9876","45","true"
"256","1246","5","true","256","204","15","true","256","117","0","true","256","9866","45","true"
"257","1247","5","true","257","221","15","true","257","117","0","true","257","9848","45","true"
"258","1248","5","true","258","239","15","true","258","118","0","true","258","9828","45","true"
"259","1250","5","true","259","249","15","true","259","119","0","true","259","9815","45","true"
"260","1254","5","true","260","266","15","true","260","119","0","true","260","9794","45","true"
"261","1256","5","true","261","281","15","true","261","119","0","true","261","9777","45","true"
"262","1260","5","true","262","293","15","true","262","119","0","true","262","9761","45","true"
"263","1260","5","true","263","324","15","true","263","119","0","true","263","9730","45","true"
"264","1266","5","true","264","338","15","true","264","121","0","true","264","9708","45","true"
"265","1273","5","true","265","349","15","true","265","122","0","true","265","9689","45","true"
"266","1281","5","true","266","358","15","true","266","123","0","true","266","9671","45","true"
"267","1286","5","true","267","370","15","true","267","124","0","true","267","9653","45","true"
"268","1291","5","true","268","391","15","true","268","124","0","true","268","9627","45","true"
"269","1299","5","true","269","413","15","true","269","124","0","true","269","9597","45","true"
"270","1306","5","true","270","433","15","true","270","124","0","true","270","9570","45","true"
"271","1314","5","true","271","448","15","true","271","125","0","true","271","9546","45","true"
"272","1320","5","true","272","475","15","true","272","126","0","true","272","9512","45","true"
"273","1328","5","true","273","508","15","true","273","127","0","true","273","9470","45","true"
"274","1335","5","true","274","539","15","true","274","127","0","true","274","9432","45","true"
"275","1339","5","true","275","573","15","true","275","127","0","true","275","9394","45","true"
"276","1345","5","true","276","614","15","true","276","127","0","true","276","9347","45","true"
"277","1353","5","true","277","646","15","true","277","128","0","true","277","9306","45","true"
"278","1358","5","true","278","680","15","true","278","131","0","true","278","9264","45","true"
"279","1367","5","true","279","711","15","true","279","133","0","true","279","9222","45","true"
"280","1376","5","true","280","752","15","true","280","133","0","true","280","9172","45","true"
"281","1385","5","true","281","795","15","true","281","134","0","true","281","9119","45","true"
"282","1399","5","true","282","836","15","true","282","137","0","true","282","9061","45","true"
"283","1406","5","true","283","863","15","true","283","137","0","true","283","9027","45","true"
"284","1422","5","true","284","896","15","true","284","137","0","true","284","8978","45","true"
"285","1441","5","true","285","917","15","true","285","137","0","true","285","8938","45","true"
"286","1457","5","true","286","945","15","true","286","138","0","true","286","8893","45","true"
"287","1466","5","true","287","977","15","true","287","139","0","true","287","8851","45","true"
"288","1487","5","true","288","991","15","true","288","140","0","true","288","8815","45","true"
"289","1509","5","true","289","1008","15","true","289","142","0","true","289","8774","45","true"
"290","1521","5","true","290","1042","15","true","290","144","0","true","290","8726","45","true"
"291","1543","5","true","291","1072","15","true","291","145","0","true","291","8673","45","true"
"292","1559","5","true","292","1105","15","true","292","147","0","true","292","8622","45","true"
"293","1581","5","true","293","1112","15","true","293","149","0","true","293","8591","45","true"
"294","1601","5","true","294","1140","15","true","294","154","0","true","294","8538","45","true"
"295","1621","5","true","295","1177","15","true","295","155","0","true","295","8480","45","true"
"296","1648","5","true","296","1192","15","true","296","157","0","true","296","8436","45","true"
"297","1671","5","true","297","1219","15","true","297","159","0","true","297","8384","45","true"
"298","1706","5","true","298","1214","15","true","298","163","0","true","298","8350","45","true"
"299","1727","5","true","299","1229","15","true","299","166","0","true","299","8311","45","true"
"300","1759","5","true","300","1247","15","true","300","168","0","true","300","8259","45","true"
