tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,127,1084,126,10099,98,28,1,0,0,0,9,Egypt,Turkey,0.015086206896551725,0.01414855987872663,3.3772374197906115E-4,0,127
216,120,1092,127,10097,92,27,1,0,0,0,7,Egypt,Turkey,0.01416256157635468,0.013643254168772108,3.3772374197906115E-4,0,120
217,116,1099,128,10093,86,28,2,0,0,0,7,Egypt,Turkey,0.013238916256157635,0.01414855987872663,6.754474839581223E-4,0,116
218,115,1102,128,10091,84,29,2,0,0,0,8,Egypt,Turkey,0.01293103448275862,0.014653865588681153,6.754474839581223E-4,0,115
219,116,1108,128,10084,81,32,3,0,0,0,8,Egypt,Turkey,0.012469211822660099,0.01616978271854472,0.0010131712259371835,0,116
220,112,1116,128,10080,74,35,3,0,0,0,8,Egypt,Turkey,0.011391625615763547,0.017685699848408287,0.0010131712259371835,0,112
221,109,1123,129,10075,69,36,4,0,0,0,8,Egypt,Turkey,0.010621921182266009,0.01819100555836281,0.0013508949679162446,0,109
222,102,1132,129,10073,62,36,4,0,0,0,8,Egypt,Turkey,0.009544334975369459,0.01819100555836281,0.0013508949679162446,0,102
223,99,1134,130,10073,61,34,4,0,0,0,8,Egypt,Turkey,0.009390394088669951,0.017180394138453764,0.0013508949679162446,0,99
224,95,1138,130,10073,57,34,4,0,0,0,8,Egypt,Turkey,0.008774630541871921,0.017180394138453764,0.0013508949679162446,0,95
225,92,1143,130,10071,55,33,4,0,0,0,8,Egypt,Turkey,0.008466748768472906,0.01667508842849924,0.0013508949679162446,0,92
226,90,1145,131,10070,52,34,4,0,0,0,8,Egypt,Turkey,0.008004926108374385,0.017180394138453764,0.0013508949679162446,0,90
227,88,1148,132,10068,50,34,4,0,0,0,7,Egypt,Turkey,0.00769704433497537,0.017180394138453764,0.0013508949679162446,0,88
228,88,1148,132,10068,50,34,4,0,0,0,7,Egypt,Turkey,0.00769704433497537,0.017180394138453764,0.0013508949679162446,0,88
229,88,1150,132,10066,49,35,4,0,0,0,8,Egypt,Turkey,0.007543103448275862,0.017685699848408287,0.0013508949679162446,0,88
230,83,1156,132,10065,44,35,4,0,0,0,8,Egypt,Turkey,0.0067733990147783255,0.017685699848408287,0.0013508949679162446,0,83
231,79,1162,132,10063,41,34,4,0,0,0,8,Egypt,Turkey,0.006311576354679803,0.017180394138453764,0.0013508949679162446,0,79
232,76,1167,133,10060,39,33,4,0,0,0,8,Iran,Turkey,0.006003694581280788,0.01667508842849924,0.0013508949679162446,0,76
233,76,1170,133,10057,38,34,4,0,0,0,8,Iran,Turkey,0.005849753694581281,0.017180394138453764,0.0013508949679162446,0,76
234,70,1176,133,10057,32,34,4,0,0,0,8,Iran,Turkey,0.0049261083743842365,0.017180394138453764,0.0013508949679162446,0,70
235,65,1181,135,10055,29,32,4,0,0,0,8,Iran,Turkey,0.004464285714285714,0.01616978271854472,0.0013508949679162446,0,65
236,64,1182,135,10055,28,32,4,0,0,0,8,Iran,Turkey,0.004310344827586207,0.01616978271854472,0.0013508949679162446,0,64
237,62,1184,136,10054,27,31,4,0,0,0,8,Iran,Turkey,0.0041564039408867,0.015664477008590198,0.0013508949679162446,0,62
238,59,1188,136,10053,27,29,3,0,0,0,8,Iran,Turkey,0.0041564039408867,0.014653865588681153,0.0010131712259371835,0,59
239,61,1188,136,10051,27,31,3,0,0,0,8,Iran,Turkey,0.0041564039408867,0.015664477008590198,0.0010131712259371835,0,61
240,60,1190,137,10049,28,31,1,0,0,0,8,Iran,Turkey,0.004310344827586207,0.015664477008590198,3.3772374197906115E-4,0,60
241,60,1192,137,10047,27,32,1,0,0,0,8,Iran,Turkey,0.0041564039408867,0.01616978271854472,3.3772374197906115E-4,0,60
242,61,1194,137,10044,27,33,1,0,0,0,8,Iran,Turkey,0.0041564039408867,0.01667508842849924,3.3772374197906115E-4,0,61
243,62,1197,137,10040,27,34,1,0,0,0,8,Iran,Turkey,0.0041564039408867,0.017180394138453764,3.3772374197906115E-4,0,62
244,66,1197,137,10036,28,37,1,0,0,0,8,Iran,Turkey,0.004310344827586207,0.01869631126831733,3.3772374197906115E-4,0,66
245,69,1199,137,10031,30,38,1,0,0,0,8,Iran,Turkey,0.004618226600985222,0.019201616978271854,3.3772374197906115E-4,0,69
246,69,1200,137,10030,30,38,1,0,0,0,8,Iran,Turkey,0.004618226600985222,0.019201616978271854,3.3772374197906115E-4,0,69
247,67,1203,137,10029,28,38,1,0,0,0,8,Iran,Turkey,0.004310344827586207,0.019201616978271854,3.3772374197906115E-4,0,67
248,68,1205,137,10026,26,41,1,0,0,0,8,Iran,Turkey,0.0040024630541871924,0.020717534108135423,3.3772374197906115E-4,0,68
249,69,1207,137,10023,26,41,2,0,0,0,9,Iran,Turkey,0.0040024630541871924,0.020717534108135423,6.754474839581223E-4,0,69
250,68,1211,137,10020,24,42,2,0,0,0,9,Iran,Turkey,0.003694581280788177,0.021222839818089943,6.754474839581223E-4,0,68
251,67,1214,137,10018,21,44,2,0,0,0,9,Iran,Turkey,0.003232758620689655,0.02223345123799899,6.754474839581223E-4,0,67
252,66,1218,137,10015,22,41,3,0,0,0,9,Iran,Turkey,0.0033866995073891628,0.020717534108135423,0.0010131712259371835,0,66
253,67,1220,137,10012,21,42,4,0,0,0,9,Iran,Turkey,0.003232758620689655,0.021222839818089943,0.0013508949679162446,0,67
254,66,1220,138,10012,20,42,4,0,0,0,9,Iran,Turkey,0.003078817733990148,0.021222839818089943,0.0013508949679162446,0,66
255,62,1223,139,10012,19,39,4,0,0,0,8,Iran,Turkey,0.0029248768472906403,0.019706922688226377,0.0013508949679162446,0,62
256,62,1224,139,10011,18,39,5,0,0,0,8,Iran,Turkey,0.002770935960591133,0.019706922688226377,0.0016886187098953055,0,62
257,59,1227,139,10011,17,37,5,0,0,0,8,Iran,Turkey,0.0026169950738916255,0.01869631126831733,0.0016886187098953055,0,59
258,60,1227,139,10010,17,38,5,0,0,0,8,Iran,Turkey,0.0026169950738916255,0.019201616978271854,0.0016886187098953055,0,60
259,63,1227,139,10007,17,41,5,0,0,0,8,Iran,Turkey,0.0026169950738916255,0.020717534108135423,0.0016886187098953055,0,63
260,61,1231,140,10004,16,40,5,0,0,0,9,Iran,Turkey,0.0024630541871921183,0.0202122283981809,0.0016886187098953055,0,61
261,60,1232,141,10003,15,40,5,0,0,0,9,Iran,Turkey,0.002309113300492611,0.0202122283981809,0.0016886187098953055,0,60
262,59,1234,142,10001,12,42,5,0,0,0,8,Iran,Turkey,0.0018472906403940886,0.021222839818089943,0.0016886187098953055,0,59
263,59,1234,144,9999,13,40,6,0,0,0,8,Iran,Turkey,0.0020012315270935962,0.0202122283981809,0.002026342451874367,0,59
264,58,1235,144,9999,13,39,6,0,0,0,8,Iran,Turkey,0.0020012315270935962,0.019706922688226377,0.002026342451874367,0,58
265,55,1238,144,9999,13,36,6,0,0,0,8,Iran,Turkey,0.0020012315270935962,0.01819100555836281,0.002026342451874367,0,55
266,56,1238,144,9998,13,37,6,0,0,0,8,Iran,Turkey,0.0020012315270935962,0.01869631126831733,0.002026342451874367,0,56
267,55,1240,144,9997,13,36,6,0,0,0,8,Iran,Turkey,0.0020012315270935962,0.01819100555836281,0.002026342451874367,0,55
268,52,1243,144,9997,12,34,6,0,0,0,8,Iran,Turkey,0.0018472906403940886,0.017180394138453764,0.002026342451874367,0,52
269,52,1244,144,9996,12,34,6,0,0,0,8,Iran,Turkey,0.0018472906403940886,0.017180394138453764,0.002026342451874367,0,52
270,52,1245,144,9995,12,35,5,0,0,0,7,Iran,Turkey,0.0018472906403940886,0.017685699848408287,0.0016886187098953055,0,52
271,52,1245,144,9995,12,35,5,0,0,0,7,Iran,Turkey,0.0018472906403940886,0.017685699848408287,0.0016886187098953055,0,52
272,45,1253,144,9994,8,32,5,0,0,0,7,Iran,Turkey,0.0012315270935960591,0.01616978271854472,0.0016886187098953055,0,45
273,43,1256,144,9993,7,31,5,0,0,0,8,Iran,Turkey,0.0010775862068965517,0.015664477008590198,0.0016886187098953055,0,43
274,43,1258,144,9991,6,32,5,0,0,0,8,Iran,Turkey,9.236453201970443E-4,0.01616978271854472,0.0016886187098953055,0,43
275,43,1259,144,9990,6,32,5,0,0,0,8,Iran,Turkey,9.236453201970443E-4,0.01616978271854472,0.0016886187098953055,0,43
276,41,1262,144,9989,5,31,5,0,0,0,8,Iran,Turkey,7.69704433497537E-4,0.015664477008590198,0.0016886187098953055,0,41
277,41,1264,144,9987,5,32,4,0,0,0,8,Iran,Turkey,7.69704433497537E-4,0.01616978271854472,0.0013508949679162446,0,41
278,39,1266,145,9986,3,32,4,0,0,0,7,Iran,Turkey,4.6182266009852215E-4,0.01616978271854472,0.0013508949679162446,0,39
279,41,1267,145,9983,3,35,3,0,0,0,7,Iran,Turkey,4.6182266009852215E-4,0.017685699848408287,0.0010131712259371835,0,41
280,40,1269,145,9982,4,33,3,0,0,0,7,Iran,Turkey,6.157635467980296E-4,0.01667508842849924,0.0010131712259371835,0,40
281,39,1271,145,9981,4,32,3,0,0,0,7,Iran,Turkey,6.157635467980296E-4,0.01616978271854472,0.0010131712259371835,0,39
282,42,1271,145,9978,4,35,3,0,0,0,7,Iran,Turkey,6.157635467980296E-4,0.017685699848408287,0.0010131712259371835,0,42
283,45,1271,145,9975,5,37,3,0,0,0,7,Iran,Turkey,7.69704433497537E-4,0.01869631126831733,0.0010131712259371835,0,45
284,43,1273,145,9975,4,36,3,0,0,0,7,Iran,Turkey,6.157635467980296E-4,0.01819100555836281,0.0010131712259371835,0,43
285,40,1276,145,9975,4,34,2,0,0,0,7,Iran,Turkey,6.157635467980296E-4,0.017180394138453764,6.754474839581223E-4,0,40
286,41,1276,145,9974,5,34,2,0,0,0,7,Iran,Turkey,7.69704433497537E-4,0.017180394138453764,6.754474839581223E-4,0,41
287,37,1279,146,9974,4,32,1,0,0,0,7,Iran,Turkey,6.157635467980296E-4,0.01616978271854472,3.3772374197906115E-4,0,37
288,37,1279,146,9974,4,32,1,0,0,0,7,Iran,Turkey,6.157635467980296E-4,0.01616978271854472,3.3772374197906115E-4,0,37
289,36,1280,146,9974,4,31,1,0,0,0,7,Iran,Turkey,6.157635467980296E-4,0.015664477008590198,3.3772374197906115E-4,0,36
290,33,1282,147,9974,4,29,0,0,0,0,6,Iran,Turkey,6.157635467980296E-4,0.014653865588681153,0,0,33
291,31,1284,147,9974,4,27,0,0,0,0,6,Iran,Turkey,6.157635467980296E-4,0.013643254168772108,0,0,31
292,32,1285,147,9972,4,28,0,0,0,0,6,Iran,Turkey,6.157635467980296E-4,0.01414855987872663,0,0,32
293,31,1286,147,9972,4,27,0,0,0,0,6,Iran,Turkey,6.157635467980296E-4,0.013643254168772108,0,0,31
294,32,1286,147,9971,4,28,0,0,0,0,6,Iran,Turkey,6.157635467980296E-4,0.01414855987872663,0,0,32
295,32,1288,147,9969,5,27,0,0,0,0,7,Iran,Turkey,7.69704433497537E-4,0.013643254168772108,0,0,32
296,32,1289,147,9968,6,26,0,0,0,0,7,Iran,Turkey,9.236453201970443E-4,0.013137948458817585,0,0,32
297,31,1290,147,9968,6,25,0,0,0,0,7,Iran,Turkey,9.236453201970443E-4,0.012632642748863061,0,0,31
298,31,1292,147,9966,7,24,0,0,0,0,7,Iran,Turkey,0.0010775862068965517,0.01212733703890854,0,0,31
299,29,1295,147,9965,7,22,0,0,0,0,5,Iran,Turkey,0.0010775862068965517,0.011116725618999495,0,0,29
300,29,1296,147,9964,7,22,0,0,0,0,5,Iran,Turkey,0.0010775862068965517,0.011116725618999495,0,0,29
301,31,1296,147,9962,7,24,0,0,0,0,5,Iran,Turkey,0.0010775862068965517,0.01212733703890854,0,0,31
302,32,1297,147,9960,6,26,0,0,0,0,5,Iran,Turkey,9.236453201970443E-4,0.013137948458817585,0,0,32
303,33,1297,147,9959,6,27,0,0,0,0,5,Iran,Turkey,9.236453201970443E-4,0.013643254168772108,0,0,33
304,34,1298,147,9957,6,28,0,0,0,0,5,Iran,Turkey,9.236453201970443E-4,0.01414855987872663,0,0,34
305,36,1298,147,9955,6,30,0,0,0,0,5,Iran,Turkey,9.236453201970443E-4,0.015159171298635674,0,0,36
306,37,1300,147,9952,6,31,0,0,0,0,5,Iran,Turkey,9.236453201970443E-4,0.015664477008590198,0,0,37
307,38,1300,147,9951,6,32,0,0,0,0,5,Iran,Turkey,9.236453201970443E-4,0.01616978271854472,0,0,38
308,37,1302,147,9950,6,31,0,0,0,0,5,Iran,Turkey,9.236453201970443E-4,0.015664477008590198,0,0,37
309,36,1303,147,9950,6,30,0,0,0,0,5,Iran,Turkey,9.236453201970443E-4,0.015159171298635674,0,0,36
310,37,1304,147,9948,6,31,0,0,0,0,5,Iran,Turkey,9.236453201970443E-4,0.015664477008590198,0,0,37
311,36,1305,147,9948,6,30,0,0,0,0,5,Iran,Turkey,9.236453201970443E-4,0.015159171298635674,0,0,36
312,37,1305,147,9947,6,31,0,0,0,0,5,Iran,Turkey,9.236453201970443E-4,0.015664477008590198,0,0,37
313,38,1307,147,9944,8,30,0,0,0,0,5,Iran,Turkey,0.0012315270935960591,0.015159171298635674,0,0,38
314,39,1308,147,9942,9,30,0,0,0,0,5,Iran,Turkey,0.0013854679802955665,0.015159171298635674,0,0,39
315,39,1309,147,9941,9,30,0,0,0,0,5,Iran,Turkey,0.0013854679802955665,0.015159171298635674,0,0,39
316,42,1309,147,9938,10,32,0,0,0,0,5,Iran,Turkey,0.001539408866995074,0.01616978271854472,0,0,42
317,40,1311,147,9938,9,31,0,0,0,0,5,Iran,Turkey,0.0013854679802955665,0.015664477008590198,0,0,40
318,42,1311,147,9936,11,31,0,0,0,0,6,Iran,Turkey,0.0016933497536945814,0.015664477008590198,0,0,42
319,43,1311,147,9935,12,31,0,0,0,0,6,Iran,Turkey,0.0018472906403940886,0.015664477008590198,0,0,43
320,43,1313,147,9933,12,31,0,0,0,0,6,Iran,Turkey,0.0018472906403940886,0.015664477008590198,0,0,43
321,44,1314,148,9930,14,30,0,0,0,0,6,Iran,Turkey,0.0021551724137931034,0.015159171298635674,0,0,44
322,44,1315,148,9929,15,29,0,0,0,0,6,Iran,Turkey,0.002309113300492611,0.014653865588681153,0,0,44
323,44,1315,149,9928,15,29,0,0,0,0,7,Iran,Turkey,0.002309113300492611,0.014653865588681153,0,0,44
324,44,1317,149,9926,17,27,0,0,0,0,7,Iran,Turkey,0.0026169950738916255,0.013643254168772108,0,0,44
325,45,1318,149,9924,17,28,0,0,0,0,7,Iran,Turkey,0.0026169950738916255,0.01414855987872663,0,0,45
326,47,1319,149,9921,18,29,0,0,0,0,7,Iran,Turkey,0.002770935960591133,0.014653865588681153,0,0,47
327,48,1320,149,9919,20,28,0,0,0,0,7,Iran,Turkey,0.003078817733990148,0.01414855987872663,0,0,48
328,49,1321,149,9917,21,28,0,0,0,0,7,Iran,Turkey,0.003232758620689655,0.01414855987872663,0,0,49
329,52,1322,149,9913,25,27,0,0,0,0,6,Iran,Turkey,0.003848522167487685,0.013643254168772108,0,0,52
330,55,1322,149,9910,27,28,0,0,0,0,6,Iran,Turkey,0.0041564039408867,0.01414855987872663,0,0,55
331,56,1324,149,9907,29,27,0,0,0,0,6,Iran,Turkey,0.004464285714285714,0.013643254168772108,0,0,56
332,57,1326,149,9904,30,27,0,0,0,0,7,Iran,Turkey,0.004618226600985222,0.013643254168772108,0,0,57
333,59,1327,149,9901,32,27,0,0,0,0,7,Iran,Turkey,0.0049261083743842365,0.013643254168772108,0,0,59
334,60,1329,149,9898,35,25,0,0,0,0,7,Iran,Turkey,0.005387931034482759,0.012632642748863061,0,0,60
335,61,1331,149,9895,38,23,0,0,0,0,7,Afghanistan,Turkey,0.005849753694581281,0.011622031328954016,0,0,61
336,65,1332,149,9890,43,22,0,0,0,0,7,Afghanistan,Turkey,0.0066194581280788175,0.011116725618999495,0,0,65
337,67,1333,149,9887,45,22,0,0,0,0,7,Afghanistan,Turkey,0.006927339901477833,0.011116725618999495,0,0,67
338,71,1334,149,9882,49,22,0,0,0,0,7,Afghanistan,Turkey,0.007543103448275862,0.011116725618999495,0,0,71
339,75,1334,149,9878,53,22,0,0,0,0,7,Afghanistan,Turkey,0.008158866995073892,0.011116725618999495,0,0,75
340,75,1339,149,9873,55,20,0,0,0,0,7,Pakistan,Turkey,0.008466748768472906,0.01010611419909045,0,0,75
341,83,1340,149,9864,61,22,0,0,0,0,7,Pakistan,Turkey,0.009390394088669951,0.011116725618999495,0,0,83
342,87,1343,149,9857,65,22,0,0,0,0,7,Pakistan,Turkey,0.01000615763546798,0.011116725618999495,0,0,87
343,89,1344,149,9854,68,21,0,0,0,0,7,Pakistan,Turkey,0.010467980295566502,0.010611419909044972,0,0,89
344,100,1344,149,9843,76,24,0,0,0,0,7,Pakistan,Turkey,0.011699507389162561,0.01212733703890854,0,0,100
345,107,1350,149,9830,84,23,0,0,0,0,8,Pakistan,Turkey,0.01293103448275862,0.011622031328954016,0,0,107
346,119,1350,149,9818,95,24,0,0,0,0,8,Pakistan,Turkey,0.014624384236453201,0.01212733703890854,0,0,119
347,128,1351,149,9808,105,23,0,0,0,0,8,Pakistan,Turkey,0.016163793103448277,0.011622031328954016,0,0,128
348,145,1352,149,9790,121,24,0,0,0,0,8,Pakistan,Turkey,0.018626847290640396,0.01212733703890854,0,0,145
349,157,1354,149,9776,131,26,0,0,0,0,8,Pakistan,Turkey,0.020166256157635468,0.013137948458817585,0,0,157
350,173,1357,149,9757,147,26,0,0,0,0,8,Pakistan,Turkey,0.022629310344827586,0.013137948458817585,0,0,173
351,191,1357,149,9739,164,27,0,0,0,0,8,Pakistan,Turkey,0.025246305418719212,0.013643254168772108,0,0,191
352,218,1358,149,9711,191,27,0,0,0,0,8,Pakistan,Turkey,0.02940270935960591,0.013643254168772108,0,0,218
353,237,1359,149,9691,207,30,0,0,0,0,9,Pakistan,Turkey,0.03186576354679803,0.015159171298635674,0,0,237
354,255,1363,149,9669,224,31,0,0,0,0,9,Pakistan,Turkey,0.034482758620689655,0.015664477008590198,0,0,255
355,275,1363,150,9648,243,32,0,0,0,0,9,Pakistan,Turkey,0.037407635467980295,0.01616978271854472,0,0,275
356,289,1367,151,9629,257,32,0,0,0,0,9,Pakistan,Turkey,0.039562807881773396,0.01616978271854472,0,0,289
357,312,1367,151,9606,280,32,0,0,0,0,9,Pakistan,Turkey,0.04310344827586207,0.01616978271854472,0,0,312
358,330,1371,152,9583,298,32,0,0,0,0,9,Pakistan,Turkey,0.0458743842364532,0.01616978271854472,0,0,330
359,358,1375,152,9551,325,33,0,0,0,0,9,Pakistan,Turkey,0.0500307881773399,0.01667508842849924,0,0,358
360,386,1379,154,9517,352,34,0,0,0,0,9,Pakistan,Turkey,0.054187192118226604,0.017180394138453764,0,0,386
361,433,1384,154,9465,397,36,0,0,0,0,9,Pakistan,Turkey,0.06111453201970443,0.01819100555836281,0,0,433
362,493,1384,155,9404,455,38,0,0,0,0,9,Pakistan,Turkey,0.07004310344827586,0.019201616978271854,0,0,493
363,554,1390,155,9337,514,40,0,0,0,0,9,Pakistan,Turkey,0.07912561576354679,0.0202122283981809,0,0,554
364,625,1395,156,9260,583,42,0,0,0,0,10,Pakistan,Turkey,0.0897475369458128,0.021222839818089943,0,0,625
365,709,1399,156,9172,663,46,0,0,0,0,10,India,Turkey,0.1020628078817734,0.023244062657908033,0,0,709
