tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,95,1320,124,9937,40,55,0,0,0,0,6,Iran,Italy,0.006140620202640466,0.027404085700049825,0,0,95
218,103,1321,124,9928,49,54,0,0,0,0,6,Iran,Italy,0.007522259748234571,0.026905829596412557,0,0,103
219,108,1321,124,9923,52,56,0,0,0,0,6,Iran,Italy,0.007982806263432606,0.027902341803687097,0,0,108
220,111,1324,124,9917,57,54,0,0,0,0,6,Iran,Italy,0.008750383788762665,0.026905829596412557,0,0,111
221,115,1328,125,9908,62,53,0,0,0,0,7,Ethiopia,Italy,0.009517961314092724,0.026407573492775286,0,0,115
222,124,1330,125,9897,70,54,0,0,0,0,7,Ethiopia,Italy,0.010746085354620816,0.026905829596412557,0,0,124
223,131,1334,125,9886,78,53,0,0,0,0,7,Ethiopia,Italy,0.01197420939514891,0.026407573492775286,0,0,131
224,139,1336,125,9876,88,51,0,0,0,0,7,Ethiopia,Italy,0.013509364445809026,0.025411061285500747,0,0,139
225,152,1340,125,9859,103,49,0,0,0,0,8,Ethiopia,Italy,0.015812097021799202,0.024414549078226207,0,0,152
226,169,1344,125,9838,122,47,0,0,0,0,8,Ethiopia,Italy,0.018728891618053422,0.023418036870951668,0,0,169
227,182,1345,125,9824,136,46,0,0,0,0,8,Ethiopia,Italy,0.020878108688977586,0.0229197807673144,0,0,182
228,198,1346,125,9807,153,45,0,0,0,0,8,Ethiopia,Italy,0.023487872275099787,0.02242152466367713,0,0,198
229,214,1348,126,9788,169,45,0,0,0,0,9,Ethiopia,Italy,0.02594412035615597,0.02242152466367713,0,0,214
230,227,1350,126,9773,183,44,0,0,0,0,9,Ethiopia,Italy,0.028093337427080135,0.02192326856003986,0,0,227
231,246,1352,126,9752,204,42,0,0,0,0,10,Ethiopia,Italy,0.03131716303346638,0.02092675635276532,0,0,246
232,267,1354,126,9729,227,40,0,0,0,0,10,Ethiopia,Italy,0.03484801964998465,0.019930244145490782,0,0,267
233,294,1355,126,9701,254,40,0,0,0,0,10,Ethiopia,Italy,0.03899293828676696,0.019930244145490782,0,0,294
234,325,1356,126,9669,285,40,0,0,0,0,11,Ethiopia,Italy,0.04375191894381333,0.019930244145490782,0,0,325
235,357,1361,128,9630,321,36,0,0,0,0,11,Ethiopia,Italy,0.04927847712618975,0.017937219730941704,0,0,357
236,384,1364,129,9599,348,36,0,0,0,0,13,Ethiopia,Italy,0.05342339576297206,0.017937219730941704,0,0,384
237,409,1368,130,9569,375,34,0,0,0,0,13,Ethiopia,Italy,0.05756831439975438,0.016940707523667164,0,0,409
238,441,1376,130,9529,410,31,0,0,0,0,13,Pakistan,Italy,0.06294135707706479,0.015445939212755356,0,0,441
239,477,1380,131,9488,446,31,0,0,0,0,13,Pakistan,Italy,0.06846791525944121,0.015445939212755356,0,0,477
240,525,1384,131,9436,496,29,0,0,0,0,13,Pakistan,Italy,0.0761436905127418,0.014449427005480818,0,0,525
241,587,1388,131,9370,559,28,0,0,0,0,13,Pakistan,Italy,0.08581516733190052,0.013951170901843548,0,0,587
242,661,1394,131,9290,636,25,0,0,0,0,13,Pakistan,Italy,0.09763586122198342,0.01245640259093174,0,0,661
243,737,1400,131,9208,713,24,0,0,0,0,14,Pakistan,Italy,0.10945655511206633,0.01195814648729447,0,0,737
244,820,1410,131,9115,796,24,0,0,0,0,14,India,Italy,0.12219834203254529,0.01195814648729447,0,0,820
245,947,1418,131,8980,922,25,0,0,0,0,14,India,Italy,0.14154129567086277,0.01245640259093174,0,0,947
246,1067,1424,132,8853,1040,27,0,0,0,0,14,India,Italy,0.15965612526865214,0.013452914798206279,0,0,1067
247,1174,1432,132,8738,1147,27,0,0,0,0,16,India,Italy,0.17608228431071538,0.013452914798206279,0,0,1174
248,1308,1439,134,8595,1282,26,0,0,0,0,16,India,Italy,0.19680687749462697,0.012954658694569009,0,0,1308
249,1431,1443,134,8468,1402,29,0,0,0,0,18,India,Italy,0.21522873810254836,0.014449427005480818,0,0,1431
250,1562,1458,134,8322,1531,30,1,0,0,0,20,India,Italy,0.23503223825606387,0.014947683109118086,3.3840947546531303E-4,0,1562
251,1675,1466,136,8199,1632,33,10,0,0,0,21,India,Italy,0.250537304267731,0.016442451420029897,0.00338409475465313,0,1675
252,1779,1472,137,8088,1722,36,21,0,0,0,21,India,Italy,0.26435369972367206,0.017937219730941704,0.007106598984771574,0,1779
253,1888,1483,137,7968,1806,38,44,0,0,0,21,India,Italy,0.27724900214921705,0.018933731938216243,0.014890016920473773,0,1888
254,2000,1497,139,7840,1897,39,64,0,0,0,21,India,Italy,0.29121891311022413,0.01943198804185351,0.021658206429780034,0,2000
255,2121,1516,145,7694,1988,43,90,0,0,0,21,India,Italy,0.3051888240712312,0.02142501245640259,0.030456852791878174,0,2121
256,2251,1526,148,7551,2092,46,113,0,0,0,22,India,Italy,0.3211544365980964,0.0229197807673144,0.03824027072758037,0,2251
257,2374,1547,149,7406,2186,48,140,0,0,0,24,India,Italy,0.33558489407430153,0.02391629297458894,0.047377326565143825,0,2374
258,2493,1572,154,7257,2279,51,163,0,0,0,25,India,Italy,0.3498618360454406,0.025411061285500747,0.05516074450084602,0,2493
259,2597,1589,158,7132,2361,52,184,0,0,0,25,India,Italy,0.36245010746085354,0.025909317389138018,0.0622673434856176,0,2597
260,2694,1619,161,7002,2433,52,209,0,0,0,24,India,Italy,0.3735032238256064,0.025909317389138018,0.07072758037225042,0,2694
261,2837,1647,162,6830,2544,56,237,0,0,0,24,India,Italy,0.3905434448879337,0.027902341803687097,0.08020304568527918,0,2837
262,2937,1680,167,6692,2618,59,260,0,0,0,24,India,Pakistan,0.4019035922628185,0.029397110114598904,0.08798646362098139,0,2937
263,2989,1718,168,6601,2650,60,279,0,0,0,26,India,Pakistan,0.40681608842493094,0.029895366218236172,0.09441624365482233,0,2989
264,3005,1756,174,6541,2639,66,300,0,0,0,25,India,Pakistan,0.4051274178692048,0.03288490284005979,0.10152284263959391,0,3005
265,3005,1800,178,6493,2612,72,321,0,0,0,25,India,Pakistan,0.40098249923242246,0.03587443946188341,0.10862944162436548,0,3005
266,3028,1840,182,6426,2591,86,351,0,0,0,26,India,Pakistan,0.39775867362603623,0.04285002491280518,0.11878172588832488,0,3028
267,3036,1894,183,6363,2568,99,369,0,0,0,26,India,Pakistan,0.394227817009518,0.04932735426008968,0.12487309644670051,0,3036
268,3027,1940,192,6317,2534,107,386,0,0,0,26,India,India,0.3890082898372736,0.05331340308918784,0.13062605752961082,0,3027
269,3022,1995,200,6259,2504,109,409,0,0,0,26,India,India,0.3844028246852932,0.05430991529646238,0.13840947546531304,0,3022
270,2994,2064,209,6209,2450,110,434,0,0,0,26,India,India,0.3761129874117286,0.05480817140009965,0.14686971235194585,0,2994
271,2970,2120,216,6170,2398,113,459,0,0,0,26,India,India,0.368130181148296,0.05630293971101146,0.15532994923857868,0,2970
272,2931,2186,223,6136,2340,114,477,0,0,0,26,India,India,0.3592262818544673,0.05680119581464873,0.16142131979695432,0,2931
273,2869,2266,235,6106,2265,117,487,0,0,0,26,India,India,0.34771261897451644,0.05829596412556054,0.16480541455160744,0,2869
274,2801,2359,243,6073,2177,118,506,0,0,0,26,India,India,0.3342032545287074,0.05879422022919781,0.1712351945854484,0,2801
275,2760,2426,251,6039,2116,116,528,0,0,0,26,India,India,0.3248388087196807,0.05779770802192327,0.17868020304568527,0,2760
276,2674,2531,261,6010,2018,117,539,0,0,0,26,India,India,0.30979428922321156,0.05829596412556054,0.1824027072758037,0,2674
277,2598,2627,269,5982,1934,121,543,0,0,0,27,India,India,0.2968989867976666,0.06028898854010962,0.18375634517766498,0,2598
278,2517,2721,280,5958,1841,124,552,0,0,0,29,India,India,0.2826220448265275,0.06178375685102142,0.18680203045685279,0,2517
279,2439,2809,290,5938,1762,122,555,0,0,0,29,India,India,0.27049431992631257,0.060787244643746886,0.18781725888324874,0,2439
280,2351,2920,298,5907,1662,124,565,0,0,0,29,India,India,0.25514276941971137,0.06178375685102142,0.19120135363790186,0,2351
281,2277,3012,319,5868,1567,123,587,0,0,0,29,India,India,0.24055879643844028,0.061285500747384154,0.19864636209813874,0,2277
282,2207,3107,327,5835,1487,122,598,0,0,0,29,India,India,0.22827755603315936,0.060787244643746886,0.20236886632825718,0,2207
283,2132,3206,336,5802,1403,121,608,0,0,0,29,India,India,0.21538225360761437,0.06028898854010962,0.20575296108291033,0,2132
284,2067,3298,351,5760,1324,124,619,0,0,0,30,India,India,0.20325452870739943,0.06178375685102142,0.20947546531302877,0,2067
285,1985,3398,365,5728,1237,125,623,0,0,0,31,India,India,0.18989867976665642,0.0622820129546587,0.21082910321489,0,1985
286,1910,3494,378,5694,1162,122,626,0,0,0,31,India,India,0.17838501688670555,0.060787244643746886,0.21184433164128597,0,1910
287,1835,3584,395,5662,1091,115,629,0,0,0,32,India,India,0.16748541602701872,0.057299451918286,0.2128595600676819,0,1835
288,1774,3669,399,5634,1024,116,634,0,0,0,31,China,India,0.15719987718759595,0.05779770802192327,0.21455160744500845,0,1774
289,1698,3762,408,5608,946,117,635,0,0,0,31,China,India,0.14522566779244703,0.05829596412556054,0.21489001692047377,0,1698
290,1626,3855,418,5577,876,117,633,0,0,0,31,China,India,0.13447958243782623,0.05829596412556054,0.21421319796954313,0,1626
291,1555,3938,424,5559,811,112,632,0,0,0,31,China,India,0.12450107460853546,0.05580468360737419,0.21387478849407784,0,1555
292,1475,4025,433,5543,742,110,623,0,0,0,32,China,India,0.11390850475898066,0.05480817140009965,0.21082910321489,0,1475
293,1414,4098,439,5525,686,108,620,0,0,0,31,China,India,0.105311636475284,0.053811659192825115,0.2098138747884941,0,1414
294,1344,4180,447,5505,630,104,610,0,0,0,29,China,India,0.09671476819158735,0.051818634778276036,0.20642978003384094,0,1344
295,1275,4259,454,5488,574,102,599,0,0,0,29,China,India,0.08811789990789069,0.05082212257100149,0.2027072758037225,0,1275
296,1222,4324,464,5466,527,96,599,0,0,0,28,China,India,0.08090267116978815,0.04783258594917788,0.2027072758037225,0,1222
297,1162,4394,468,5452,488,89,585,0,0,0,28,China,India,0.07491556647221369,0.04434479322371699,0.19796954314720813,0,1162
298,1101,4466,477,5432,439,87,575,0,0,0,28,China,India,0.06739330672397913,0.043348281016442454,0.19458544839255498,0,1101
299,1052,4525,488,5411,411,85,556,0,0,0,29,China,India,0.0630948725821308,0.04235176880916791,0.18815566835871406,0,1052
300,1018,4581,492,5385,388,82,548,0,0,0,28,China,India,0.059564015965612525,0.0408570004982561,0.18544839255499154,0,1018
301,974,4642,499,5361,364,77,533,0,0,0,25,China,India,0.05587964384402825,0.038365719980069754,0.18037225042301183,0,974
302,946,4695,504,5331,347,73,526,0,0,0,24,China,India,0.05326988025790605,0.036372695565520675,0.17800338409475466,0,946
303,927,4742,508,5299,330,73,524,0,0,0,24,China,India,0.05066011667178385,0.036372695565520675,0.17732656514382403,0,927
304,901,4789,510,5276,314,72,515,0,0,0,23,China,India,0.048203868590727665,0.03587443946188341,0.17428087986463622,0,901
305,888,4824,517,5247,307,70,511,0,0,0,24,China,India,0.04712926005526558,0.03487792725460887,0.17292724196277495,0,888
306,863,4867,522,5224,305,66,492,0,0,0,24,China,India,0.04682222904513356,0.03288490284005979,0.166497461928934,0,863
307,864,4901,527,5184,307,69,488,0,0,0,24,China,India,0.04712926005526558,0.0343796711509716,0.16514382402707276,0,864
308,850,4938,536,5152,307,63,480,0,0,0,25,China,India,0.04712926005526558,0.03139013452914798,0.16243654822335024,0,850
309,847,4968,537,5124,307,61,479,0,0,0,25,China,India,0.04712926005526558,0.030393622321873443,0.16209813874788495,0,847
310,829,5007,544,5096,300,56,473,0,0,0,23,China,India,0.0460546515198035,0.027902341803687097,0.16006768189509307,0,829
311,828,5031,546,5071,300,56,472,0,0,0,23,China,India,0.0460546515198035,0.027902341803687097,0.15972927241962775,0,828
312,819,5061,547,5049,298,56,465,0,0,0,23,China,India,0.045747620509671474,0.027902341803687097,0.15736040609137056,0,819
313,809,5085,551,5031,300,54,455,0,0,0,23,China,India,0.0460546515198035,0.026905829596412557,0.15397631133671744,0,809
314,800,5118,553,5005,296,55,449,0,0,0,23,China,India,0.045440589499539455,0.027404085700049825,0.15194585448392556,0,800
315,789,5154,555,4978,283,58,448,0,0,0,22,China,India,0.0434448879336813,0.028898854010961636,0.15160744500846024,0,789
316,784,5184,560,4948,281,55,448,0,0,0,22,China,India,0.04313785692354928,0.027404085700049825,0.15160744500846024,0,784
317,783,5208,561,4924,278,54,451,0,0,0,21,China,India,0.042677310408351245,0.026905829596412557,0.15262267343485617,0,783
318,772,5238,567,4899,273,51,448,0,0,0,21,China,India,0.04190973288302118,0.025411061285500747,0.15160744500846024,0,772
319,772,5264,569,4871,270,50,452,0,0,0,21,China,India,0.04144918636782315,0.02491280518186348,0.15296108291032148,0,772
320,780,5290,575,4831,275,52,453,0,0,0,22,China,India,0.04221676389315321,0.025909317389138018,0.1532994923857868,0,780
321,783,5311,577,4805,281,50,452,0,0,0,22,China,India,0.04313785692354928,0.02491280518186348,0.15296108291032148,0,783
322,798,5324,577,4777,291,49,458,0,0,0,22,China,India,0.04467301197420939,0.024414549078226207,0.15499153976311336,0,798
323,798,5350,578,4750,295,50,453,0,0,0,21,China,India,0.045287073994473445,0.02491280518186348,0.1532994923857868,0,798
324,792,5371,581,4732,291,46,455,0,0,0,21,China,India,0.04467301197420939,0.0229197807673144,0.15397631133671744,0,792
325,784,5390,585,4717,292,45,447,0,0,0,21,China,India,0.04482652747927541,0.02242152466367713,0.15126903553299492,0,784
326,784,5408,589,4695,296,44,444,0,0,0,21,China,India,0.045440589499539455,0.02192326856003986,0.150253807106599,0,784
327,776,5432,591,4677,290,42,444,0,0,0,20,China,India,0.04451949646914338,0.02092675635276532,0.150253807106599,0,776
328,780,5450,593,4653,291,42,447,0,0,0,20,China,India,0.04467301197420939,0.02092675635276532,0.15126903553299492,0,780
329,766,5472,598,4640,278,43,445,0,0,0,20,China,India,0.042677310408351245,0.02142501245640259,0.1505922165820643,0,766
330,751,5492,604,4629,272,40,439,0,0,0,20,China,India,0.04175621737795517,0.019930244145490782,0.1485617597292724,0,751
331,744,5516,605,4611,262,38,444,0,0,0,19,China,India,0.040221062327295054,0.018933731938216243,0.150253807106599,0,744
332,733,5540,610,4593,252,35,446,0,0,0,19,China,India,0.03868590727663494,0.017438963627304436,0.1509306260575296,0,733
333,729,5562,611,4574,248,34,447,0,0,0,19,China,India,0.0380718452563709,0.016940707523667164,0.15126903553299492,0,729
334,724,5579,615,4558,236,33,455,0,0,0,18,China,India,0.03622965919557875,0.016442451420029897,0.15397631133671744,0,724
335,712,5605,619,4540,222,32,458,0,0,0,18,China,India,0.03408044212465459,0.015944195316392625,0.15499153976311336,0,712
336,703,5629,620,4524,211,33,459,0,0,0,18,China,India,0.03239177156892846,0.016442451420029897,0.15532994923857868,0,703
337,691,5648,624,4513,203,31,457,0,0,0,18,China,India,0.031163647528400368,0.015445939212755356,0.15465313028764804,0,691
338,675,5678,627,4496,196,26,453,0,0,0,18,China,India,0.030089038992938286,0.012954658694569009,0.1532994923857868,0,675
339,669,5711,628,4468,183,25,461,0,0,0,17,China,India,0.028093337427080135,0.01245640259093174,0.15600676818950932,0,669
340,676,5732,631,4437,174,23,479,0,0,0,16,China,India,0.02671169788148603,0.0114598903836572,0.16209813874788495,0,676
341,667,5754,635,4420,158,21,488,0,0,0,16,China,India,0.024255449800429842,0.01046337817638266,0.16514382402707276,0,667
342,663,5771,640,4402,152,19,492,0,0,0,16,China,India,0.023334356770033773,0.009466865969108122,0.166497461928934,0,663
343,659,5790,642,4385,143,19,497,0,0,0,16,China,India,0.02195271722443967,0.009466865969108122,0.1681895093062606,0,659
344,648,5812,644,4372,139,18,491,0,0,0,16,China,India,0.021338655204175622,0.008968609865470852,0.1661590524534687,0,648
345,646,5829,650,4351,133,18,495,0,0,0,16,China,India,0.020417562173779553,0.008968609865470852,0.16751269035532995,0,646
346,624,5861,654,4337,125,14,485,0,0,0,16,China,India,0.019189438133251458,0.006975585450921774,0.16412859560067683,0,624
347,620,5885,655,4316,118,14,488,0,0,0,16,China,India,0.018114829597789376,0.006975585450921774,0.16514382402707276,0,620
348,603,5918,659,4296,108,12,483,0,0,0,16,China,India,0.01657967454712926,0.005979073243647235,0.1634517766497462,0,603
349,599,5935,660,4282,103,11,485,0,0,0,16,China,India,0.015812097021799202,0.005480817140009965,0.16412859560067683,0,599
350,585,5956,663,4272,97,10,478,0,0,0,16,China,India,0.014891003991403131,0.004982561036372696,0.16175972927241963,0,585
351,570,5973,663,4270,93,10,467,0,0,0,15,China,India,0.014276941971139085,0.004982561036372696,0.1580372250423012,0,570
352,553,6000,664,4259,85,10,458,0,0,0,15,China,India,0.013048817930610992,0.004982561036372696,0.15499153976311336,0,553
353,542,6027,665,4242,78,8,456,0,0,0,15,China,India,0.01197420939514891,0.003986048829098156,0.15431472081218275,0,542
354,542,6038,670,4226,77,7,458,0,0,0,15,China,India,0.011820693890082898,0.003487792725460887,0.15499153976311336,0,542
355,538,6050,674,4214,76,7,455,0,0,0,16,China,India,0.011667178385016887,0.003487792725460887,0.15397631133671744,0,538
356,536,6067,678,4195,74,8,454,0,0,0,18,China,India,0.011360147374884864,0.003986048829098156,0.15363790186125212,0,536
357,533,6087,679,4177,71,11,451,0,0,0,17,China,India,0.010899600859686828,0.005480817140009965,0.15262267343485617,0,533
358,534,6106,680,4156,69,21,444,0,0,0,16,China,India,0.010592569849554805,0.01046337817638266,0.150253807106599,0,534
359,544,6127,682,4123,65,39,440,0,0,0,16,China,India,0.009978507829290759,0.01943198804185351,0.14890016920473773,0,544
360,548,6137,686,4105,65,39,444,0,0,0,15,China,India,0.009978507829290759,0.01943198804185351,0.150253807106599,0,548
361,544,6156,686,4090,61,41,442,0,0,0,15,China,India,0.009364445809026711,0.02042850024912805,0.14957698815566836,0,544
362,533,6177,691,4075,56,40,437,0,0,0,13,China,India,0.008596868283696654,0.019930244145490782,0.1478849407783418,0,533
363,535,6193,693,4055,55,41,439,0,0,0,13,China,India,0.008443352778630642,0.02042850024912805,0.1485617597292724,0,535
364,526,6223,696,4031,50,44,432,0,0,0,13,China,India,0.007675775253300584,0.02192326856003986,0.14619289340101524,0,526
365,535,6236,699,4006,49,48,438,0,0,0,13,China,India,0.007522259748234571,0.02391629297458894,0.14822335025380712,0,535
