tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,158,1330,151,9837,96,62,0,0,0,0,10,Iran,Germany,0.014780600461893764,0.03136064744562468,0,0,158
220,169,1332,152,9823,107,62,0,0,0,0,10,Iran,Germany,0.01647421093148576,0.03136064744562468,0,0,169
221,174,1337,153,9812,112,62,0,0,0,0,10,Iran,Germany,0.01724403387220939,0.03136064744562468,0,0,174
222,185,1340,154,9797,123,62,0,0,0,0,10,Ethiopia,Germany,0.018937644341801386,0.03136064744562468,0,0,185
223,190,1343,156,9787,130,60,0,0,0,0,10,Ethiopia,Germany,0.020015396458814474,0.030349013657056147,0,0,190
224,192,1344,156,9784,133,59,0,0,0,0,10,Ethiopia,Germany,0.020477290223248654,0.029843196762771876,0,0,192
225,193,1347,157,9779,136,57,0,0,0,0,10,Ethiopia,Germany,0.02093918398768283,0.028831562974203338,0,0,193
226,200,1350,157,9769,143,57,0,0,0,0,11,Ethiopia,Germany,0.02201693610469592,0.028831562974203338,0,0,200
227,210,1355,157,9754,155,55,0,0,0,0,11,Ethiopia,Germany,0.02386451116243264,0.0278199291856348,0,0,210
228,215,1363,158,9740,165,50,0,0,0,0,13,Ethiopia,Germany,0.025404157043879907,0.025290844714213456,0,0,215
229,230,1365,158,9723,180,50,0,0,0,0,13,Ethiopia,Germany,0.02771362586605081,0.025290844714213456,0,0,230
230,238,1372,158,9708,188,50,0,0,0,0,14,Ethiopia,Germany,0.02894534257120862,0.025290844714213456,0,0,238
231,248,1378,159,9691,200,48,0,0,0,0,14,Ethiopia,Germany,0.030792917628945343,0.024279210925644917,0,0,248
232,261,1379,160,9676,212,49,0,0,0,0,14,Ethiopia,Germany,0.032640492686682065,0.024785027819929185,0,0,261
233,268,1382,160,9666,220,48,0,0,0,0,14,Ethiopia,Germany,0.03387220939183987,0.024279210925644917,0,0,268
234,277,1384,160,9655,229,48,0,0,0,0,15,Ethiopia,Germany,0.035257890685142415,0.024279210925644917,0,0,277
235,285,1387,160,9644,237,48,0,0,0,0,15,Ethiopia,Germany,0.03648960739030023,0.024279210925644917,0,0,285
236,285,1392,161,9638,239,46,0,0,0,0,15,Ethiopia,Germany,0.036797536566589684,0.02326757713707638,0,0,285
237,284,1401,161,9630,239,45,0,0,0,0,15,Ethiopia,Germany,0.036797536566589684,0.02276176024279211,0,0,284
238,292,1407,161,9616,248,44,0,0,0,0,16,Ethiopia,Germany,0.038183217859892225,0.02225594334850784,0,0,292
239,302,1411,161,9602,256,46,0,0,0,0,16,Ethiopia,Germany,0.03941493456505004,0.02326757713707638,0,0,302
240,319,1417,162,9578,272,46,1,0,0,0,18,Ethiopia,Germany,0.04187836797536566,0.02326757713707638,3.3288948069241014E-4,0,319
241,344,1419,163,9550,299,44,1,0,0,0,18,Ethiopia,Germany,0.04603541185527329,0.02225594334850784,3.3288948069241014E-4,0,344
242,369,1425,165,9517,326,42,1,0,0,0,18,Ethiopia,Germany,0.050192455735180906,0.021244309559939303,3.3288948069241014E-4,0,369
243,397,1432,165,9482,354,42,1,0,0,0,18,Ethiopia,Germany,0.05450346420323326,0.021244309559939303,3.3288948069241014E-4,0,397
244,420,1437,165,9454,377,41,2,0,0,0,18,Ethiopia,Germany,0.05804464973056197,0.020738492665655032,6.657789613848203E-4,0,420
245,448,1441,167,9420,407,39,2,0,0,0,19,Ethiopia,Germany,0.06266358737490377,0.019726858877086494,6.657789613848203E-4,0,448
246,477,1452,168,9379,439,36,2,0,0,0,19,Ethiopia,Germany,0.06759045419553503,0.018209408194233688,6.657789613848203E-4,0,477
247,495,1460,169,9352,458,35,2,0,0,0,19,Ethiopia,Germany,0.07051578137028483,0.017703591299949417,6.657789613848203E-4,0,495
248,516,1465,171,9324,480,34,2,0,0,0,20,Pakistan,Germany,0.07390300230946882,0.01719777440566515,6.657789613848203E-4,0,516
249,543,1471,171,9291,507,34,2,0,0,0,21,Pakistan,Germany,0.07806004618937644,0.01719777440566515,6.657789613848203E-4,0,543
250,581,1476,172,9247,545,34,2,0,0,0,21,Pakistan,Germany,0.08391070053887606,0.01719777440566515,6.657789613848203E-4,0,581
251,614,1485,172,9205,577,35,2,0,0,0,22,Pakistan,Germany,0.08883756735950732,0.017703591299949417,6.657789613848203E-4,0,614
252,676,1491,174,9135,640,34,2,0,0,0,22,Pakistan,Germany,0.09853733641262509,0.01719777440566515,6.657789613848203E-4,0,676
253,757,1501,175,9043,721,34,2,0,0,0,22,Pakistan,Germany,0.11100846805234796,0.01719777440566515,6.657789613848203E-4,0,757
254,836,1513,175,8952,801,33,2,0,0,0,21,Pakistan,Germany,0.12332563510392609,0.01669195751138088,6.657789613848203E-4,0,836
255,922,1524,175,8855,889,31,2,0,0,0,21,India,Germany,0.13687451886066204,0.01568032372281234,6.657789613848203E-4,0,922
256,1006,1532,176,8762,973,31,2,0,0,0,22,India,Germany,0.1498075442648191,0.01568032372281234,6.657789613848203E-4,0,1006
257,1102,1544,178,8652,1067,33,2,0,0,0,24,India,Germany,0.1642802155504234,0.01669195751138088,6.657789613848203E-4,0,1102
258,1210,1555,179,8532,1173,35,2,0,0,0,24,India,Germany,0.18060046189376444,0.017703591299949417,6.657789613848203E-4,0,1210
259,1320,1562,180,8414,1281,38,1,0,0,0,25,India,Germany,0.1972286374133949,0.019221041982802226,3.3288948069241014E-4,0,1320
260,1422,1575,183,8296,1384,37,1,0,0,0,25,India,Iran,0.21308698999230177,0.018715225088517955,3.3288948069241014E-4,0,1422
261,1542,1585,183,8166,1502,39,1,0,0,0,25,India,Iran,0.23125481139337953,0.019726858877086494,3.3288948069241014E-4,0,1542
262,1636,1609,186,8045,1593,40,3,0,0,0,25,India,Iran,0.24526558891454966,0.020232675771370764,9.986684420772304E-4,0,1636
263,1746,1619,189,7922,1694,40,12,0,0,0,27,India,Iran,0.26081601231716706,0.020232675771370764,0.0039946737683089215,0,1746
264,1853,1640,193,7790,1784,39,30,0,0,0,27,India,Iran,0.27467282525019243,0.019726858877086494,0.009986684420772303,0,1853
265,1945,1652,197,7682,1862,38,45,0,0,0,27,India,Iran,0.2866820631254811,0.019221041982802226,0.014980026631158456,0,1945
266,2066,1669,200,7541,1964,38,64,0,0,0,27,India,Iran,0.30238645111624324,0.019221041982802226,0.02130492676431425,0,2066
267,2187,1680,201,7408,2061,38,88,0,0,0,27,India,Iran,0.3173210161662818,0.019221041982802226,0.02929427430093209,0,2187
268,2299,1699,205,7273,2141,38,120,0,0,0,27,India,Iran,0.32963818321785987,0.019221041982802226,0.03994673768308921,0,2299
269,2386,1723,206,7161,2202,36,148,0,0,0,27,India,Iran,0.3390300230946882,0.018209408194233688,0.0492676431424767,0,2386
270,2461,1747,208,7060,2258,36,167,0,0,0,26,India,Iran,0.3476520400307929,0.018209408194233688,0.05559254327563249,0,2461
271,2541,1775,211,6949,2315,36,190,0,0,0,26,India,Iran,0.35642802155504233,0.018209408194233688,0.06324900133155792,0,2541
272,2587,1808,215,6866,2340,38,209,0,0,0,27,India,Iran,0.36027713625866054,0.019221041982802226,0.06957390146471372,0,2587
273,2656,1841,219,6760,2393,38,225,0,0,0,27,India,Iran,0.368437259430331,0.019221041982802226,0.07490013315579228,0,2656
274,2726,1875,224,6651,2449,37,240,0,0,0,28,India,Ethiopia,0.3770592763664357,0.018715225088517955,0.07989347536617843,0,2726
275,2827,1909,231,6509,2526,42,259,0,0,0,28,India,Ethiopia,0.3889145496535797,0.021244309559939303,0.08621837549933423,0,2827
276,2891,1942,233,6410,2568,45,278,0,0,0,28,India,Ethiopia,0.3953810623556582,0.02276176024279211,0.09254327563249001,0,2891
277,2890,1998,238,6350,2548,49,293,0,0,0,27,India,Ethiopia,0.39230177059276367,0.024785027819929185,0.09753661784287616,0,2890
278,2882,2046,243,6305,2522,49,311,0,0,0,27,India,Ethiopia,0.38829869130100075,0.024785027819929185,0.10352862849533954,0,2882
279,2868,2119,247,6242,2480,54,334,0,0,0,28,India,Pakistan,0.38183217859892227,0.027314112291350532,0.11118508655126498,0,2868
280,2869,2180,250,6177,2449,61,359,0,0,0,28,India,Pakistan,0.3770592763664357,0.030854830551340414,0.11950732356857523,0,2869
281,2848,2245,258,6125,2396,60,392,0,0,0,28,India,Pakistan,0.3688991531947652,0.030349013657056147,0.13049267643142476,0,2848
282,2818,2316,264,6078,2328,67,423,0,0,0,28,India,Pakistan,0.3584295612009238,0.03388973191704603,0.1408122503328895,0,2818
283,2782,2381,269,6044,2266,71,445,0,0,0,29,India,India,0.34888375673595073,0.035912999494183105,0.1481358189081225,0,2782
284,2733,2454,282,6007,2189,78,466,0,0,0,28,India,India,0.33702848344880676,0.03945371775417299,0.15512649800266312,0,2733
285,2684,2526,292,5974,2115,83,486,0,0,0,28,India,India,0.325635103926097,0.041982802225594334,0.1617842876165113,0,2684
286,2637,2607,301,5931,2039,89,509,0,0,0,28,India,India,0.31393379522709774,0.04501770359129995,0.16944074567243675,0,2637
287,2570,2693,310,5903,1956,91,523,0,0,0,28,India,India,0.3011547344110854,0.04602933737986849,0.17410119840213048,0,2570
288,2514,2766,319,5877,1891,92,531,0,0,0,28,India,India,0.2911470361816782,0.04653515427415276,0.17676431424766978,0,2514
289,2443,2848,332,5853,1811,94,538,0,0,0,27,India,India,0.27882986913010005,0.04754678806272129,0.17909454061251665,0,2443
290,2370,2929,343,5834,1741,91,538,0,0,0,28,India,India,0.2680523479599692,0.04602933737986849,0.17909454061251665,0,2370
291,2293,3028,347,5808,1651,95,547,0,0,0,28,India,India,0.2541955350269438,0.048052604957005564,0.18209054593874835,0,2293
292,2236,3103,356,5781,1583,95,558,0,0,0,29,India,India,0.24372594303310238,0.048052604957005564,0.18575233022636484,0,2236
293,2166,3200,367,5743,1500,98,568,0,0,0,29,India,India,0.23094688221709006,0.04957005563985837,0.18908122503328895,0,2166
294,2082,3299,375,5720,1404,97,581,0,0,0,28,India,India,0.2161662817551963,0.049064238745574106,0.19340878828229027,0,2082
295,1983,3413,386,5694,1304,98,581,0,0,0,28,India,India,0.20076982294072362,0.04957005563985837,0.19340878828229027,0,1983
296,1910,3495,403,5668,1228,96,586,0,0,0,27,India,India,0.1890685142417244,0.048558421851289835,0.19507323568575233,0,1910
297,1841,3586,409,5640,1155,98,588,0,0,0,27,India,India,0.17782909930715934,0.04957005563985837,0.19573901464713714,0,1841
298,1760,3678,425,5613,1075,99,586,0,0,0,28,India,India,0.16551193225558122,0.05007587253414264,0.19507323568575233,0,1760
299,1680,3768,436,5592,995,101,584,0,0,0,30,India,India,0.15319476520400307,0.05108750632271118,0.19440745672436752,0,1680
300,1610,3858,442,5566,927,100,583,0,0,0,31,India,India,0.14272517321016168,0.05058168942842691,0.1940745672436751,0,1610
301,1538,3948,450,5540,865,98,575,0,0,0,31,China,India,0.1331793687451886,0.04957005563985837,0.1914114513981358,0,1538
302,1472,4041,458,5505,793,98,581,0,0,0,31,China,India,0.12209391839876828,0.04957005563985837,0.19340878828229027,0,1472
303,1406,4123,463,5484,730,94,582,0,0,0,31,China,India,0.11239414934565051,0.04754678806272129,0.19374167776298268,0,1406
304,1360,4193,471,5452,673,96,591,0,0,0,30,China,India,0.10361816782140108,0.048558421851289835,0.19673768308921438,0,1360
305,1299,4269,479,5429,623,95,581,0,0,0,30,China,India,0.09591993841416474,0.048052604957005564,0.19340878828229027,0,1299
306,1241,4343,484,5408,577,94,570,0,0,0,30,China,India,0.08883756735950732,0.04754678806272129,0.18974700399467376,0,1241
307,1194,4412,493,5377,533,95,566,0,0,0,31,China,India,0.08206312548113934,0.048052604957005564,0.18841544607190414,0,1194
308,1142,4480,500,5354,488,95,559,0,0,0,31,China,India,0.07513471901462664,0.048052604957005564,0.18608521970705727,0,1142
309,1111,4530,509,5326,459,94,558,0,0,0,28,China,India,0.07066974595842956,0.04754678806272129,0.18575233022636484,0,1111
310,1093,4579,515,5289,435,93,565,0,0,0,28,China,India,0.06697459584295612,0.04704097116843703,0.18808255659121173,0,1093
311,1056,4639,521,5260,406,92,558,0,0,0,29,China,India,0.06250962278675905,0.04653515427415276,0.18575233022636484,0,1056
312,1038,4696,524,5218,385,92,561,0,0,0,29,China,India,0.059276366435719784,0.04653515427415276,0.18675099866844208,0,1038
313,1021,4750,527,5178,370,90,561,0,0,0,29,China,India,0.05696689761354888,0.04552352048558422,0.18675099866844208,0,1021
314,1005,4795,531,5145,362,89,554,0,0,0,28,China,India,0.05573518090839107,0.04501770359129995,0.18442077230359522,0,1005
315,992,4842,534,5108,355,87,550,0,0,0,26,China,India,0.054657428791377985,0.04400606980273141,0.18308921438082557,0,992
316,979,4880,539,5078,348,87,544,0,0,0,26,China,India,0.0535796766743649,0.04400606980273141,0.1810918774966711,0,979
317,949,4926,542,5059,337,88,524,0,0,0,25,China,India,0.0518860662047729,0.04451188669701568,0.1744340878828229,0,949
318,922,4974,546,5034,319,88,515,0,0,0,24,China,India,0.04911470361816782,0.04451188669701568,0.1714380825565912,0,922
319,919,5002,550,5005,315,93,511,0,0,0,24,China,India,0.04849884526558892,0.04704097116843703,0.17010652463382156,0,919
320,915,5031,552,4978,312,93,510,0,0,0,23,China,India,0.04803695150115474,0.04704097116843703,0.16977363515312915,0,915
321,906,5061,555,4954,304,96,506,0,0,0,22,China,India,0.04680523479599692,0.048558421851289835,0.16844207723035953,0,906
322,901,5090,558,4927,301,95,505,0,0,0,23,China,India,0.04634334103156274,0.048052604957005564,0.1681091877496671,0,901
323,897,5115,562,4902,300,94,503,0,0,0,25,China,India,0.046189376443418015,0.04754678806272129,0.1674434087882823,0,897
324,879,5151,565,4881,294,93,492,0,0,0,25,China,India,0.045265588914549654,0.04704097116843703,0.16378162450066577,0,879
325,875,5179,568,4854,290,92,493,0,0,0,23,China,India,0.044649730561970746,0.04653515427415276,0.16411451398135818,0,875
326,863,5218,570,4825,279,91,493,0,0,0,23,China,India,0.04295612009237875,0.04602933737986849,0.16411451398135818,0,863
327,864,5239,574,4799,280,89,495,0,0,0,23,China,India,0.04311008468052348,0.04501770359129995,0.16478029294274302,0,864
328,869,5267,578,4762,281,85,503,0,0,0,22,China,India,0.043264049268668205,0.042994436014162876,0.1674434087882823,0,869
329,865,5292,581,4738,279,85,501,0,0,0,22,China,India,0.04295612009237875,0.042994436014162876,0.16677762982689748,0,865
330,865,5312,585,4714,284,82,499,0,0,0,22,China,India,0.043725943033102385,0.041476985331310064,0.16611185086551264,0,865
331,853,5346,588,4689,283,81,489,0,0,0,23,China,India,0.04357197844495766,0.0409711684370258,0.16278295605858856,0,853
332,851,5366,593,4666,285,80,486,0,0,0,23,China,India,0.04387990762124711,0.04046535154274153,0.1617842876165113,0,851
333,875,5380,595,4626,301,82,492,0,0,0,24,China,India,0.04634334103156274,0.041476985331310064,0.16378162450066577,0,875
334,879,5413,596,4588,319,82,478,0,0,0,25,China,India,0.04911470361816782,0.041476985331310064,0.15912117177097204,0,879
335,876,5447,603,4550,326,81,469,0,0,0,25,China,India,0.050192455735180906,0.0409711684370258,0.15612516644474034,0,876
336,902,5458,605,4511,345,82,475,0,0,0,25,China,India,0.053117782909930716,0.041476985331310064,0.1581225033288948,0,902
337,922,5484,606,4464,371,82,469,0,0,0,25,China,India,0.05712086220169361,0.041476985331310064,0.15612516644474034,0,922
338,930,5519,610,4417,389,78,463,0,0,0,25,China,India,0.05989222478829869,0.03945371775417299,0.15412782956058588,0,930
339,941,5548,613,4374,401,80,460,0,0,0,25,China,India,0.06173979984603541,0.04046535154274153,0.15312916111850866,0,941
340,957,5571,616,4332,417,79,461,0,0,0,25,China,India,0.06420323325635104,0.03995953464845726,0.15346205059920107,0,957
341,973,5597,618,4288,423,82,468,0,0,0,25,China,India,0.0651270207852194,0.041476985331310064,0.15579227696404793,0,973
342,990,5621,620,4245,438,80,472,0,0,0,25,China,India,0.06743648960739031,0.04046535154274153,0.15712383488681758,0,990
343,1008,5644,623,4201,458,81,469,0,0,0,25,China,India,0.07051578137028483,0.0409711684370258,0.15612516644474034,0,1008
344,1030,5673,625,4148,478,82,470,0,0,0,25,China,India,0.07359507313317937,0.041476985331310064,0.15645805592543274,0,1030
345,1051,5704,628,4093,497,82,472,0,0,0,25,China,India,0.07652040030792917,0.041476985331310064,0.15712383488681758,0,1051
346,1073,5727,632,4044,521,83,469,0,0,0,25,China,India,0.08021555042340262,0.041982802225594334,0.15612516644474034,0,1073
347,1095,5753,636,3992,544,80,471,0,0,0,25,China,India,0.08375673595073133,0.04046535154274153,0.15679094540612518,0,1095
348,1108,5775,639,3954,560,78,470,0,0,0,25,China,India,0.08622016936104696,0.03945371775417299,0.15645805592543274,0,1108
349,1121,5795,641,3919,575,75,471,0,0,0,25,China,India,0.08852963818321787,0.03793626707132018,0.15679094540612518,0,1121
350,1119,5819,642,3896,574,75,470,0,0,0,25,China,India,0.08837567359507313,0.03793626707132018,0.15645805592543274,0,1119
351,1118,5848,642,3868,578,73,467,0,0,0,26,China,India,0.08899153194765204,0.03692463328275165,0.15545938748335553,0,1118
352,1102,5876,648,3850,578,69,455,0,0,0,26,China,India,0.08899153194765204,0.03490136570561457,0.1514647137150466,0,1102
353,1084,5905,655,3832,574,68,442,0,0,0,27,China,India,0.08837567359507313,0.0343955488113303,0.14713715046604528,0,1084
354,1070,5932,660,3814,574,63,433,0,0,0,26,China,India,0.08837567359507313,0.03186646433990895,0.14414114513981358,0,1070
355,1047,5964,662,3803,566,61,420,0,0,0,26,China,India,0.08714395688991532,0.030854830551340414,0.13981358189081225,0,1047
356,1028,5994,664,3790,560,56,412,0,0,0,26,China,India,0.08622016936104696,0.02832574607991907,0.13715046604527298,0,1028
357,1009,6023,665,3779,549,54,406,0,0,0,26,China,India,0.08452655889145497,0.027314112291350532,0.13515312916111852,0,1009
358,985,6055,669,3767,542,52,391,0,0,0,26,China,India,0.08344880677444187,0.026302478502781994,0.13015978695073235,0,985
359,960,6094,671,3751,534,47,379,0,0,0,26,China,India,0.08221709006928407,0.023773394031360646,0.12616511318242343,0,960
360,935,6124,676,3741,524,44,367,0,0,0,25,China,India,0.0806774441878368,0.02225594334850784,0.12217043941411451,0,935
361,907,6161,678,3730,504,43,360,0,0,0,25,China,India,0.07759815242494227,0.02175012645422357,0.11984021304926765,0,907
362,883,6193,681,3719,485,41,357,0,0,0,25,China,India,0.07467282525019246,0.020738492665655032,0.11884154460719042,0,883
363,861,6223,683,3709,477,37,347,0,0,0,25,China,India,0.07344110854503465,0.018715225088517955,0.1155126498002663,0,861
364,828,6259,691,3698,463,34,331,0,0,0,25,China,India,0.07128560431100847,0.01719777440566515,0.11018641810918775,0,828
365,809,6288,695,3684,450,31,328,0,0,0,24,China,India,0.06928406466512702,0.01568032372281234,0.10918774966711052,0,809
