"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:39:314 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","314","5","true","96","324","15","true","96","42","0","true","96","10735","45","true"
"97","322","5","true","97","323","15","true","97","43","0","true","97","10727","45","true"
"98","336","5","true","98","315","15","true","98","45","0","true","98","10719","45","true"
"99","353","5","true","99","302","15","true","99","46","0","true","99","10714","45","true"
"100","362","5","true","100","298","15","true","100","46","0","true","100","10709","45","true"
"101","368","5","true","101","296","15","true","101","48","0","true","101","10703","45","true"
"102","381","5","true","102","290","15","true","102","50","0","true","102","10694","45","true"
"103","393","5","true","103","281","15","true","103","51","0","true","103","10690","45","true"
"104","406","5","true","104","272","15","true","104","51","0","true","104","10686","45","true"
"105","410","5","true","105","270","15","true","105","51","0","true","105","10684","45","true"
"106","420","5","true","106","269","15","true","106","52","0","true","106","10674","45","true"
"107","431","5","true","107","265","15","true","107","54","0","true","107","10665","45","true"
"108","447","5","true","108","252","15","true","108","55","0","true","108","10661","45","true"
"109","456","5","true","109","250","15","true","109","57","0","true","109","10652","45","true"
"110","466","5","true","110","247","15","true","110","57","0","true","110","10645","45","true"
"111","473","5","true","111","242","15","true","111","59","0","true","111","10641","45","true"
"112","480","5","true","112","243","15","true","112","59","0","true","112","10633","45","true"
"113","492","5","true","113","237","15","true","113","60","0","true","113","10626","45","true"
"114","502","5","true","114","233","15","true","114","61","0","true","114","10619","45","true"
"115","516","5","true","115","228","15","true","115","62","0","true","115","10609","45","true"
"116","523","5","true","116","228","15","true","116","62","0","true","116","10602","45","true"
"117","532","5","true","117","230","15","true","117","65","0","true","117","10588","45","true"
"118","538","5","true","118","226","15","true","118","66","0","true","118","10585","45","true"
"119","545","5","true","119","224","15","true","119","66","0","true","119","10580","45","true"
"120","548","5","true","120","226","15","true","120","66","0","true","120","10575","45","true"
"121","553","5","true","121","227","15","true","121","68","0","true","121","10567","45","true"
"122","561","5","true","122","224","15","true","122","70","0","true","122","10560","45","true"
"123","572","5","true","123","220","15","true","123","70","0","true","123","10553","45","true"
"124","577","5","true","124","223","15","true","124","70","0","true","124","10545","45","true"
"125","586","5","true","125","217","15","true","125","71","0","true","125","10541","45","true"
"126","590","5","true","126","225","15","true","126","71","0","true","126","10529","45","true"
"127","600","5","true","127","222","15","true","127","71","0","true","127","10522","45","true"
"128","606","5","true","128","226","15","true","128","73","0","true","128","10510","45","true"
"129","615","5","true","129","224","15","true","129","74","0","true","129","10502","45","true"
"130","625","5","true","130","224","15","true","130","74","0","true","130","10492","45","true"
"131","633","5","true","131","219","15","true","131","76","0","true","131","10487","45","true"
"132","635","5","true","132","220","15","true","132","77","0","true","132","10483","45","true"
"133","641","5","true","133","219","15","true","133","77","0","true","133","10478","45","true"
"134","653","5","true","134","214","15","true","134","77","0","true","134","10471","45","true"
"135","659","5","true","135","213","15","true","135","78","0","true","135","10465","45","true"
"136","665","5","true","136","209","15","true","136","79","0","true","136","10462","45","true"
"137","668","5","true","137","209","15","true","137","79","0","true","137","10459","45","true"
"138","673","5","true","138","211","15","true","138","79","0","true","138","10452","45","true"
"139","681","5","true","139","206","15","true","139","80","0","true","139","10448","45","true"
"140","687","5","true","140","202","15","true","140","80","0","true","140","10446","45","true"
"141","690","5","true","141","202","15","true","141","82","0","true","141","10441","45","true"
"142","697","5","true","142","195","15","true","142","84","0","true","142","10439","45","true"
"143","702","5","true","143","192","15","true","143","86","0","true","143","10435","45","true"
"144","705","5","true","144","194","15","true","144","86","0","true","144","10430","45","true"
"145","710","5","true","145","192","15","true","145","88","0","true","145","10425","45","true"
"146","715","5","true","146","189","15","true","146","88","0","true","146","10423","45","true"
"147","724","5","true","147","183","15","true","147","88","0","true","147","10420","45","true"
"148","732","5","true","148","177","15","true","148","89","0","true","148","10417","45","true"
"149","740","5","true","149","171","15","true","149","90","0","true","149","10414","45","true"
"150","751","5","true","150","163","15","true","150","91","0","true","150","10410","45","true"
