"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:05:911 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","19","5","true","40","99","15","true","40","1","0","true","40","11336","45","true"
"41","20","5","true","41","104","15","true","41","1","0","true","41","11330","45","true"
"42","22","5","true","42","108","15","true","42","1","0","true","42","11324","45","true"
"43","23","5","true","43","110","15","true","43","1","0","true","43","11321","45","true"
"44","25","5","true","44","116","15","true","44","1","0","true","44","11313","45","true"
"45","26","5","true","45","118","15","true","45","1","0","true","45","11310","45","true"
"46","26","5","true","46","127","15","true","46","2","0","true","46","11300","45","true"
"47","26","5","true","47","163","15","true","47","2","0","true","47","11264","45","true"
"48","28","5","true","48","192","15","true","48","2","0","true","48","11233","45","true"
"49","30","5","true","49","195","15","true","49","2","0","true","49","11228","45","true"
"50","33","5","true","50","197","15","true","50","2","0","true","50","11223","45","true"
"51","37","5","true","51","197","15","true","51","2","0","true","51","11219","45","true"
"52","40","5","true","52","200","15","true","52","2","0","true","52","11213","45","true"
"53","45","5","true","53","206","15","true","53","2","0","true","53","11202","45","true"
"54","48","5","true","54","210","15","true","54","2","0","true","54","11195","45","true"
"55","50","5","true","55","219","15","true","55","2","0","true","55","11184","45","true"
"56","55","5","true","56","223","15","true","56","3","0","true","56","11174","45","true"
"57","57","5","true","57","230","15","true","57","3","0","true","57","11165","45","true"
"58","60","5","true","58","234","15","true","58","3","0","true","58","11158","45","true"
"59","64","5","true","59","236","15","true","59","3","0","true","59","11152","45","true"
"60","69","5","true","60","238","15","true","60","3","0","true","60","11145","45","true"
"61","71","5","true","61","242","15","true","61","3","0","true","61","11139","45","true"
"62","73","5","true","62","244","15","true","62","5","0","true","62","11133","45","true"
"63","79","5","true","63","245","15","true","63","5","0","true","63","11126","45","true"
"64","83","5","true","64","245","15","true","64","5","0","true","64","11122","45","true"
"65","85","5","true","65","252","15","true","65","5","0","true","65","11113","45","true"
"66","95","5","true","66","253","15","true","66","6","0","true","66","11101","45","true"
"67","100","5","true","67","265","15","true","67","8","0","true","67","11082","45","true"
"68","106","5","true","68","271","15","true","68","9","0","true","68","11069","45","true"
"69","118","5","true","69","279","15","true","69","9","0","true","69","11049","45","true"
"70","125","5","true","70","284","15","true","70","9","0","true","70","11037","45","true"
"71","130","5","true","71","290","15","true","71","9","0","true","71","11026","45","true"
"72","135","5","true","72","299","15","true","72","9","0","true","72","11012","45","true"
"73","140","5","true","73","306","15","true","73","10","0","true","73","10999","45","true"
"74","147","5","true","74","307","15","true","74","10","0","true","74","10991","45","true"
"75","155","5","true","75","308","15","true","75","11","0","true","75","10981","45","true"
"76","160","5","true","76","313","15","true","76","12","0","true","76","10970","45","true"
"77","165","5","true","77","313","15","true","77","13","0","true","77","10964","45","true"
"78","171","5","true","78","314","15","true","78","15","0","true","78","10955","45","true"
"79","178","5","true","79","313","15","true","79","15","0","true","79","10949","45","true"
"80","189","5","true","80","309","15","true","80","17","0","true","80","10940","45","true"
"81","196","5","true","81","313","15","true","81","18","0","true","81","10928","45","true"
"82","206","5","true","82","318","15","true","82","18","0","true","82","10913","45","true"
"83","217","5","true","83","325","15","true","83","18","0","true","83","10895","45","true"
"84","223","5","true","84","339","15","true","84","18","0","true","84","10875","45","true"
"85","229","5","true","85","357","15","true","85","18","0","true","85","10851","45","true"
"86","243","5","true","86","363","15","true","86","18","0","true","86","10831","45","true"
"87","248","5","true","87","375","15","true","87","19","0","true","87","10813","45","true"
"88","258","5","true","88","379","15","true","88","20","0","true","88","10798","45","true"
"89","265","5","true","89","392","15","true","89","21","0","true","89","10777","45","true"
"90","271","5","true","90","403","15","true","90","23","0","true","90","10758","45","true"
"91","280","5","true","91","410","15","true","91","25","0","true","91","10740","45","true"
"92","292","5","true","92","406","15","true","92","26","0","true","92","10731","45","true"
"93","303","5","true","93","410","15","true","93","27","0","true","93","10715","45","true"
"94","317","5","true","94","406","15","true","94","30","0","true","94","10702","45","true"
"95","323","5","true","95","410","15","true","95","30","0","true","95","10692","45","true"
"96","337","5","true","96","400","15","true","96","32","0","true","96","10686","45","true"
"97","346","5","true","97","406","15","true","97","33","0","true","97","10670","45","true"
"98","357","5","true","98","414","15","true","98","33","0","true","98","10651","45","true"
"99","374","5","true","99","416","15","true","99","37","0","true","99","10628","45","true"
"100","382","5","true","100","424","15","true","100","37","0","true","100","10612","45","true"
"101","394","5","true","101","421","15","true","101","39","0","true","101","10601","45","true"
"102","403","5","true","102","418","15","true","102","42","0","true","102","10592","45","true"
"103","413","5","true","103","414","15","true","103","43","0","true","103","10585","45","true"
"104","431","5","true","104","399","15","true","104","45","0","true","104","10580","45","true"
"105","443","5","true","105","391","15","true","105","46","0","true","105","10575","45","true"
"106","457","5","true","106","384","15","true","106","47","0","true","106","10567","45","true"
"107","470","5","true","107","381","15","true","107","47","0","true","107","10557","45","true"
"108","476","5","true","108","381","15","true","108","48","0","true","108","10550","45","true"
"109","486","5","true","109","374","15","true","109","49","0","true","109","10546","45","true"
"110","498","5","true","110","369","15","true","110","50","0","true","110","10538","45","true"
"111","512","5","true","111","358","15","true","111","51","0","true","111","10534","45","true"
"112","517","5","true","112","358","15","true","112","53","0","true","112","10527","45","true"
"113","524","5","true","113","355","15","true","113","54","0","true","113","10522","45","true"
"114","539","5","true","114","350","15","true","114","54","0","true","114","10512","45","true"
"115","548","5","true","115","349","15","true","115","55","0","true","115","10503","45","true"
"116","569","5","true","116","331","15","true","116","57","0","true","116","10498","45","true"
"117","579","5","true","117","326","15","true","117","59","0","true","117","10491","45","true"
"118","590","5","true","118","322","15","true","118","61","0","true","118","10482","45","true"
"119","605","5","true","119","312","15","true","119","61","0","true","119","10477","45","true"
"120","619","5","true","120","304","15","true","120","62","0","true","120","10470","45","true"
"121","630","5","true","121","301","15","true","121","62","0","true","121","10462","45","true"
"122","646","5","true","122","286","15","true","122","64","0","true","122","10459","45","true"
"123","663","5","true","123","281","15","true","123","64","0","true","123","10447","45","true"
"124","677","5","true","124","274","15","true","124","65","0","true","124","10439","45","true"
"125","687","5","true","125","268","15","true","125","68","0","true","125","10432","45","true"
"126","697","5","true","126","263","15","true","126","69","0","true","126","10426","45","true"
"127","710","5","true","127","259","15","true","127","70","0","true","127","10416","45","true"
"128","718","5","true","128","258","15","true","128","71","0","true","128","10408","45","true"
"129","723","5","true","129","260","15","true","129","71","0","true","129","10401","45","true"
"130","734","5","true","130","257","15","true","130","73","0","true","130","10391","45","true"
"131","747","5","true","131","252","15","true","131","76","0","true","131","10380","45","true"
"132","760","5","true","132","245","15","true","132","78","0","true","132","10372","45","true"
"133","769","5","true","133","242","15","true","133","79","0","true","133","10365","45","true"
"134","778","5","true","134","244","15","true","134","80","0","true","134","10353","45","true"
"135","786","5","true","135","246","15","true","135","81","0","true","135","10342","45","true"
"136","795","5","true","136","249","15","true","136","83","0","true","136","10328","45","true"
"137","802","5","true","137","250","15","true","137","84","0","true","137","10319","45","true"
"138","808","5","true","138","256","15","true","138","84","0","true","138","10307","45","true"
"139","815","5","true","139","263","15","true","139","85","0","true","139","10292","45","true"
"140","820","5","true","140","273","15","true","140","85","0","true","140","10277","45","true"
"141","826","5","true","141","288","15","true","141","86","0","true","141","10255","45","true"
"142","833","5","true","142","297","15","true","142","88","0","true","142","10237","45","true"
"143","840","5","true","143","309","15","true","143","88","0","true","143","10218","45","true"
"144","846","5","true","144","312","15","true","144","90","0","true","144","10207","45","true"
"145","854","5","true","145","314","15","true","145","91","0","true","145","10196","45","true"
"146","860","5","true","146","319","15","true","146","91","0","true","146","10185","45","true"
"147","863","5","true","147","326","15","true","147","92","0","true","147","10174","45","true"
"148","871","5","true","148","322","15","true","148","92","0","true","148","10170","45","true"
"149","883","5","true","149","317","15","true","149","94","0","true","149","10161","45","true"
"150","887","5","true","150","316","15","true","150","95","0","true","150","10157","45","true"
