"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:09:405 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","398","5","true","109","284","15","true","109","28","0","true","109","10610","45","true"
"110","404","5","true","110","279","15","true","110","29","0","true","110","10608","45","true"
"111","415","5","true","111","268","15","true","111","30","0","true","111","10607","45","true"
"112","422","5","true","112","269","15","true","112","30","0","true","112","10599","45","true"
"113","430","5","true","113","264","15","true","113","31","0","true","113","10595","45","true"
"114","440","5","true","114","261","15","true","114","32","0","true","114","10587","45","true"
"115","453","5","true","115","254","15","true","115","32","0","true","115","10581","45","true"
"116","460","5","true","116","254","15","true","116","33","0","true","116","10573","45","true"
"117","467","5","true","117","250","15","true","117","33","0","true","117","10570","45","true"
"118","484","5","true","118","236","15","true","118","35","0","true","118","10565","45","true"
"119","493","5","true","119","233","15","true","119","35","0","true","119","10559","45","true"
"120","505","5","true","120","226","15","true","120","35","0","true","120","10554","45","true"
"121","516","5","true","121","219","15","true","121","37","0","true","121","10548","45","true"
"122","524","5","true","122","216","15","true","122","38","0","true","122","10542","45","true"
"123","533","5","true","123","212","15","true","123","39","0","true","123","10536","45","true"
"124","544","5","true","124","206","15","true","124","40","0","true","124","10530","45","true"
"125","557","5","true","125","197","15","true","125","41","0","true","125","10525","45","true"
"126","571","5","true","126","188","15","true","126","42","0","true","126","10519","45","true"
"127","578","5","true","127","192","15","true","127","43","0","true","127","10507","45","true"
"128","588","5","true","128","189","15","true","128","43","0","true","128","10500","45","true"
"129","589","5","true","129","195","15","true","129","44","0","true","129","10492","45","true"
"130","595","5","true","130","197","15","true","130","45","0","true","130","10483","45","true"
"131","598","5","true","131","198","15","true","131","47","0","true","131","10477","45","true"
"132","606","5","true","132","193","15","true","132","48","0","true","132","10473","45","true"
"133","610","5","true","133","195","15","true","133","48","0","true","133","10467","45","true"
"134","621","5","true","134","188","15","true","134","48","0","true","134","10463","45","true"
"135","628","5","true","135","186","15","true","135","48","0","true","135","10458","45","true"
"136","633","5","true","136","183","15","true","136","49","0","true","136","10455","45","true"
"137","639","5","true","137","185","15","true","137","50","0","true","137","10446","45","true"
"138","640","5","true","138","186","15","true","138","50","0","true","138","10444","45","true"
"139","646","5","true","139","184","15","true","139","51","0","true","139","10439","45","true"
"140","654","5","true","140","178","15","true","140","53","0","true","140","10435","45","true"
"141","658","5","true","141","177","15","true","141","53","0","true","141","10432","45","true"
"142","663","5","true","142","173","15","true","142","54","0","true","142","10430","45","true"
"143","667","5","true","143","173","15","true","143","55","0","true","143","10425","45","true"
"144","670","5","true","144","169","15","true","144","57","0","true","144","10424","45","true"
"145","672","5","true","145","170","15","true","145","57","0","true","145","10421","45","true"
"146","675","5","true","146","170","15","true","146","57","0","true","146","10418","45","true"
"147","679","5","true","147","169","15","true","147","57","0","true","147","10415","45","true"
"148","682","5","true","148","166","15","true","148","58","0","true","148","10414","45","true"
"149","688","5","true","149","164","15","true","149","58","0","true","149","10410","45","true"
"150","694","5","true","150","161","15","true","150","58","0","true","150","10407","45","true"
"151","696","5","true","151","163","15","true","151","59","0","true","151","10402","45","true"
"152","702","5","true","152","159","15","true","152","60","0","true","152","10399","45","true"
"153","706","5","true","153","156","15","true","153","61","0","true","153","10397","45","true"
"154","718","5","true","154","146","15","true","154","62","0","true","154","10394","45","true"
"155","728","5","true","155","138","15","true","155","62","0","true","155","10392","45","true"
"156","742","5","true","156","126","15","true","156","65","0","true","156","10387","45","true"
"157","751","5","true","157","118","15","true","157","65","0","true","157","10386","45","true"
"158","758","5","true","158","114","15","true","158","65","0","true","158","10383","45","true"
"159","761","5","true","159","110","15","true","159","66","0","true","159","10383","45","true"
"160","768","5","true","160","109","15","true","160","66","0","true","160","10377","45","true"
"161","772","5","true","161","110","15","true","161","66","0","true","161","10372","45","true"
"162","777","5","true","162","107","15","true","162","66","0","true","162","10370","45","true"
"163","780","5","true","163","105","15","true","163","66","0","true","163","10369","45","true"
"164","782","5","true","164","104","15","true","164","68","0","true","164","10366","45","true"
"165","784","5","true","165","104","15","true","165","68","0","true","165","10364","45","true"
"166","786","5","true","166","104","15","true","166","69","0","true","166","10361","45","true"
"167","791","5","true","167","99","15","true","167","72","0","true","167","10358","45","true"
"168","796","5","true","168","100","15","true","168","72","0","true","168","10352","45","true"
"169","800","5","true","169","97","15","true","169","72","0","true","169","10351","45","true"
"170","806","5","true","170","93","15","true","170","72","0","true","170","10349","45","true"
"171","811","5","true","171","89","15","true","171","72","0","true","171","10348","45","true"
"172","816","5","true","172","90","15","true","172","72","0","true","172","10342","45","true"
"173","819","5","true","173","88","15","true","173","72","0","true","173","10341","45","true"
"174","821","5","true","174","86","15","true","174","72","0","true","174","10341","45","true"
"175","825","5","true","175","86","15","true","175","72","0","true","175","10337","45","true"
"176","829","5","true","176","82","15","true","176","72","0","true","176","10337","45","true"
"177","830","5","true","177","84","15","true","177","72","0","true","177","10334","45","true"
"178","834","5","true","178","80","15","true","178","72","0","true","178","10334","45","true"
"179","836","5","true","179","78","15","true","179","73","0","true","179","10333","45","true"
"180","840","5","true","180","76","15","true","180","73","0","true","180","10331","45","true"
