"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:30:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","709","5","true","121","176","15","true","121","67","0","true","121","10475","45","true"
"122","719","5","true","122","171","15","true","122","67","0","true","122","10470","45","true"
"123","725","5","true","123","166","15","true","123","68","0","true","123","10468","45","true"
"124","737","5","true","124","156","15","true","124","69","0","true","124","10465","45","true"
"125","741","5","true","125","155","15","true","125","69","0","true","125","10462","45","true"
"126","746","5","true","126","154","15","true","126","69","0","true","126","10458","45","true"
"127","751","5","true","127","152","15","true","127","70","0","true","127","10454","45","true"
"128","760","5","true","128","146","15","true","128","70","0","true","128","10451","45","true"
"129","764","5","true","129","142","15","true","129","71","0","true","129","10450","45","true"
"130","768","5","true","130","143","15","true","130","71","0","true","130","10445","45","true"
"131","771","5","true","131","144","15","true","131","71","0","true","131","10441","45","true"
"132","772","5","true","132","145","15","true","132","72","0","true","132","10438","45","true"
"133","776","5","true","133","142","15","true","133","72","0","true","133","10437","45","true"
"134","780","5","true","134","140","15","true","134","72","0","true","134","10435","45","true"
"135","784","5","true","135","137","15","true","135","72","0","true","135","10434","45","true"
"136","789","5","true","136","132","15","true","136","73","0","true","136","10433","45","true"
"137","794","5","true","137","129","15","true","137","75","0","true","137","10429","45","true"
"138","798","5","true","138","126","15","true","138","75","0","true","138","10428","45","true"
"139","799","5","true","139","129","15","true","139","75","0","true","139","10424","45","true"
"140","806","5","true","140","124","15","true","140","75","0","true","140","10422","45","true"
"141","811","5","true","141","123","15","true","141","75","0","true","141","10418","45","true"
"142","815","5","true","142","125","15","true","142","75","0","true","142","10412","45","true"
"143","822","5","true","143","123","15","true","143","76","0","true","143","10406","45","true"
"144","824","5","true","144","126","15","true","144","76","0","true","144","10401","45","true"
"145","832","5","true","145","122","15","true","145","76","0","true","145","10397","45","true"
"146","835","5","true","146","120","15","true","146","76","0","true","146","10396","45","true"
"147","843","5","true","147","114","15","true","147","76","0","true","147","10394","45","true"
"148","848","5","true","148","111","15","true","148","77","0","true","148","10391","45","true"
"149","856","5","true","149","108","15","true","149","77","0","true","149","10386","45","true"
"150","862","5","true","150","102","15","true","150","78","0","true","150","10385","45","true"
"151","866","5","true","151","101","15","true","151","79","0","true","151","10381","45","true"
"152","869","5","true","152","100","15","true","152","79","0","true","152","10379","45","true"
"153","870","5","true","153","102","15","true","153","79","0","true","153","10376","45","true"
"154","871","5","true","154","102","15","true","154","80","0","true","154","10374","45","true"
"155","874","5","true","155","103","15","true","155","80","0","true","155","10370","45","true"
"156","877","5","true","156","104","15","true","156","80","0","true","156","10366","45","true"
"157","882","5","true","157","99","15","true","157","80","0","true","157","10366","45","true"
"158","884","5","true","158","99","15","true","158","81","0","true","158","10363","45","true"
"159","889","5","true","159","98","15","true","159","81","0","true","159","10359","45","true"
"160","893","5","true","160","95","15","true","160","81","0","true","160","10358","45","true"
"161","895","5","true","161","94","15","true","161","81","0","true","161","10357","45","true"
"162","899","5","true","162","90","15","true","162","82","0","true","162","10356","45","true"
"163","900","5","true","163","92","15","true","163","82","0","true","163","10353","45","true"
"164","904","5","true","164","94","15","true","164","83","0","true","164","10346","45","true"
"165","908","5","true","165","94","15","true","165","83","0","true","165","10342","45","true"
"166","910","5","true","166","97","15","true","166","83","0","true","166","10337","45","true"
"167","915","5","true","167","96","15","true","167","83","0","true","167","10333","45","true"
"168","919","5","true","168","93","15","true","168","83","0","true","168","10332","45","true"
"169","922","5","true","169","87","15","true","169","86","0","true","169","10332","45","true"
"170","923","5","true","170","89","15","true","170","87","0","true","170","10328","45","true"
"171","924","5","true","171","91","15","true","171","87","0","true","171","10325","45","true"
"172","926","5","true","172","90","15","true","172","87","0","true","172","10324","45","true"
"173","930","5","true","173","92","15","true","173","87","0","true","173","10318","45","true"
"174","934","5","true","174","93","15","true","174","87","0","true","174","10313","45","true"
"175","936","5","true","175","94","15","true","175","87","0","true","175","10310","45","true"
"176","939","5","true","176","92","15","true","176","88","0","true","176","10308","45","true"
"177","941","5","true","177","93","15","true","177","89","0","true","177","10304","45","true"
"178","943","5","true","178","94","15","true","178","89","0","true","178","10301","45","true"
"179","946","5","true","179","93","15","true","179","89","0","true","179","10299","45","true"
"180","948","5","true","180","95","15","true","180","89","0","true","180","10295","45","true"
"181","949","5","true","181","96","15","true","181","89","0","true","181","10293","45","true"
"182","953","5","true","182","93","15","true","182","90","0","true","182","10291","45","true"
"183","955","5","true","183","92","15","true","183","90","0","true","183","10290","45","true"
"184","958","5","true","184","91","15","true","184","90","0","true","184","10288","45","true"
"185","965","5","true","185","85","15","true","185","90","0","true","185","10287","45","true"
"186","971","5","true","186","81","15","true","186","92","0","true","186","10283","45","true"
"187","973","5","true","187","79","15","true","187","93","0","true","187","10282","45","true"
"188","975","5","true","188","78","15","true","188","94","0","true","188","10280","45","true"
"189","978","5","true","189","76","15","true","189","94","0","true","189","10279","45","true"
"190","980","5","true","190","76","15","true","190","94","0","true","190","10277","45","true"
"191","981","5","true","191","77","15","true","191","94","0","true","191","10275","45","true"
"192","983","5","true","192","77","15","true","192","94","0","true","192","10273","45","true"
"193","986","5","true","193","75","15","true","193","94","0","true","193","10272","45","true"
"194","990","5","true","194","72","15","true","194","94","0","true","194","10271","45","true"
"195","995","5","true","195","68","15","true","195","94","0","true","195","10270","45","true"
"196","995","5","true","196","70","15","true","196","94","0","true","196","10268","45","true"
"197","998","5","true","197","70","15","true","197","94","0","true","197","10265","45","true"
"198","1001","5","true","198","69","15","true","198","94","0","true","198","10263","45","true"
"199","1004","5","true","199","67","15","true","199","94","0","true","199","10262","45","true"
"200","1005","5","true","200","66","15","true","200","94","0","true","200","10262","45","true"
"201","1007","5","true","201","67","15","true","201","94","0","true","201","10259","45","true"
"202","1010","5","true","202","69","15","true","202","94","0","true","202","10254","45","true"
"203","1013","5","true","203","67","15","true","203","94","0","true","203","10253","45","true"
"204","1013","5","true","204","68","15","true","204","94","0","true","204","10252","45","true"
"205","1015","5","true","205","66","15","true","205","94","0","true","205","10252","45","true"
"206","1018","5","true","206","63","15","true","206","95","0","true","206","10251","45","true"
"207","1019","5","true","207","64","15","true","207","96","0","true","207","10248","45","true"
"208","1023","5","true","208","66","15","true","208","96","0","true","208","10242","45","true"
"209","1026","5","true","209","64","15","true","209","96","0","true","209","10241","45","true"
"210","1029","5","true","210","60","15","true","210","97","0","true","210","10241","45","true"
