"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:23:709 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","26","5","true","36","172","15","true","36","3","0","true","36","11232","45","true"
"37","29","5","true","37","173","15","true","37","3","0","true","37","11228","45","true"
"38","34","5","true","38","174","15","true","38","4","0","true","38","11221","45","true"
"39","38","5","true","39","176","15","true","39","4","0","true","39","11215","45","true"
"40","44","5","true","40","173","15","true","40","5","0","true","40","11211","45","true"
"41","47","5","true","41","174","15","true","41","6","0","true","41","11206","45","true"
"42","55","5","true","42","175","15","true","42","6","0","true","42","11197","45","true"
"43","64","5","true","43","177","15","true","43","7","0","true","43","11185","45","true"
"44","69","5","true","44","179","15","true","44","7","0","true","44","11178","45","true"
"45","72","5","true","45","181","15","true","45","8","0","true","45","11172","45","true"
"46","75","5","true","46","188","15","true","46","8","0","true","46","11162","45","true"
"47","78","5","true","47","197","15","true","47","8","0","true","47","11150","45","true"
"48","86","5","true","48","210","15","true","48","9","0","true","48","11128","45","true"
"49","87","5","true","49","230","15","true","49","9","0","true","49","11107","45","true"
"50","93","5","true","50","245","15","true","50","9","0","true","50","11086","45","true"
"51","101","5","true","51","256","15","true","51","10","0","true","51","11066","45","true"
"52","104","5","true","52","266","15","true","52","10","0","true","52","11053","45","true"
"53","109","5","true","53","279","15","true","53","13","0","true","53","11032","45","true"
"54","116","5","true","54","285","15","true","54","13","0","true","54","11019","45","true"
"55","123","5","true","55","297","15","true","55","13","0","true","55","11000","45","true"
"56","133","5","true","56","301","15","true","56","13","0","true","56","10986","45","true"
"57","143","5","true","57","300","15","true","57","14","0","true","57","10976","45","true"
"58","146","5","true","58","302","15","true","58","15","0","true","58","10970","45","true"
"59","150","5","true","59","303","15","true","59","16","0","true","59","10964","45","true"
"60","157","5","true","60","303","15","true","60","18","0","true","60","10955","45","true"
"61","163","5","true","61","309","15","true","61","19","0","true","61","10942","45","true"
"62","167","5","true","62","319","15","true","62","19","0","true","62","10928","45","true"
"63","174","5","true","63","321","15","true","63","19","0","true","63","10919","45","true"
"64","182","5","true","64","326","15","true","64","19","0","true","64","10906","45","true"
"65","187","5","true","65","331","15","true","65","21","0","true","65","10894","45","true"
"66","192","5","true","66","334","15","true","66","21","0","true","66","10886","45","true"
"67","201","5","true","67","335","15","true","67","21","0","true","67","10876","45","true"
"68","206","5","true","68","337","15","true","68","22","0","true","68","10868","45","true"
"69","210","5","true","69","337","15","true","69","22","0","true","69","10864","45","true"
"70","221","5","true","70","332","15","true","70","23","0","true","70","10857","45","true"
"71","227","5","true","71","329","15","true","71","24","0","true","71","10853","45","true"
"72","236","5","true","72","325","15","true","72","24","0","true","72","10848","45","true"
"73","243","5","true","73","320","15","true","73","25","0","true","73","10845","45","true"
"74","257","5","true","74","312","15","true","74","26","0","true","74","10838","45","true"
"75","263","5","true","75","310","15","true","75","27","0","true","75","10833","45","true"
"76","275","5","true","76","302","15","true","76","27","0","true","76","10829","45","true"
"77","287","5","true","77","294","15","true","77","27","0","true","77","10825","45","true"
"78","295","5","true","78","289","15","true","78","27","0","true","78","10822","45","true"
"79","304","5","true","79","284","15","true","79","29","0","true","79","10816","45","true"
"80","313","5","true","80","278","15","true","80","29","0","true","80","10813","45","true"
"81","322","5","true","81","272","15","true","81","29","0","true","81","10810","45","true"
"82","331","5","true","82","265","15","true","82","31","0","true","82","10806","45","true"
"83","342","5","true","83","259","15","true","83","32","0","true","83","10800","45","true"
"84","351","5","true","84","255","15","true","84","32","0","true","84","10795","45","true"
"85","362","5","true","85","241","15","true","85","35","0","true","85","10795","45","true"
"86","374","5","true","86","232","15","true","86","35","0","true","86","10792","45","true"
"87","386","5","true","87","227","15","true","87","35","0","true","87","10785","45","true"
"88","396","5","true","88","223","15","true","88","35","0","true","88","10779","45","true"
"89","406","5","true","89","214","15","true","89","35","0","true","89","10778","45","true"
"90","415","5","true","90","205","15","true","90","37","0","true","90","10776","45","true"
"91","425","5","true","91","202","15","true","91","38","0","true","91","10768","45","true"
"92","434","5","true","92","195","15","true","92","40","0","true","92","10764","45","true"
"93","445","5","true","93","185","15","true","93","41","0","true","93","10762","45","true"
"94","454","5","true","94","178","15","true","94","43","0","true","94","10758","45","true"
"95","462","5","true","95","177","15","true","95","43","0","true","95","10751","45","true"
"96","474","5","true","96","171","15","true","96","44","0","true","96","10744","45","true"
"97","482","5","true","97","168","15","true","97","44","0","true","97","10739","45","true"
"98","493","5","true","98","165","15","true","98","45","0","true","98","10730","45","true"
"99","500","5","true","99","164","15","true","99","45","0","true","99","10724","45","true"
"100","508","5","true","100","160","15","true","100","46","0","true","100","10719","45","true"
"101","514","5","true","101","156","15","true","101","47","0","true","101","10716","45","true"
"102","520","5","true","102","151","15","true","102","50","0","true","102","10712","45","true"
"103","531","5","true","103","143","15","true","103","50","0","true","103","10709","45","true"
"104","534","5","true","104","143","15","true","104","50","0","true","104","10706","45","true"
"105","537","5","true","105","142","15","true","105","50","0","true","105","10704","45","true"
"106","543","5","true","106","138","15","true","106","51","0","true","106","10701","45","true"
"107","547","5","true","107","140","15","true","107","51","0","true","107","10695","45","true"
"108","554","5","true","108","140","15","true","108","51","0","true","108","10688","45","true"
"109","562","5","true","109","135","15","true","109","54","0","true","109","10682","45","true"
"110","566","5","true","110","136","15","true","110","54","0","true","110","10677","45","true"
"111","571","5","true","111","134","15","true","111","55","0","true","111","10673","45","true"
"112","574","5","true","112","135","15","true","112","55","0","true","112","10669","45","true"
"113","579","5","true","113","132","15","true","113","56","0","true","113","10666","45","true"
"114","584","5","true","114","134","15","true","114","56","0","true","114","10659","45","true"
"115","586","5","true","115","137","15","true","115","56","0","true","115","10654","45","true"
"116","588","5","true","116","143","15","true","116","56","0","true","116","10646","45","true"
"117","590","5","true","117","147","15","true","117","56","0","true","117","10640","45","true"
"118","590","5","true","118","151","15","true","118","58","0","true","118","10634","45","true"
"119","594","5","true","119","151","15","true","119","59","0","true","119","10629","45","true"
"120","600","5","true","120","146","15","true","120","59","0","true","120","10628","45","true"
