"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:55:047 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","64","5","true","57","383","15","true","57","6","0","true","57","11158","45","true"
"58","72","5","true","58","390","15","true","58","6","0","true","58","11143","45","true"
"59","77","5","true","59","398","15","true","59","7","0","true","59","11129","45","true"
"60","83","5","true","60","396","15","true","60","7","0","true","60","11125","45","true"
"61","84","5","true","61","397","15","true","61","7","0","true","61","11123","45","true"
"62","88","5","true","62","399","15","true","62","7","0","true","62","11117","45","true"
"63","93","5","true","63","403","15","true","63","7","0","true","63","11108","45","true"
"64","100","5","true","64","406","15","true","64","7","0","true","64","11098","45","true"
"65","106","5","true","65","406","15","true","65","7","0","true","65","11092","45","true"
"66","114","5","true","66","407","15","true","66","7","0","true","66","11083","45","true"
"67","118","5","true","67","408","15","true","67","9","0","true","67","11076","45","true"
"68","124","5","true","68","410","15","true","68","10","0","true","68","11067","45","true"
"69","138","5","true","69","398","15","true","69","10","0","true","69","11065","45","true"
"70","150","5","true","70","392","15","true","70","10","0","true","70","11059","45","true"
"71","155","5","true","71","393","15","true","71","12","0","true","71","11051","45","true"
"72","167","5","true","72","389","15","true","72","13","0","true","72","11042","45","true"
"73","180","5","true","73","384","15","true","73","13","0","true","73","11034","45","true"
"74","199","5","true","74","379","15","true","74","13","0","true","74","11020","45","true"
"75","215","5","true","75","370","15","true","75","14","0","true","75","11012","45","true"
"76","230","5","true","76","356","15","true","76","15","0","true","76","11010","45","true"
"77","241","5","true","77","352","15","true","77","17","0","true","77","11001","45","true"
"78","258","5","true","78","337","15","true","78","19","0","true","78","10997","45","true"
"79","270","5","true","79","332","15","true","79","20","0","true","79","10989","45","true"
"80","281","5","true","80","325","15","true","80","20","0","true","80","10985","45","true"
"81","294","5","true","81","321","15","true","81","21","0","true","81","10975","45","true"
"82","309","5","true","82","317","15","true","82","24","0","true","82","10961","45","true"
"83","319","5","true","83","323","15","true","83","24","0","true","83","10945","45","true"
"84","336","5","true","84","323","15","true","84","25","0","true","84","10927","45","true"
"85","348","5","true","85","319","15","true","85","28","0","true","85","10916","45","true"
"86","374","5","true","86","299","15","true","86","30","0","true","86","10908","45","true"
"87","381","5","true","87","294","15","true","87","30","0","true","87","10906","45","true"
"88","390","5","true","88","286","15","true","88","32","0","true","88","10903","45","true"
"89","402","5","true","89","276","15","true","89","33","0","true","89","10900","45","true"
"90","412","5","true","90","273","15","true","90","34","0","true","90","10892","45","true"
"91","423","5","true","91","264","15","true","91","35","0","true","91","10889","45","true"
"92","432","5","true","92","259","15","true","92","35","0","true","92","10885","45","true"
"93","443","5","true","93","253","15","true","93","35","0","true","93","10880","45","true"
"94","452","5","true","94","244","15","true","94","37","0","true","94","10878","45","true"
"95","459","5","true","95","238","15","true","95","39","0","true","95","10875","45","true"
"96","469","5","true","96","230","15","true","96","40","0","true","96","10872","45","true"
"97","475","5","true","97","228","15","true","97","41","0","true","97","10867","45","true"
"98","485","5","true","98","221","15","true","98","42","0","true","98","10863","45","true"
"99","498","5","true","99","214","15","true","99","44","0","true","99","10855","45","true"
"100","508","5","true","100","210","15","true","100","45","0","true","100","10848","45","true"
"101","513","5","true","101","209","15","true","101","46","0","true","101","10843","45","true"
"102","522","5","true","102","202","15","true","102","48","0","true","102","10839","45","true"
"103","531","5","true","103","198","15","true","103","49","0","true","103","10833","45","true"
"104","536","5","true","104","195","15","true","104","49","0","true","104","10831","45","true"
"105","552","5","true","105","186","15","true","105","50","0","true","105","10823","45","true"
"106","559","5","true","106","184","15","true","106","51","0","true","106","10817","45","true"
"107","566","5","true","107","182","15","true","107","51","0","true","107","10812","45","true"
"108","574","5","true","108","181","15","true","108","53","0","true","108","10803","45","true"
"109","580","5","true","109","185","15","true","109","54","0","true","109","10792","45","true"
"110","585","5","true","110","191","15","true","110","56","0","true","110","10779","45","true"
"111","592","5","true","111","196","15","true","111","57","0","true","111","10766","45","true"
"112","598","5","true","112","206","15","true","112","58","0","true","112","10749","45","true"
"113","606","5","true","113","208","15","true","113","58","0","true","113","10739","45","true"
"114","609","5","true","114","217","15","true","114","58","0","true","114","10727","45","true"
"115","612","5","true","115","225","15","true","115","60","0","true","115","10714","45","true"
"116","619","5","true","116","224","15","true","116","60","0","true","116","10708","45","true"
"117","624","5","true","117","223","15","true","117","61","0","true","117","10703","45","true"
"118","633","5","true","118","217","15","true","118","62","0","true","118","10699","45","true"
"119","637","5","true","119","215","15","true","119","62","0","true","119","10697","45","true"
"120","642","5","true","120","213","15","true","120","62","0","true","120","10694","45","true"
"121","646","5","true","121","212","15","true","121","62","0","true","121","10691","45","true"
"122","653","5","true","122","207","15","true","122","63","0","true","122","10688","45","true"
"123","661","5","true","123","201","15","true","123","64","0","true","123","10685","45","true"
"124","667","5","true","124","197","15","true","124","64","0","true","124","10683","45","true"
"125","669","5","true","125","198","15","true","125","64","0","true","125","10680","45","true"
"126","672","5","true","126","195","15","true","126","66","0","true","126","10678","45","true"
"127","678","5","true","127","192","15","true","127","66","0","true","127","10675","45","true"
"128","682","5","true","128","194","15","true","128","66","0","true","128","10669","45","true"
"129","690","5","true","129","187","15","true","129","66","0","true","129","10668","45","true"
"130","691","5","true","130","189","15","true","130","66","0","true","130","10665","45","true"
"131","703","5","true","131","180","15","true","131","67","0","true","131","10661","45","true"
"132","712","5","true","132","177","15","true","132","67","0","true","132","10655","45","true"
"133","716","5","true","133","177","15","true","133","67","0","true","133","10651","45","true"
"134","723","5","true","134","174","15","true","134","69","0","true","134","10645","45","true"
"135","728","5","true","135","175","15","true","135","69","0","true","135","10639","45","true"
"136","738","5","true","136","168","15","true","136","69","0","true","136","10636","45","true"
"137","743","5","true","137","168","15","true","137","70","0","true","137","10630","45","true"
"138","751","5","true","138","162","15","true","138","71","0","true","138","10627","45","true"
"139","756","5","true","139","163","15","true","139","71","0","true","139","10621","45","true"
"140","761","5","true","140","163","15","true","140","74","0","true","140","10613","45","true"
"141","764","5","true","141","160","15","true","141","76","0","true","141","10611","45","true"
"142","769","5","true","142","160","15","true","142","76","0","true","142","10606","45","true"
"143","770","5","true","143","160","15","true","143","77","0","true","143","10604","45","true"
"144","778","5","true","144","155","15","true","144","78","0","true","144","10600","45","true"
"145","787","5","true","145","146","15","true","145","78","0","true","145","10600","45","true"
"146","797","5","true","146","137","15","true","146","80","0","true","146","10597","45","true"
"147","801","5","true","147","132","15","true","147","82","0","true","147","10596","45","true"
"148","811","5","true","148","125","15","true","148","83","0","true","148","10592","45","true"
"149","817","5","true","149","119","15","true","149","84","0","true","149","10591","45","true"
"150","821","5","true","150","115","15","true","150","85","0","true","150","10590","45","true"
"151","825","5","true","151","114","15","true","151","85","0","true","151","10587","45","true"
"152","827","5","true","152","113","15","true","152","85","0","true","152","10586","45","true"
"153","832","5","true","153","109","15","true","153","86","0","true","153","10584","45","true"
"154","837","5","true","154","108","15","true","154","86","0","true","154","10580","45","true"
"155","839","5","true","155","108","15","true","155","86","0","true","155","10578","45","true"
"156","841","5","true","156","111","15","true","156","86","0","true","156","10573","45","true"
"157","844","5","true","157","108","15","true","157","87","0","true","157","10572","45","true"
"158","849","5","true","158","106","15","true","158","87","0","true","158","10569","45","true"
"159","855","5","true","159","102","15","true","159","87","0","true","159","10567","45","true"
"160","861","5","true","160","99","15","true","160","87","0","true","160","10564","45","true"
"161","866","5","true","161","95","15","true","161","87","0","true","161","10563","45","true"
"162","866","5","true","162","102","15","true","162","87","0","true","162","10556","45","true"
"163","867","5","true","163","100","15","true","163","89","0","true","163","10555","45","true"
"164","871","5","true","164","96","15","true","164","90","0","true","164","10554","45","true"
"165","878","5","true","165","93","15","true","165","90","0","true","165","10550","45","true"
"166","883","5","true","166","90","15","true","166","90","0","true","166","10548","45","true"
"167","886","5","true","167","91","15","true","167","90","0","true","167","10544","45","true"
"168","892","5","true","168","88","15","true","168","91","0","true","168","10540","45","true"
"169","893","5","true","169","90","15","true","169","93","0","true","169","10535","45","true"
"170","897","5","true","170","91","15","true","170","93","0","true","170","10530","45","true"
"171","901","5","true","171","90","15","true","171","93","0","true","171","10527","45","true"
"172","903","5","true","172","88","15","true","172","93","0","true","172","10527","45","true"
"173","906","5","true","173","87","15","true","173","93","0","true","173","10525","45","true"
"174","907","5","true","174","88","15","true","174","93","0","true","174","10523","45","true"
"175","912","5","true","175","86","15","true","175","93","0","true","175","10520","45","true"
"176","914","5","true","176","84","15","true","176","93","0","true","176","10520","45","true"
"177","917","5","true","177","83","15","true","177","93","0","true","177","10518","45","true"
"178","919","5","true","178","83","15","true","178","94","0","true","178","10515","45","true"
"179","922","5","true","179","82","15","true","179","94","0","true","179","10513","45","true"
"180","925","5","true","180","82","15","true","180","94","0","true","180","10510","45","true"
"181","927","5","true","181","81","15","true","181","94","0","true","181","10509","45","true"
"182","929","5","true","182","81","15","true","182","94","0","true","182","10507","45","true"
"183","931","5","true","183","80","15","true","183","94","0","true","183","10506","45","true"
"184","932","5","true","184","81","15","true","184","94","0","true","184","10504","45","true"
"185","935","5","true","185","80","15","true","185","94","0","true","185","10502","45","true"
"186","938","5","true","186","79","15","true","186","94","0","true","186","10500","45","true"
"187","940","5","true","187","76","15","true","187","95","0","true","187","10500","45","true"
"188","944","5","true","188","75","15","true","188","95","0","true","188","10497","45","true"
"189","946","5","true","189","76","15","true","189","95","0","true","189","10494","45","true"
"190","946","5","true","190","77","15","true","190","95","0","true","190","10493","45","true"
"191","948","5","true","191","78","15","true","191","95","0","true","191","10490","45","true"
"192","950","5","true","192","78","15","true","192","95","0","true","192","10488","45","true"
"193","955","5","true","193","73","15","true","193","95","0","true","193","10488","45","true"
"194","959","5","true","194","69","15","true","194","96","0","true","194","10487","45","true"
"195","962","5","true","195","66","15","true","195","96","0","true","195","10487","45","true"
"196","968","5","true","196","60","15","true","196","96","0","true","196","10487","45","true"
"197","970","5","true","197","59","15","true","197","96","0","true","197","10486","45","true"
"198","974","5","true","198","59","15","true","198","96","0","true","198","10482","45","true"
"199","976","5","true","199","57","15","true","199","97","0","true","199","10481","45","true"
"200","979","5","true","200","55","15","true","200","97","0","true","200","10480","45","true"
"201","981","5","true","201","53","15","true","201","97","0","true","201","10480","45","true"
"202","983","5","true","202","54","15","true","202","97","0","true","202","10477","45","true"
"203","987","5","true","203","51","15","true","203","97","0","true","203","10476","45","true"
"204","988","5","true","204","50","15","true","204","97","0","true","204","10476","45","true"
"205","991","5","true","205","47","15","true","205","97","0","true","205","10476","45","true"
"206","993","5","true","206","46","15","true","206","97","0","true","206","10475","45","true"
"207","994","5","true","207","45","15","true","207","98","0","true","207","10474","45","true"
"208","997","5","true","208","43","15","true","208","98","0","true","208","10473","45","true"
"209","999","5","true","209","41","15","true","209","98","0","true","209","10473","45","true"
"210","1001","5","true","210","39","15","true","210","99","0","true","210","10472","45","true"
"211","1002","5","true","211","39","15","true","211","99","0","true","211","10471","45","true"
"212","1004","5","true","212","37","15","true","212","99","0","true","212","10471","45","true"
"213","1005","5","true","213","37","15","true","213","100","0","true","213","10469","45","true"
"214","1005","5","true","214","38","15","true","214","101","0","true","214","10467","45","true"
"215","1006","5","true","215","41","15","true","215","101","0","true","215","10463","45","true"
"216","1007","5","true","216","43","15","true","216","101","0","true","216","10460","45","true"
"217","1008","5","true","217","42","15","true","217","101","0","true","217","10460","45","true"
"218","1010","5","true","218","42","15","true","218","101","0","true","218","10458","45","true"
"219","1012","5","true","219","39","15","true","219","102","0","true","219","10458","45","true"
"220","1013","5","true","220","38","15","true","220","102","0","true","220","10458","45","true"
"221","1014","5","true","221","38","15","true","221","102","0","true","221","10457","45","true"
"222","1018","5","true","222","36","15","true","222","102","0","true","222","10455","45","true"
"223","1019","5","true","223","35","15","true","223","102","0","true","223","10455","45","true"
"224","1020","5","true","224","35","15","true","224","102","0","true","224","10454","45","true"
"225","1023","5","true","225","32","15","true","225","102","0","true","225","10454","45","true"
"226","1023","5","true","226","33","15","true","226","102","0","true","226","10453","45","true"
"227","1025","5","true","227","31","15","true","227","102","0","true","227","10453","45","true"
"228","1026","5","true","228","30","15","true","228","102","0","true","228","10453","45","true"
"229","1027","5","true","229","29","15","true","229","102","0","true","229","10453","45","true"
"230","1027","5","true","230","30","15","true","230","102","0","true","230","10452","45","true"
"231","1030","5","true","231","27","15","true","231","102","0","true","231","10452","45","true"
"232","1030","5","true","232","28","15","true","232","102","0","true","232","10451","45","true"
"233","1032","5","true","233","27","15","true","233","102","0","true","233","10450","45","true"
"234","1034","5","true","234","26","15","true","234","102","0","true","234","10449","45","true"
"235","1035","5","true","235","25","15","true","235","102","0","true","235","10449","45","true"
"236","1035","5","true","236","26","15","true","236","102","0","true","236","10448","45","true"
"237","1036","5","true","237","26","15","true","237","102","0","true","237","10447","45","true"
"238","1036","5","true","238","26","15","true","238","103","0","true","238","10446","45","true"
"239","1037","5","true","239","25","15","true","239","103","0","true","239","10446","45","true"
"240","1037","5","true","240","25","15","true","240","103","0","true","240","10446","45","true"
"241","1042","5","true","241","20","15","true","241","103","0","true","241","10446","45","true"
"242","1043","5","true","242","20","15","true","242","103","0","true","242","10445","45","true"
"243","1045","5","true","243","18","15","true","243","103","0","true","243","10445","45","true"
"244","1047","5","true","244","18","15","true","244","103","0","true","244","10443","45","true"
"245","1047","5","true","245","18","15","true","245","103","0","true","245","10443","45","true"
"246","1049","5","true","246","17","15","true","246","103","0","true","246","10442","45","true"
"247","1049","5","true","247","19","15","true","247","103","0","true","247","10440","45","true"
"248","1049","5","true","248","20","15","true","248","103","0","true","248","10439","45","true"
"249","1049","5","true","249","20","15","true","249","103","0","true","249","10439","45","true"
"250","1049","5","true","250","21","15","true","250","103","0","true","250","10438","45","true"
"251","1050","5","true","251","21","15","true","251","103","0","true","251","10437","45","true"
"252","1050","5","true","252","22","15","true","252","103","0","true","252","10436","45","true"
"253","1051","5","true","253","22","15","true","253","103","0","true","253","10435","45","true"
"254","1051","5","true","254","23","15","true","254","103","0","true","254","10434","45","true"
"255","1051","5","true","255","24","15","true","255","103","0","true","255","10433","45","true"
"256","1052","5","true","256","24","15","true","256","103","0","true","256","10432","45","true"
"257","1053","5","true","257","23","15","true","257","103","0","true","257","10432","45","true"
"258","1054","5","true","258","23","15","true","258","103","0","true","258","10431","45","true"
"259","1055","5","true","259","23","15","true","259","103","0","true","259","10430","45","true"
"260","1055","5","true","260","24","15","true","260","103","0","true","260","10429","45","true"
"261","1055","5","true","261","26","15","true","261","103","0","true","261","10427","45","true"
"262","1055","5","true","262","26","15","true","262","103","0","true","262","10427","45","true"
"263","1056","5","true","263","28","15","true","263","103","0","true","263","10424","45","true"
"264","1056","5","true","264","29","15","true","264","103","0","true","264","10423","45","true"
"265","1056","5","true","265","29","15","true","265","103","0","true","265","10423","45","true"
"266","1056","5","true","266","29","15","true","266","103","0","true","266","10423","45","true"
"267","1059","5","true","267","27","15","true","267","103","0","true","267","10422","45","true"
"268","1059","5","true","268","27","15","true","268","103","0","true","268","10422","45","true"
"269","1060","5","true","269","26","15","true","269","103","0","true","269","10422","45","true"
"270","1062","5","true","270","24","15","true","270","103","0","true","270","10422","45","true"
"271","1062","5","true","271","24","15","true","271","103","0","true","271","10422","45","true"
"272","1064","5","true","272","25","15","true","272","103","0","true","272","10419","45","true"
"273","1065","5","true","273","24","15","true","273","103","0","true","273","10419","45","true"
"274","1066","5","true","274","24","15","true","274","103","0","true","274","10418","45","true"
"275","1066","5","true","275","25","15","true","275","103","0","true","275","10417","45","true"
"276","1066","5","true","276","27","15","true","276","103","0","true","276","10415","45","true"
"277","1067","5","true","277","27","15","true","277","103","0","true","277","10414","45","true"
"278","1069","5","true","278","27","15","true","278","103","0","true","278","10412","45","true"
"279","1069","5","true","279","27","15","true","279","103","0","true","279","10412","45","true"
"280","1071","5","true","280","26","15","true","280","103","0","true","280","10411","45","true"
"281","1071","5","true","281","28","15","true","281","103","0","true","281","10409","45","true"
"282","1074","5","true","282","25","15","true","282","103","0","true","282","10409","45","true"
"283","1075","5","true","283","25","15","true","283","103","0","true","283","10408","45","true"
"284","1077","5","true","284","25","15","true","284","103","0","true","284","10406","45","true"
"285","1077","5","true","285","28","15","true","285","103","0","true","285","10403","45","true"
"286","1077","5","true","286","30","15","true","286","103","0","true","286","10401","45","true"
"287","1077","5","true","287","32","15","true","287","103","0","true","287","10399","45","true"
"288","1079","5","true","288","31","15","true","288","103","0","true","288","10398","45","true"
"289","1080","5","true","289","32","15","true","289","103","0","true","289","10396","45","true"
"290","1080","5","true","290","37","15","true","290","103","0","true","290","10391","45","true"
"291","1081","5","true","291","38","15","true","291","103","0","true","291","10389","45","true"
"292","1083","5","true","292","37","15","true","292","103","0","true","292","10388","45","true"
"293","1084","5","true","293","37","15","true","293","103","0","true","293","10387","45","true"
"294","1084","5","true","294","40","15","true","294","103","0","true","294","10384","45","true"
"295","1084","5","true","295","42","15","true","295","103","0","true","295","10382","45","true"
"296","1084","5","true","296","46","15","true","296","103","0","true","296","10378","45","true"
"297","1084","5","true","297","49","15","true","297","104","0","true","297","10374","45","true"
"298","1085","5","true","298","50","15","true","298","104","0","true","298","10372","45","true"
"299","1086","5","true","299","55","15","true","299","104","0","true","299","10366","45","true"
"300","1087","5","true","300","62","15","true","300","104","0","true","300","10358","45","true"
"301","1088","5","true","301","65","15","true","301","104","0","true","301","10354","45","true"
"302","1088","5","true","302","69","15","true","302","104","0","true","302","10350","45","true"
"303","1090","5","true","303","75","15","true","303","104","0","true","303","10342","45","true"
"304","1091","5","true","304","76","15","true","304","105","0","true","304","10339","45","true"
"305","1092","5","true","305","82","15","true","305","105","0","true","305","10332","45","true"
"306","1093","5","true","306","88","15","true","306","106","0","true","306","10324","45","true"
"307","1093","5","true","307","93","15","true","307","106","0","true","307","10319","45","true"
"308","1093","5","true","308","97","15","true","308","106","0","true","308","10315","45","true"
"309","1093","5","true","309","105","15","true","309","106","0","true","309","10307","45","true"
"310","1094","5","true","310","110","15","true","310","106","0","true","310","10301","45","true"
"311","1094","5","true","311","117","15","true","311","106","0","true","311","10294","45","true"
"312","1094","5","true","312","127","15","true","312","106","0","true","312","10284","45","true"
"313","1097","5","true","313","138","15","true","313","106","0","true","313","10270","45","true"
"314","1097","5","true","314","142","15","true","314","107","0","true","314","10265","45","true"
"315","1097","5","true","315","151","15","true","315","107","0","true","315","10256","45","true"
"316","1098","5","true","316","158","15","true","316","108","0","true","316","10247","45","true"
"317","1100","5","true","317","163","15","true","317","108","0","true","317","10240","45","true"
"318","1105","5","true","318","173","15","true","318","109","0","true","318","10224","45","true"
"319","1107","5","true","319","187","15","true","319","109","0","true","319","10208","45","true"
"320","1110","5","true","320","194","15","true","320","110","0","true","320","10197","45","true"
"321","1114","5","true","321","200","15","true","321","110","0","true","321","10187","45","true"
"322","1116","5","true","322","210","15","true","322","110","0","true","322","10175","45","true"
"323","1121","5","true","323","222","15","true","323","111","0","true","323","10157","45","true"
"324","1122","5","true","324","233","15","true","324","112","0","true","324","10144","45","true"
"325","1127","5","true","325","245","15","true","325","112","0","true","325","10127","45","true"
"326","1132","5","true","326","263","15","true","326","112","0","true","326","10104","45","true"
"327","1133","5","true","327","277","15","true","327","113","0","true","327","10088","45","true"
"328","1137","5","true","328","295","15","true","328","113","0","true","328","10066","45","true"
"329","1140","5","true","329","318","15","true","329","113","0","true","329","10040","45","true"
"330","1143","5","true","330","336","15","true","330","113","0","true","330","10019","45","true"
"331","1148","5","true","331","347","15","true","331","116","0","true","331","10000","45","true"
"332","1150","5","true","332","368","15","true","332","118","0","true","332","9975","45","true"
"333","1156","5","true","333","384","15","true","333","119","0","true","333","9952","45","true"
"334","1156","5","true","334","413","15","true","334","119","0","true","334","9923","45","true"
"335","1162","5","true","335","424","15","true","335","120","0","true","335","9905","45","true"
"336","1168","5","true","336","437","15","true","336","122","0","true","336","9884","45","true"
"337","1174","5","true","337","451","15","true","337","124","0","true","337","9862","45","true"
"338","1177","5","true","338","467","15","true","338","125","0","true","338","9842","45","true"
"339","1182","5","true","339","492","15","true","339","125","0","true","339","9812","45","true"
"340","1190","5","true","340","514","15","true","340","125","0","true","340","9782","45","true"
"341","1195","5","true","341","544","15","true","341","126","0","true","341","9746","45","true"
"342","1198","5","true","342","570","15","true","342","127","0","true","342","9716","45","true"
"343","1206","5","true","343","589","15","true","343","127","0","true","343","9689","45","true"
"344","1211","5","true","344","614","15","true","344","128","0","true","344","9658","45","true"
"345","1219","5","true","345","631","15","true","345","129","0","true","345","9632","45","true"
"346","1228","5","true","346","656","15","true","346","130","0","true","346","9597","45","true"
"347","1240","5","true","347","664","15","true","347","131","0","true","347","9576","45","true"
"348","1260","5","true","348","669","15","true","348","134","0","true","348","9548","45","true"
"349","1268","5","true","349","688","15","true","349","135","0","true","349","9520","45","true"
"350","1287","5","true","350","696","15","true","350","137","0","true","350","9491","45","true"
"351","1302","5","true","351","714","15","true","351","138","0","true","351","9457","45","true"
"352","1313","5","true","352","743","15","true","352","140","0","true","352","9415","45","true"
"353","1328","5","true","353","765","15","true","353","140","0","true","353","9378","45","true"
"354","1343","5","true","354","778","15","true","354","140","0","true","354","9350","45","true"
"355","1361","5","true","355","794","15","true","355","141","0","true","355","9315","45","true"
"356","1380","5","true","356","816","15","true","356","142","0","true","356","9273","45","true"
"357","1404","5","true","357","832","15","true","357","143","0","true","357","9232","45","true"
"358","1421","5","true","358","849","15","true","358","145","0","true","358","9196","45","true"
"359","1436","5","true","359","872","15","true","359","148","0","true","359","9155","45","true"
"360","1456","5","true","360","891","15","true","360","149","0","true","360","9115","45","true"
"361","1478","5","true","361","907","15","true","361","152","0","true","361","9074","45","true"
"362","1495","5","true","362","930","15","true","362","157","0","true","362","9029","45","true"
"363","1514","5","true","363","948","15","true","363","162","0","true","363","8987","45","true"
