"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:17:433 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","15","5","true","60","159","55","true"
"61","13","25","true","61","15","5","true","61","162","55","true"
"62","13","25","true","62","15","5","true","62","163","55","true"
"63","13","25","true","63","12","5","true","63","169","55","true"
"64","14","25","true","64","12","5","true","64","180","55","true"
"65","16","25","true","65","12","5","true","65","196","55","true"
"66","19","25","true","66","12","5","true","66","215","55","true"
"67","24","25","true","67","10","5","true","67","216","55","true"
"68","28","25","true","68","10","5","true","68","225","55","true"
"69","30","25","true","69","10","5","true","69","233","55","true"
"70","32","25","true","70","9","5","true","70","238","55","true"
"71","35","25","true","71","9","5","true","71","244","55","true"
"72","38","25","true","72","8","5","true","72","249","55","true"
"73","41","25","true","73","7","5","true","73","261","55","true"
"74","49","25","true","74","6","5","true","74","269","55","true"
"75","54","25","true","75","6","5","true","75","278","55","true"
"76","55","25","true","76","6","5","true","76","275","55","true"
"77","61","25","true","77","6","5","true","77","275","55","true"
"78","66","25","true","78","6","5","true","78","276","55","true"
"79","69","25","true","79","6","5","true","79","270","55","true"
"80","70","25","true","80","5","5","true","80","269","55","true"
"81","75","25","true","81","5","5","true","81","266","55","true"
"82","80","25","true","82","5","5","true","82","263","55","true"
"83","81","25","true","83","3","5","true","83","262","55","true"
"84","82","25","true","84","2","5","true","84","256","55","true"
"85","85","25","true","85","1","5","true","85","254","55","true"
"86","85","25","true","86","1","5","true","86","248","55","true"
"87","84","25","true","87","0","5","true","87","238","55","true"
"88","82","25","true","88","0","5","true","88","233","55","true"
"89","81","25","true","89","0","5","true","89","233","55","true"
"90","80","25","true","90","0","5","true","90","223","55","true"
