tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
227,6,750,82,10589,0,6,0,0,0,0,1,United Kingdom,France,0,0.003033367037411527,0,0,6
228,6,750,82,10589,0,6,0,0,0,0,1,United Kingdom,France,0,0.003033367037411527,0,0,6
229,6,750,82,10589,0,6,0,0,0,0,1,United Kingdom,France,0,0.003033367037411527,0,0,6
230,6,750,83,10588,0,6,0,0,0,0,1,United Kingdom,France,0,0.003033367037411527,0,0,6
231,5,751,83,10588,0,5,0,0,0,0,1,United Kingdom,France,0,0.0025278058645096056,0,0,5
232,4,751,84,10588,0,4,0,0,0,0,1,United Kingdom,France,0,0.0020222446916076846,0,0,4
233,4,751,84,10588,0,4,0,0,0,0,1,United Kingdom,France,0,0.0020222446916076846,0,0,4
234,4,751,84,10588,0,4,0,0,0,0,1,United Kingdom,France,0,0.0020222446916076846,0,0,4
235,3,751,85,10588,0,3,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0015166835187057635,0,0,3
236,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
237,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
238,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
239,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
240,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
241,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
242,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
243,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
244,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
245,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
246,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
247,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
248,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
249,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
250,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
251,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
252,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
253,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
254,2,752,85,10588,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
255,3,752,85,10587,0,3,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0015166835187057635,0,0,3
256,3,752,85,10587,0,3,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0015166835187057635,0,0,3
257,3,752,85,10587,0,3,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0015166835187057635,0,0,3
258,3,752,85,10587,0,3,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0015166835187057635,0,0,3
259,3,752,85,10587,0,3,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0015166835187057635,0,0,3
260,3,752,85,10587,0,3,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0015166835187057635,0,0,3
261,2,753,85,10587,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
262,2,753,85,10587,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
263,2,753,85,10587,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
264,2,753,85,10587,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
265,2,753,85,10587,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
266,2,753,85,10587,0,2,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0010111223458038423,0,0,2
267,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
268,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
269,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
270,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
271,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
272,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
273,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
274,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
275,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
276,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
277,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
278,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
279,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
280,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
281,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
282,1,754,85,10587,0,1,0,0,0,0,1,United Kingdom,United Kingdom,0,5.055611729019212E-4,0,0,1
283,0,755,85,10587,0,0,0,0,0,0,0,United Kingdom,France,0,0,0,0,0
