"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:32:951 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","137","5","true","57","387","15","true","57","12","0","true","57","11027","45","true"
"58","145","5","true","58","392","15","true","58","12","0","true","58","11014","45","true"
"59","149","5","true","59","393","15","true","59","13","0","true","59","11008","45","true"
"60","153","5","true","60","397","15","true","60","14","0","true","60","10999","45","true"
"61","161","5","true","61","395","15","true","61","16","0","true","61","10991","45","true"
"62","171","5","true","62","397","15","true","62","17","0","true","62","10978","45","true"
"63","184","5","true","63","385","15","true","63","18","0","true","63","10976","45","true"
"64","193","5","true","64","379","15","true","64","22","0","true","64","10969","45","true"
"65","197","5","true","65","381","15","true","65","23","0","true","65","10962","45","true"
"66","212","5","true","66","374","15","true","66","23","0","true","66","10954","45","true"
"67","223","5","true","67","376","15","true","67","27","0","true","67","10937","45","true"
"68","234","5","true","68","368","15","true","68","29","0","true","68","10932","45","true"
"69","246","5","true","69","359","15","true","69","31","0","true","69","10927","45","true"
"70","259","5","true","70","355","15","true","70","32","0","true","70","10917","45","true"
"71","270","5","true","71","350","15","true","71","32","0","true","71","10911","45","true"
"72","286","5","true","72","335","15","true","72","36","0","true","72","10906","45","true"
"73","300","5","true","73","329","15","true","73","36","0","true","73","10898","45","true"
"74","310","5","true","74","324","15","true","74","38","0","true","74","10891","45","true"
"75","321","5","true","75","317","15","true","75","39","0","true","75","10886","45","true"
"76","338","5","true","76","314","15","true","76","39","0","true","76","10872","45","true"
"77","353","5","true","77","329","15","true","77","40","0","true","77","10841","45","true"
"78","363","5","true","78","340","15","true","78","42","0","true","78","10818","45","true"
"79","372","5","true","79","337","15","true","79","44","0","true","79","10810","45","true"
"80","385","5","true","80","327","15","true","80","45","0","true","80","10806","45","true"
"81","393","5","true","81","322","15","true","81","47","0","true","81","10801","45","true"
"82","408","5","true","82","305","15","true","82","50","0","true","82","10800","45","true"
"83","423","5","true","83","292","15","true","83","50","0","true","83","10798","45","true"
"84","435","5","true","84","284","15","true","84","50","0","true","84","10794","45","true"
"85","444","5","true","85","277","15","true","85","52","0","true","85","10790","45","true"
"86","451","5","true","86","278","15","true","86","54","0","true","86","10780","45","true"
"87","459","5","true","87","273","15","true","87","56","0","true","87","10775","45","true"
"88","464","5","true","88","268","15","true","88","61","0","true","88","10770","45","true"
"89","473","5","true","89","261","15","true","89","62","0","true","89","10767","45","true"
"90","482","5","true","90","251","15","true","90","65","0","true","90","10765","45","true"
