"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:27:206 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"171","6","15","true"
"172","1","15","true"
"173","5","15","true"
"174","5","15","true"
"175","6","15","true"
"176","5","15","true"
"177","2","15","true"
"178","5","15","true"
"179","4","15","true"
"180","5","15","true"
"181","3","15","true"
"182","3","15","true"
"183","3","15","true"
"184","2","15","true"
"185","6","15","true"
"186","7","15","true"
"187","3","15","true"
"188","4","15","true"
"189","3","15","true"
"190","0","15","true"
"191","2","15","true"
"192","2","15","true"
"193","5","15","true"
"194","2","15","true"
"195","2","15","true"
"196","3","15","true"
"197","5","15","true"
"198","2","15","true"
"199","2","15","true"
"200","8","15","true"
"201","5","15","true"
"202","10","15","true"
"203","13","15","true"
"204","15","15","true"
"205","13","15","true"
"206","16","15","true"
"207","13","15","true"
"208","8","15","true"
"209","7","15","true"
"210","12","15","true"
"211","15","15","true"
"212","7","15","true"
"213","4","15","true"
"214","9","15","true"
"215","5","15","true"
"216","4","15","true"
"217","4","15","true"
"218","7","15","true"
"219","7","15","true"
"220","8","15","true"
"221","10","15","true"
"222","8","15","true"
"223","7","15","true"
"224","5","15","true"
"225","5","15","true"
"226","8","15","true"
"227","9","15","true"
"228","7","15","true"
"229","6","15","true"
"230","4","15","true"
"231","6","15","true"
"232","6","15","true"
"233","4","15","true"
"234","8","15","true"
"235","7","15","true"
"236","6","15","true"
"237","9","15","true"
"238","4","15","true"
"239","5","15","true"
"240","3","15","true"
"241","2","15","true"
"242","3","15","true"
"243","6","15","true"
"244","3","15","true"
"245","4","15","true"
"246","3","15","true"
"247","2","15","true"
"248","3","15","true"
"249","4","15","true"
"250","3","15","true"
"251","2","15","true"
"252","0","15","true"
"253","2","15","true"
"254","2","15","true"
"255","0","15","true"
"256","2","15","true"
"257","1","15","true"
"258","0","15","true"
"259","2","15","true"
"260","1","15","true"
"261","0","15","true"
"262","1","15","true"
"263","1","15","true"
"264","1","15","true"
"265","1","15","true"
"266","3","15","true"
"267","3","15","true"
"268","2","15","true"
"269","3","15","true"
"270","3","15","true"
"271","2","15","true"
"272","3","15","true"
"273","2","15","true"
"274","0","15","true"
"275","2","15","true"
"276","3","15","true"
"277","1","15","true"
"278","3","15","true"
"279","0","15","true"
"280","2","15","true"
"281","3","15","true"
"282","3","15","true"
"283","6","15","true"
"284","2","15","true"
"285","0","15","true"
"286","2","15","true"
"287","2","15","true"
"288","3","15","true"
"289","1","15","true"
"290","2","15","true"
"291","5","15","true"
"292","6","15","true"
"293","4","15","true"
"294","4","15","true"
"295","2","15","true"
"296","5","15","true"
"297","1","15","true"
"298","6","15","true"
"299","1","15","true"
"300","9","15","true"
"301","9","15","true"
"302","6","15","true"
"303","5","15","true"
"304","7","15","true"
"305","6","15","true"
"306","11","15","true"
"307","11","15","true"
"308","8","15","true"
"309","11","15","true"
"310","9","15","true"
"311","5","15","true"
"312","9","15","true"
"313","8","15","true"
"314","14","15","true"
"315","10","15","true"
"316","5","15","true"
"317","8","15","true"
"318","4","15","true"
"319","4","15","true"
"320","7","15","true"
"321","6","15","true"
"322","2","15","true"
"323","6","15","true"
"324","2","15","true"
"325","6","15","true"
"326","8","15","true"
"327","13","15","true"
"328","9","15","true"
"329","11","15","true"
"330","13","15","true"
"331","17","15","true"
"332","15","15","true"
"333","19","15","true"
"334","14","15","true"
"335","8","15","true"
"336","9","15","true"
"337","6","15","true"
"338","5","15","true"
"339","4","15","true"
"340","3","15","true"
"341","5","15","true"
"342","7","15","true"
"343","8","15","true"
"344","8","15","true"
"345","5","15","true"
"346","2","15","true"
"347","4","15","true"
"348","3","15","true"
"349","3","15","true"
"350","2","15","true"
"351","4","15","true"
"352","6","15","true"
"353","6","15","true"
"354","6","15","true"
"355","14","15","true"
"356","13","15","true"
"357","15","15","true"
"358","9","15","true"
"359","3","15","true"
"360","5","15","true"
