"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:03:921 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"141","787","5","true","141","189","15","true","141","73","0","true","141","10562","45","true"
"142","792","5","true","142","188","15","true","142","73","0","true","142","10558","45","true"
"143","795","5","true","143","186","15","true","143","77","0","true","143","10553","45","true"
"144","802","5","true","144","183","15","true","144","78","0","true","144","10548","45","true"
"145","808","5","true","145","180","15","true","145","79","0","true","145","10544","45","true"
"146","812","5","true","146","181","15","true","146","79","0","true","146","10539","45","true"
"147","822","5","true","147","176","15","true","147","79","0","true","147","10534","45","true"
"148","827","5","true","148","174","15","true","148","79","0","true","148","10531","45","true"
"149","831","5","true","149","171","15","true","149","80","0","true","149","10529","45","true"
"150","835","5","true","150","171","15","true","150","80","0","true","150","10525","45","true"
