"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:59:435 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","316","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","16","5","true","34","87","55","true"
"35","1","25","true","35","16","5","true","35","90","55","true"
"36","1","25","true","36","16","5","true","36","95","55","true"
"37","2","25","true","37","16","5","true","37","98","55","true"
"38","2","25","true","38","16","5","true","38","104","55","true"
"39","2","25","true","39","16","5","true","39","107","55","true"
"40","2","25","true","40","16","5","true","40","112","55","true"
"41","3","25","true","41","17","5","true","41","121","55","true"
"42","3","25","true","42","18","5","true","42","123","55","true"
"43","3","25","true","43","18","5","true","43","127","55","true"
"44","3","25","true","44","18","5","true","44","130","55","true"
"45","3","25","true","45","16","5","true","45","141","55","true"
"46","3","25","true","46","15","5","true","46","148","55","true"
"47","4","25","true","47","15","5","true","47","162","55","true"
"48","4","25","true","48","15","5","true","48","169","55","true"
"49","5","25","true","49","15","5","true","49","180","55","true"
"50","5","25","true","50","14","5","true","50","188","55","true"
"51","5","25","true","51","15","5","true","51","191","55","true"
"52","5","25","true","52","16","5","true","52","201","55","true"
"53","5","25","true","53","16","5","true","53","213","55","true"
"54","8","25","true","54","17","5","true","54","228","55","true"
"55","9","25","true","55","17","5","true","55","240","55","true"
"56","9","25","true","56","17","5","true","56","256","55","true"
"57","10","25","true","57","17","5","true","57","268","55","true"
"58","12","25","true","58","16","5","true","58","275","55","true"
"59","13","25","true","59","15","5","true","59","278","55","true"
"60","16","25","true","60","14","5","true","60","278","55","true"
"61","17","25","true","61","14","5","true","61","287","55","true"
"62","20","25","true","62","14","5","true","62","301","55","true"
"63","23","25","true","63","15","5","true","63","315","55","true"
"64","29","25","true","64","14","5","true","64","315","55","true"
"65","32","25","true","65","15","5","true","65","313","55","true"
"66","33","25","true","66","17","5","true","66","307","55","true"
"67","35","25","true","67","17","5","true","67","308","55","true"
"68","36","25","true","68","18","5","true","68","305","55","true"
"69","39","25","true","69","18","5","true","69","301","55","true"
"70","42","25","true","70","19","5","true","70","303","55","true"
"71","44","25","true","71","19","5","true","71","299","55","true"
"72","46","25","true","72","18","5","true","72","294","55","true"
"73","50","25","true","73","19","5","true","73","289","55","true"
"74","54","25","true","74","18","5","true","74","287","55","true"
"75","55","25","true","75","18","5","true","75","280","55","true"
"76","57","25","true","76","16","5","true","76","272","55","true"
"77","61","25","true","77","19","5","true","77","266","55","true"
"78","63","25","true","78","19","5","true","78","266","55","true"
"79","61","25","true","79","19","5","true","79","252","55","true"
"80","65","25","true","80","19","5","true","80","250","55","true"
"81","65","25","true","81","21","5","true","81","247","55","true"
"82","67","25","true","82","22","5","true","82","240","55","true"
"83","67","25","true","83","23","5","true","83","234","55","true"
"84","65","25","true","84","30","5","true","84","226","55","true"
"85","66","25","true","85","33","5","true","85","217","55","true"
"86","67","25","true","86","36","5","true","86","202","55","true"
"87","67","25","true","87","40","5","true","87","190","55","true"
"88","67","25","true","88","45","5","true","88","184","55","true"
"89","66","25","true","89","46","5","true","89","182","55","true"
"90","67","25","true","90","48","5","true","90","172","55","true"
