"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:55:818 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11559","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11558","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11556","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11555","45","true"
"22","0","5","true","22","72","15","true","22","0","0","true","22","11553","45","true"
"23","1","5","true","23","72","15","true","23","0","0","true","23","11552","45","true"
"24","2","5","true","24","73","15","true","24","0","0","true","24","11550","45","true"
"25","2","5","true","25","74","15","true","25","0","0","true","25","11549","45","true"
"26","4","5","true","26","76","15","true","26","0","0","true","26","11545","45","true"
"27","4","5","true","27","81","15","true","27","0","0","true","27","11540","45","true"
"28","5","5","true","28","84","15","true","28","0","0","true","28","11536","45","true"
"29","7","5","true","29","84","15","true","29","0","0","true","29","11534","45","true"
"30","8","5","true","30","86","15","true","30","1","0","true","30","11530","45","true"
"31","8","5","true","31","88","15","true","31","1","0","true","31","11528","45","true"
"32","11","5","true","32","92","15","true","32","1","0","true","32","11521","45","true"
"33","12","5","true","33","96","15","true","33","1","0","true","33","11516","45","true"
"34","13","5","true","34","100","15","true","34","2","0","true","34","11510","45","true"
"35","15","5","true","35","102","15","true","35","3","0","true","35","11505","45","true"
"36","16","5","true","36","105","15","true","36","3","0","true","36","11501","45","true"
"37","18","5","true","37","107","15","true","37","3","0","true","37","11497","45","true"
"38","20","5","true","38","112","15","true","38","3","0","true","38","11490","45","true"
"39","24","5","true","39","110","15","true","39","3","0","true","39","11488","45","true"
"40","28","5","true","40","114","15","true","40","3","0","true","40","11480","45","true"
"41","31","5","true","41","119","15","true","41","3","0","true","41","11472","45","true"
"42","36","5","true","42","124","15","true","42","3","0","true","42","11462","45","true"
"43","38","5","true","43","127","15","true","43","4","0","true","43","11456","45","true"
"44","42","5","true","44","132","15","true","44","4","0","true","44","11447","45","true"
"45","42","5","true","45","138","15","true","45","4","0","true","45","11441","45","true"
"46","43","5","true","46","148","15","true","46","4","0","true","46","11430","45","true"
"47","44","5","true","47","152","15","true","47","5","0","true","47","11424","45","true"
"48","47","5","true","48","152","15","true","48","6","0","true","48","11420","45","true"
"49","49","5","true","49","155","15","true","49","6","0","true","49","11415","45","true"
"50","52","5","true","50","156","15","true","50","6","0","true","50","11411","45","true"
"51","56","5","true","51","157","15","true","51","6","0","true","51","11406","45","true"
"52","60","5","true","52","155","15","true","52","6","0","true","52","11404","45","true"
"53","66","5","true","53","151","15","true","53","6","0","true","53","11402","45","true"
"54","73","5","true","54","151","15","true","54","6","0","true","54","11395","45","true"
"55","76","5","true","55","154","15","true","55","6","0","true","55","11389","45","true"
"56","79","5","true","56","159","15","true","56","6","0","true","56","11381","45","true"
"57","80","5","true","57","160","15","true","57","7","0","true","57","11378","45","true"
"58","83","5","true","58","161","15","true","58","7","0","true","58","11374","45","true"
"59","92","5","true","59","160","15","true","59","9","0","true","59","11364","45","true"
"60","96","5","true","60","163","15","true","60","9","0","true","60","11357","45","true"
"61","97","5","true","61","164","15","true","61","12","0","true","61","11352","45","true"
"62","100","5","true","62","171","15","true","62","12","0","true","62","11342","45","true"
"63","103","5","true","63","178","15","true","63","13","0","true","63","11331","45","true"
"64","107","5","true","64","185","15","true","64","13","0","true","64","11320","45","true"
"65","115","5","true","65","189","15","true","65","13","0","true","65","11308","45","true"
"66","120","5","true","66","202","15","true","66","15","0","true","66","11288","45","true"
"67","126","5","true","67","212","15","true","67","16","0","true","67","11271","45","true"
"68","128","5","true","68","222","15","true","68","17","0","true","68","11258","45","true"
"69","132","5","true","69","224","15","true","69","17","0","true","69","11252","45","true"
"70","137","5","true","70","230","15","true","70","17","0","true","70","11241","45","true"
"71","141","5","true","71","235","15","true","71","17","0","true","71","11232","45","true"
"72","145","5","true","72","242","15","true","72","19","0","true","72","11219","45","true"
"73","152","5","true","73","247","15","true","73","20","0","true","73","11206","45","true"
"74","158","5","true","74","247","15","true","74","23","0","true","74","11197","45","true"
"75","164","5","true","75","250","15","true","75","23","0","true","75","11188","45","true"
"76","165","5","true","76","255","15","true","76","23","0","true","76","11182","45","true"
"77","169","5","true","77","260","15","true","77","24","0","true","77","11172","45","true"
"78","175","5","true","78","269","15","true","78","26","0","true","78","11155","45","true"
"79","184","5","true","79","279","15","true","79","26","0","true","79","11136","45","true"
"80","188","5","true","80","290","15","true","80","26","0","true","80","11121","45","true"
"81","193","5","true","81","298","15","true","81","26","0","true","81","11108","45","true"
"82","196","5","true","82","302","15","true","82","26","0","true","82","11101","45","true"
"83","202","5","true","83","303","15","true","83","27","0","true","83","11093","45","true"
"84","204","5","true","84","311","15","true","84","27","0","true","84","11083","45","true"
"85","209","5","true","85","318","15","true","85","28","0","true","85","11070","45","true"
"86","218","5","true","86","313","15","true","86","30","0","true","86","11064","45","true"
"87","225","5","true","87","317","15","true","87","33","0","true","87","11050","45","true"
"88","230","5","true","88","317","15","true","88","35","0","true","88","11043","45","true"
"89","235","5","true","89","323","15","true","89","35","0","true","89","11032","45","true"
"90","243","5","true","90","323","15","true","90","38","0","true","90","11021","45","true"
"91","254","5","true","91","318","15","true","91","39","0","true","91","11014","45","true"
"92","263","5","true","92","316","15","true","92","40","0","true","92","11006","45","true"
"93","270","5","true","93","313","15","true","93","42","0","true","93","11000","45","true"
"94","277","5","true","94","316","15","true","94","43","0","true","94","10989","45","true"
"95","284","5","true","95","314","15","true","95","43","0","true","95","10984","45","true"
"96","296","5","true","96","310","15","true","96","44","0","true","96","10975","45","true"
"97","305","5","true","97","304","15","true","97","46","0","true","97","10970","45","true"
"98","312","5","true","98","304","15","true","98","47","0","true","98","10962","45","true"
"99","323","5","true","99","299","15","true","99","48","0","true","99","10955","45","true"
"100","337","5","true","100","289","15","true","100","52","0","true","100","10947","45","true"
"101","347","5","true","101","296","15","true","101","53","0","true","101","10929","45","true"
"102","357","5","true","102","313","15","true","102","54","0","true","102","10901","45","true"
"103","362","5","true","103","315","15","true","103","57","0","true","103","10891","45","true"
"104","371","5","true","104","310","15","true","104","58","0","true","104","10886","45","true"
"105","378","5","true","105","309","15","true","105","59","0","true","105","10879","45","true"
"106","393","5","true","106","294","15","true","106","61","0","true","106","10877","45","true"
"107","399","5","true","107","292","15","true","107","62","0","true","107","10872","45","true"
"108","408","5","true","108","285","15","true","108","63","0","true","108","10869","45","true"
"109","420","5","true","109","280","15","true","109","63","0","true","109","10862","45","true"
"110","425","5","true","110","280","15","true","110","64","0","true","110","10856","45","true"
"111","432","5","true","111","276","15","true","111","64","0","true","111","10853","45","true"
"112","442","5","true","112","268","15","true","112","66","0","true","112","10849","45","true"
"113","453","5","true","113","262","15","true","113","66","0","true","113","10844","45","true"
"114","458","5","true","114","260","15","true","114","66","0","true","114","10841","45","true"
"115","464","5","true","115","256","15","true","115","67","0","true","115","10838","45","true"
"116","470","5","true","116","257","15","true","116","68","0","true","116","10830","45","true"
"117","484","5","true","117","249","15","true","117","70","0","true","117","10822","45","true"
"118","489","5","true","118","253","15","true","118","70","0","true","118","10813","45","true"
"119","497","5","true","119","252","15","true","119","72","0","true","119","10804","45","true"
"120","503","5","true","120","249","15","true","120","73","0","true","120","10800","45","true"
"121","512","5","true","121","245","15","true","121","73","0","true","121","10795","45","true"
"122","526","5","true","122","236","15","true","122","74","0","true","122","10789","45","true"
"123","537","5","true","123","227","15","true","123","77","0","true","123","10784","45","true"
"124","546","5","true","124","225","15","true","124","79","0","true","124","10775","45","true"
"125","554","5","true","125","226","15","true","125","80","0","true","125","10765","45","true"
"126","560","5","true","126","229","15","true","126","81","0","true","126","10755","45","true"
"127","564","5","true","127","235","15","true","127","83","0","true","127","10743","45","true"
"128","582","5","true","128","225","15","true","128","86","0","true","128","10732","45","true"
"129","597","5","true","129","213","15","true","129","87","0","true","129","10728","45","true"
"130","601","5","true","130","218","15","true","130","89","0","true","130","10717","45","true"
"131","609","5","true","131","217","15","true","131","91","0","true","131","10708","45","true"
"132","619","5","true","132","221","15","true","132","92","0","true","132","10693","45","true"
"133","627","5","true","133","220","15","true","133","92","0","true","133","10686","45","true"
"134","632","5","true","134","219","15","true","134","93","0","true","134","10681","45","true"
"135","638","5","true","135","219","15","true","135","93","0","true","135","10675","45","true"
"136","643","5","true","136","224","15","true","136","93","0","true","136","10665","45","true"
"137","646","5","true","137","233","15","true","137","93","0","true","137","10653","45","true"
"138","650","5","true","138","238","15","true","138","94","0","true","138","10643","45","true"
"139","658","5","true","139","239","15","true","139","95","0","true","139","10633","45","true"
"140","665","5","true","140","239","15","true","140","96","0","true","140","10625","45","true"
"141","671","5","true","141","239","15","true","141","96","0","true","141","10619","45","true"
"142","677","5","true","142","244","15","true","142","96","0","true","142","10608","45","true"
"143","685","5","true","143","238","15","true","143","96","0","true","143","10606","45","true"
"144","696","5","true","144","234","15","true","144","96","0","true","144","10599","45","true"
"145","702","5","true","145","234","15","true","145","96","0","true","145","10593","45","true"
"146","708","5","true","146","233","15","true","146","96","0","true","146","10588","45","true"
"147","714","5","true","147","235","15","true","147","96","0","true","147","10580","45","true"
"148","721","5","true","148","236","15","true","148","97","0","true","148","10571","45","true"
"149","736","5","true","149","225","15","true","149","98","0","true","149","10566","45","true"
"150","741","5","true","150","222","15","true","150","100","0","true","150","10562","45","true"
"151","749","5","true","151","218","15","true","151","101","0","true","151","10557","45","true"
"152","757","5","true","152","216","15","true","152","101","0","true","152","10551","45","true"
"153","766","5","true","153","217","15","true","153","101","0","true","153","10541","45","true"
"154","771","5","true","154","222","15","true","154","101","0","true","154","10531","45","true"
"155","779","5","true","155","224","15","true","155","102","0","true","155","10520","45","true"
"156","783","5","true","156","227","15","true","156","104","0","true","156","10511","45","true"
"157","790","5","true","157","226","15","true","157","104","0","true","157","10505","45","true"
"158","796","5","true","158","224","15","true","158","105","0","true","158","10500","45","true"
"159","802","5","true","159","225","15","true","159","105","0","true","159","10493","45","true"
"160","808","5","true","160","223","15","true","160","106","0","true","160","10488","45","true"
"161","813","5","true","161","225","15","true","161","106","0","true","161","10481","45","true"
"162","819","5","true","162","227","15","true","162","106","0","true","162","10473","45","true"
"163","826","5","true","163","225","15","true","163","106","0","true","163","10468","45","true"
"164","832","5","true","164","224","15","true","164","106","0","true","164","10463","45","true"
"165","836","5","true","165","227","15","true","165","107","0","true","165","10455","45","true"
"166","841","5","true","166","231","15","true","166","108","0","true","166","10445","45","true"
"167","850","5","true","167","232","15","true","167","108","0","true","167","10435","45","true"
"168","861","5","true","168","228","15","true","168","109","0","true","168","10427","45","true"
"169","865","5","true","169","235","15","true","169","109","0","true","169","10416","45","true"
"170","872","5","true","170","236","15","true","170","109","0","true","170","10408","45","true"
"171","881","5","true","171","236","15","true","171","109","0","true","171","10399","45","true"
"172","893","5","true","172","238","15","true","172","110","0","true","172","10384","45","true"
"173","898","5","true","173","239","15","true","173","110","0","true","173","10378","45","true"
"174","903","5","true","174","240","15","true","174","111","0","true","174","10371","45","true"
"175","914","5","true","175","239","15","true","175","112","0","true","175","10360","45","true"
"176","922","5","true","176","241","15","true","176","112","0","true","176","10350","45","true"
"177","929","5","true","177","241","15","true","177","113","0","true","177","10342","45","true"
"178","936","5","true","178","246","15","true","178","114","0","true","178","10329","45","true"
"179","946","5","true","179","242","15","true","179","115","0","true","179","10322","45","true"
"180","951","5","true","180","247","15","true","180","115","0","true","180","10312","45","true"
"181","957","5","true","181","248","15","true","181","115","0","true","181","10305","45","true"
"182","965","5","true","182","250","15","true","182","117","0","true","182","10293","45","true"
"183","968","5","true","183","250","15","true","183","117","0","true","183","10290","45","true"
"184","975","5","true","184","252","15","true","184","118","0","true","184","10280","45","true"
"185","983","5","true","185","251","15","true","185","119","0","true","185","10272","45","true"
"186","987","5","true","186","250","15","true","186","120","0","true","186","10268","45","true"
"187","991","5","true","187","254","15","true","187","121","0","true","187","10259","45","true"
"188","1000","5","true","188","250","15","true","188","123","0","true","188","10252","45","true"
"189","1006","5","true","189","249","15","true","189","123","0","true","189","10247","45","true"
"190","1007","5","true","190","254","15","true","190","125","0","true","190","10239","45","true"
"191","1017","5","true","191","248","15","true","191","125","0","true","191","10235","45","true"
"192","1023","5","true","192","247","15","true","192","125","0","true","192","10230","45","true"
"193","1032","5","true","193","240","15","true","193","127","0","true","193","10226","45","true"
"194","1041","5","true","194","233","15","true","194","128","0","true","194","10223","45","true"
"195","1050","5","true","195","224","15","true","195","129","0","true","195","10222","45","true"
"196","1059","5","true","196","220","15","true","196","130","0","true","196","10216","45","true"
"197","1066","5","true","197","211","15","true","197","133","0","true","197","10215","45","true"
"198","1074","5","true","198","205","15","true","198","133","0","true","198","10213","45","true"
"199","1080","5","true","199","203","15","true","199","133","0","true","199","10209","45","true"
"200","1091","5","true","200","195","15","true","200","133","0","true","200","10206","45","true"
"201","1096","5","true","201","191","15","true","201","134","0","true","201","10204","45","true"
"202","1109","5","true","202","180","15","true","202","134","0","true","202","10202","45","true"
"203","1116","5","true","203","177","15","true","203","135","0","true","203","10197","45","true"
"204","1123","5","true","204","172","15","true","204","135","0","true","204","10195","45","true"
"205","1130","5","true","205","170","15","true","205","136","0","true","205","10189","45","true"
"206","1136","5","true","206","164","15","true","206","138","0","true","206","10187","45","true"
"207","1139","5","true","207","162","15","true","207","139","0","true","207","10185","45","true"
"208","1145","5","true","208","161","15","true","208","140","0","true","208","10179","45","true"
"209","1151","5","true","209","156","15","true","209","140","0","true","209","10178","45","true"
"210","1159","5","true","210","150","15","true","210","140","0","true","210","10176","45","true"
"211","1161","5","true","211","150","15","true","211","140","0","true","211","10174","45","true"
"212","1167","5","true","212","146","15","true","212","140","0","true","212","10172","45","true"
"213","1176","5","true","213","140","15","true","213","140","0","true","213","10169","45","true"
"214","1181","5","true","214","137","15","true","214","141","0","true","214","10166","45","true"
"215","1191","5","true","215","129","15","true","215","141","0","true","215","10164","45","true"
"216","1195","5","true","216","126","15","true","216","144","0","true","216","10160","45","true"
"217","1199","5","true","217","122","15","true","217","145","0","true","217","10159","45","true"
"218","1204","5","true","218","119","15","true","218","147","0","true","218","10155","45","true"
"219","1212","5","true","219","113","15","true","219","147","0","true","219","10153","45","true"
"220","1218","5","true","220","108","15","true","220","149","0","true","220","10150","45","true"
"221","1223","5","true","221","106","15","true","221","149","0","true","221","10147","45","true"
"222","1228","5","true","222","101","15","true","222","150","0","true","222","10146","45","true"
"223","1232","5","true","223","98","15","true","223","150","0","true","223","10145","45","true"
"224","1236","5","true","224","98","15","true","224","150","0","true","224","10141","45","true"
"225","1240","5","true","225","99","15","true","225","150","0","true","225","10136","45","true"
"226","1243","5","true","226","100","15","true","226","150","0","true","226","10132","45","true"
"227","1250","5","true","227","94","15","true","227","152","0","true","227","10129","45","true"
"228","1253","5","true","228","91","15","true","228","152","0","true","228","10129","45","true"
"229","1258","5","true","229","90","15","true","229","154","0","true","229","10123","45","true"
"230","1265","5","true","230","85","15","true","230","154","0","true","230","10121","45","true"
"231","1266","5","true","231","86","15","true","231","154","0","true","231","10119","45","true"
"232","1271","5","true","232","83","15","true","232","154","0","true","232","10117","45","true"
"233","1274","5","true","233","82","15","true","233","154","0","true","233","10115","45","true"
"234","1275","5","true","234","85","15","true","234","154","0","true","234","10111","45","true"
"235","1279","5","true","235","85","15","true","235","154","0","true","235","10107","45","true"
"236","1280","5","true","236","85","15","true","236","154","0","true","236","10106","45","true"
"237","1280","5","true","237","86","15","true","237","154","0","true","237","10105","45","true"
"238","1282","5","true","238","88","15","true","238","154","0","true","238","10101","45","true"
"239","1283","5","true","239","86","15","true","239","155","0","true","239","10101","45","true"
"240","1286","5","true","240","85","15","true","240","156","0","true","240","10098","45","true"
"241","1291","5","true","241","82","15","true","241","157","0","true","241","10095","45","true"
"242","1292","5","true","242","85","15","true","242","157","0","true","242","10091","45","true"
"243","1294","5","true","243","89","15","true","243","157","0","true","243","10085","45","true"
"244","1294","5","true","244","92","15","true","244","157","0","true","244","10082","45","true"
"245","1296","5","true","245","93","15","true","245","158","0","true","245","10078","45","true"
"246","1298","5","true","246","97","15","true","246","159","0","true","246","10071","45","true"
"247","1299","5","true","247","102","15","true","247","159","0","true","247","10065","45","true"
"248","1304","5","true","248","100","15","true","248","160","0","true","248","10061","45","true"
"249","1305","5","true","249","103","15","true","249","160","0","true","249","10057","45","true"
"250","1310","5","true","250","105","15","true","250","161","0","true","250","10049","45","true"
"251","1313","5","true","251","106","15","true","251","161","0","true","251","10045","45","true"
"252","1314","5","true","252","109","15","true","252","161","0","true","252","10041","45","true"
"253","1320","5","true","253","105","15","true","253","161","0","true","253","10039","45","true"
"254","1322","5","true","254","111","15","true","254","161","0","true","254","10031","45","true"
"255","1325","5","true","255","115","15","true","255","161","0","true","255","10024","45","true"
"256","1326","5","true","256","120","15","true","256","161","0","true","256","10018","45","true"
"257","1329","5","true","257","122","15","true","257","161","0","true","257","10013","45","true"
"258","1331","5","true","258","128","15","true","258","161","0","true","258","10005","45","true"
"259","1333","5","true","259","134","15","true","259","161","0","true","259","9997","45","true"
"260","1338","5","true","260","141","15","true","260","161","0","true","260","9985","45","true"
"261","1340","5","true","261","156","15","true","261","161","0","true","261","9968","45","true"
"262","1346","5","true","262","167","15","true","262","162","0","true","262","9950","45","true"
"263","1349","5","true","263","181","15","true","263","162","0","true","263","9933","45","true"
"264","1353","5","true","264","194","15","true","264","162","0","true","264","9916","45","true"
"265","1354","5","true","265","206","15","true","265","162","0","true","265","9903","45","true"
"266","1356","5","true","266","216","15","true","266","162","0","true","266","9891","45","true"
"267","1359","5","true","267","228","15","true","267","164","0","true","267","9874","45","true"
"268","1364","5","true","268","229","15","true","268","164","0","true","268","9868","45","true"
"269","1367","5","true","269","239","15","true","269","164","0","true","269","9855","45","true"
"270","1373","5","true","270","251","15","true","270","165","0","true","270","9836","45","true"
"271","1379","5","true","271","257","15","true","271","166","0","true","271","9823","45","true"
"272","1380","5","true","272","274","15","true","272","166","0","true","272","9805","45","true"
"273","1385","5","true","273","291","15","true","273","166","0","true","273","9783","45","true"
"274","1386","5","true","274","319","15","true","274","166","0","true","274","9754","45","true"
"275","1388","5","true","275","359","15","true","275","166","0","true","275","9712","45","true"
"276","1394","5","true","276","396","15","true","276","166","0","true","276","9669","45","true"
"277","1401","5","true","277","434","15","true","277","167","0","true","277","9623","45","true"
"278","1407","5","true","278","470","15","true","278","167","0","true","278","9581","45","true"
"279","1413","5","true","279","522","15","true","279","169","0","true","279","9521","45","true"
"280","1422","5","true","280","563","15","true","280","171","0","true","280","9469","45","true"
"281","1424","5","true","281","597","15","true","281","173","0","true","281","9431","45","true"
"282","1432","5","true","282","632","15","true","282","174","0","true","282","9387","45","true"
"283","1436","5","true","283","681","15","true","283","176","0","true","283","9332","45","true"
"284","1442","5","true","284","736","15","true","284","176","0","true","284","9271","45","true"
"285","1447","5","true","285","802","15","true","285","176","0","true","285","9200","45","true"
"286","1458","5","true","286","855","15","true","286","178","0","true","286","9134","45","true"
"287","1462","5","true","287","931","15","true","287","180","0","true","287","9052","45","true"
"288","1472","5","true","288","1001","15","true","288","182","0","true","288","8970","45","true"
"289","1477","5","true","289","1085","15","true","289","185","0","true","289","8878","45","true"
"290","1494","5","true","290","1149","15","true","290","186","0","true","290","8796","45","true"
"291","1504","5","true","291","1214","15","true","291","186","0","true","291","8721","45","true"
"292","1511","5","true","292","1290","15","true","292","187","0","true","292","8637","45","true"
"293","1520","5","true","293","1361","15","true","293","188","0","true","293","8556","45","true"
"294","1534","5","true","294","1447","15","true","294","188","0","true","294","8456","45","true"
"295","1552","5","true","295","1517","15","true","295","188","0","true","295","8368","45","true"
"296","1566","5","true","296","1597","15","true","296","191","0","true","296","8271","45","true"
"297","1581","5","true","297","1696","15","true","297","194","0","true","297","8154","45","true"
"298","1609","5","true","298","1775","15","true","298","196","0","true","298","8045","45","true"
"299","1633","5","true","299","1829","15","true","299","201","0","true","299","7962","45","true"
"300","1654","5","true","300","1881","15","true","300","207","0","true","300","7883","45","true"
"301","1673","5","true","301","1951","15","true","301","209","0","true","301","7792","45","true"
"302","1699","5","true","302","1998","15","true","302","212","0","true","302","7716","45","true"
"303","1739","5","true","303","2047","15","true","303","217","0","true","303","7622","45","true"
"304","1770","5","true","304","2157","15","true","304","219","0","true","304","7479","45","true"
"305","1803","5","true","305","2299","15","true","305","222","0","true","305","7301","45","true"
"306","1842","5","true","306","2433","15","true","306","226","0","true","306","7124","45","true"
"307","1880","5","true","307","2542","15","true","307","230","0","true","307","6973","45","true"
"308","1922","5","true","308","2567","15","true","308","232","0","true","308","6904","45","true"
"309","1971","5","true","309","2557","15","true","309","238","0","true","309","6859","45","true"
"310","2007","5","true","310","2564","15","true","310","243","0","true","310","6811","45","true"
"311","2056","5","true","311","2536","15","true","311","252","0","true","311","6781","45","true"
"312","2104","5","true","312","2513","15","true","312","262","0","true","312","6746","45","true"
"313","2145","5","true","313","2502","15","true","313","263","0","true","313","6715","45","true"
"314","2195","5","true","314","2475","15","true","314","270","0","true","314","6685","45","true"
"315","2255","5","true","315","2438","15","true","315","272","0","true","315","6660","45","true"
"316","2312","5","true","316","2406","15","true","316","278","0","true","316","6629","45","true"
"317","2374","5","true","317","2363","15","true","317","285","0","true","317","6603","45","true"
"318","2441","5","true","318","2305","15","true","318","298","0","true","318","6581","45","true"
"319","2508","5","true","319","2241","15","true","319","304","0","true","319","6572","45","true"
"320","2569","5","true","320","2198","15","true","320","308","0","true","320","6550","45","true"
"321","2637","5","true","321","2135","15","true","321","319","0","true","321","6534","45","true"
"322","2708","5","true","322","2070","15","true","322","329","0","true","322","6518","45","true"
"323","2802","5","true","323","1993","15","true","323","336","0","true","323","6494","45","true"
"324","2887","5","true","324","1919","15","true","324","349","0","true","324","6470","45","true"
"325","2972","5","true","325","1849","15","true","325","356","0","true","325","6448","45","true"
"326","3071","5","true","326","1757","15","true","326","370","0","true","326","6427","45","true"
"327","3156","5","true","327","1687","15","true","327","380","0","true","327","6402","45","true"
"328","3251","5","true","328","1601","15","true","328","394","0","true","328","6379","45","true"
"329","3326","5","true","329","1534","15","true","329","404","0","true","329","6361","45","true"
"330","3400","5","true","330","1467","15","true","330","416","0","true","330","6342","45","true"
"331","3459","5","true","331","1415","15","true","331","426","0","true","331","6325","45","true"
"332","3522","5","true","332","1359","15","true","332","435","0","true","332","6309","45","true"
"333","3605","5","true","333","1288","15","true","333","440","0","true","333","6292","45","true"
"334","3678","5","true","334","1222","15","true","334","447","0","true","334","6278","45","true"
"335","3753","5","true","335","1148","15","true","335","454","0","true","335","6270","45","true"
"336","3810","5","true","336","1095","15","true","336","465","0","true","336","6255","45","true"
"337","3872","5","true","337","1036","15","true","337","474","0","true","337","6243","45","true"
"338","3931","5","true","338","983","15","true","338","481","0","true","338","6230","45","true"
"339","3989","5","true","339","938","15","true","339","486","0","true","339","6212","45","true"
"340","4044","5","true","340","892","15","true","340","491","0","true","340","6198","45","true"
"341","4094","5","true","341","854","15","true","341","497","0","true","341","6180","45","true"
"342","4156","5","true","342","805","15","true","342","506","0","true","342","6158","45","true"
"343","4198","5","true","343","775","15","true","343","510","0","true","343","6142","45","true"
"344","4252","5","true","344","725","15","true","344","512","0","true","344","6136","45","true"
"345","4297","5","true","345","689","15","true","345","517","0","true","345","6122","45","true"
"346","4344","5","true","346","656","15","true","346","521","0","true","346","6104","45","true"
"347","4378","5","true","347","628","15","true","347","525","0","true","347","6094","45","true"
"348","4409","5","true","348","601","15","true","348","530","0","true","348","6085","45","true"
"349","4440","5","true","349","591","15","true","349","532","0","true","349","6062","45","true"
"350","4474","5","true","350","571","15","true","350","539","0","true","350","6041","45","true"
"351","4498","5","true","351","569","15","true","351","540","0","true","351","6018","45","true"
"352","4513","5","true","352","572","15","true","352","545","0","true","352","5995","45","true"
"353","4541","5","true","353","559","15","true","353","547","0","true","353","5978","45","true"
"354","4570","5","true","354","552","15","true","354","549","0","true","354","5954","45","true"
"355","4592","5","true","355","553","15","true","355","550","0","true","355","5930","45","true"
"356","4609","5","true","356","566","15","true","356","555","0","true","356","5895","45","true"
"357","4626","5","true","357","567","15","true","357","557","0","true","357","5875","45","true"
"358","4646","5","true","358","573","15","true","358","560","0","true","358","5846","45","true"
"359","4664","5","true","359","583","15","true","359","561","0","true","359","5817","45","true"
"360","4680","5","true","360","590","15","true","360","564","0","true","360","5791","45","true"
"361","4710","5","true","361","587","15","true","361","566","0","true","361","5762","45","true"
