"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:33:985 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"87","339","5","true","87","325","15","true","87","42","0","true","87","10761","45","true"
"88","348","5","true","88","321","15","true","88","42","0","true","88","10756","45","true"
"89","361","5","true","89","314","15","true","89","43","0","true","89","10749","45","true"
"90","369","5","true","90","315","15","true","90","44","0","true","90","10739","45","true"
"91","383","5","true","91","306","15","true","91","45","0","true","91","10733","45","true"
"92","391","5","true","92","302","15","true","92","47","0","true","92","10727","45","true"
"93","399","5","true","93","306","15","true","93","47","0","true","93","10715","45","true"
"94","408","5","true","94","300","15","true","94","48","0","true","94","10711","45","true"
"95","419","5","true","95","293","15","true","95","49","0","true","95","10706","45","true"
"96","426","5","true","96","290","15","true","96","49","0","true","96","10702","45","true"
"97","431","5","true","97","286","15","true","97","50","0","true","97","10700","45","true"
"98","440","5","true","98","280","15","true","98","52","0","true","98","10695","45","true"
"99","443","5","true","99","281","15","true","99","52","0","true","99","10691","45","true"
"100","449","5","true","100","281","15","true","100","52","0","true","100","10685","45","true"
"101","454","5","true","101","281","15","true","101","52","0","true","101","10680","45","true"
"102","463","5","true","102","277","15","true","102","52","0","true","102","10675","45","true"
"103","474","5","true","103","273","15","true","103","52","0","true","103","10668","45","true"
"104","483","5","true","104","263","15","true","104","55","0","true","104","10666","45","true"
"105","506","5","true","105","247","15","true","105","56","0","true","105","10658","45","true"
"106","514","5","true","106","248","15","true","106","58","0","true","106","10647","45","true"
"107","522","5","true","107","246","15","true","107","59","0","true","107","10640","45","true"
"108","531","5","true","108","247","15","true","108","61","0","true","108","10628","45","true"
"109","535","5","true","109","255","15","true","109","62","0","true","109","10615","45","true"
"110","539","5","true","110","258","15","true","110","62","0","true","110","10608","45","true"
"111","547","5","true","111","257","15","true","111","62","0","true","111","10601","45","true"
"112","556","5","true","112","257","15","true","112","63","0","true","112","10591","45","true"
"113","559","5","true","113","263","15","true","113","63","0","true","113","10582","45","true"
"114","563","5","true","114","263","15","true","114","64","0","true","114","10577","45","true"
"115","572","5","true","115","261","15","true","115","64","0","true","115","10570","45","true"
"116","580","5","true","116","259","15","true","116","67","0","true","116","10561","45","true"
"117","590","5","true","117","259","15","true","117","68","0","true","117","10550","45","true"
"118","598","5","true","118","259","15","true","118","68","0","true","118","10542","45","true"
"119","604","5","true","119","265","15","true","119","70","0","true","119","10528","45","true"
"120","615","5","true","120","262","15","true","120","71","0","true","120","10519","45","true"
