"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:47:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","3","5","true","23","62","15","true","23","0","0","true","23","11371","45","true"
"24","4","5","true","24","62","15","true","24","0","0","true","24","11370","45","true"
"25","4","5","true","25","65","15","true","25","1","0","true","25","11366","45","true"
"26","5","5","true","26","67","15","true","26","1","0","true","26","11363","45","true"
"27","5","5","true","27","68","15","true","27","1","0","true","27","11362","45","true"
"28","8","5","true","28","68","15","true","28","1","0","true","28","11359","45","true"
"29","10","5","true","29","67","15","true","29","1","0","true","29","11358","45","true"
"30","12","5","true","30","66","15","true","30","2","0","true","30","11356","45","true"
"31","13","5","true","31","70","15","true","31","2","0","true","31","11351","45","true"
"32","15","5","true","32","70","15","true","32","2","0","true","32","11349","45","true"
"33","16","5","true","33","72","15","true","33","2","0","true","33","11346","45","true"
"34","20","5","true","34","77","15","true","34","2","0","true","34","11337","45","true"
"35","25","5","true","35","79","15","true","35","2","0","true","35","11330","45","true"
"36","25","5","true","36","85","15","true","36","2","0","true","36","11324","45","true"
"37","27","5","true","37","87","15","true","37","2","0","true","37","11320","45","true"
"38","28","5","true","38","96","15","true","38","2","0","true","38","11310","45","true"
"39","32","5","true","39","99","15","true","39","2","0","true","39","11303","45","true"
"40","34","5","true","40","107","15","true","40","2","0","true","40","11293","45","true"
"41","35","5","true","41","114","15","true","41","2","0","true","41","11285","45","true"
"42","35","5","true","42","124","15","true","42","2","0","true","42","11275","45","true"
"43","40","5","true","43","126","15","true","43","2","0","true","43","11268","45","true"
"44","40","5","true","44","134","15","true","44","2","0","true","44","11260","45","true"
"45","41","5","true","45","137","15","true","45","4","0","true","45","11254","45","true"
"46","44","5","true","46","140","15","true","46","4","0","true","46","11248","45","true"
"47","47","5","true","47","140","15","true","47","4","0","true","47","11245","45","true"
"48","49","5","true","48","142","15","true","48","5","0","true","48","11240","45","true"
"49","50","5","true","49","145","15","true","49","5","0","true","49","11236","45","true"
"50","52","5","true","50","148","15","true","50","5","0","true","50","11231","45","true"
"51","54","5","true","51","153","15","true","51","5","0","true","51","11224","45","true"
"52","57","5","true","52","157","15","true","52","6","0","true","52","11216","45","true"
"53","59","5","true","53","173","15","true","53","6","0","true","53","11198","45","true"
"54","63","5","true","54","178","15","true","54","7","0","true","54","11188","45","true"
"55","65","5","true","55","183","15","true","55","7","0","true","55","11181","45","true"
"56","67","5","true","56","190","15","true","56","7","0","true","56","11172","45","true"
"57","70","5","true","57","199","15","true","57","8","0","true","57","11159","45","true"
"58","72","5","true","58","207","15","true","58","8","0","true","58","11149","45","true"
"59","76","5","true","59","216","15","true","59","8","0","true","59","11136","45","true"
"60","82","5","true","60","222","15","true","60","8","0","true","60","11124","45","true"
"61","83","5","true","61","240","15","true","61","8","0","true","61","11105","45","true"
"62","87","5","true","62","251","15","true","62","8","0","true","62","11090","45","true"
"63","91","5","true","63","270","15","true","63","8","0","true","63","11067","45","true"
"64","93","5","true","64","289","15","true","64","9","0","true","64","11045","45","true"
"65","97","5","true","65","305","15","true","65","10","0","true","65","11024","45","true"
"66","101","5","true","66","321","15","true","66","10","0","true","66","11004","45","true"
"67","107","5","true","67","325","15","true","67","10","0","true","67","10994","45","true"
"68","111","5","true","68","328","15","true","68","12","0","true","68","10985","45","true"
"69","118","5","true","69","330","15","true","69","13","0","true","69","10975","45","true"
"70","121","5","true","70","342","15","true","70","13","0","true","70","10960","45","true"
"71","129","5","true","71","349","15","true","71","13","0","true","71","10945","45","true"
"72","143","5","true","72","355","15","true","72","14","0","true","72","10924","45","true"
"73","149","5","true","73","363","15","true","73","14","0","true","73","10910","45","true"
"74","155","5","true","74","367","15","true","74","14","0","true","74","10900","45","true"
"75","165","5","true","75","363","15","true","75","14","0","true","75","10894","45","true"
"76","179","5","true","76","357","15","true","76","14","0","true","76","10886","45","true"
"77","181","5","true","77","361","15","true","77","14","0","true","77","10880","45","true"
"78","185","5","true","78","362","15","true","78","15","0","true","78","10874","45","true"
"79","201","5","true","79","351","15","true","79","15","0","true","79","10869","45","true"
"80","211","5","true","80","346","15","true","80","16","0","true","80","10863","45","true"
"81","219","5","true","81","347","15","true","81","16","0","true","81","10854","45","true"
"82","227","5","true","82","342","15","true","82","17","0","true","82","10850","45","true"
"83","238","5","true","83","337","15","true","83","17","0","true","83","10844","45","true"
"84","247","5","true","84","334","15","true","84","18","0","true","84","10837","45","true"
"85","259","5","true","85","329","15","true","85","20","0","true","85","10828","45","true"
"86","267","5","true","86","329","15","true","86","21","0","true","86","10819","45","true"
"87","283","5","true","87","321","15","true","87","21","0","true","87","10811","45","true"
"88","294","5","true","88","318","15","true","88","21","0","true","88","10803","45","true"
"89","302","5","true","89","319","15","true","89","21","0","true","89","10794","45","true"
"90","314","5","true","90","311","15","true","90","21","0","true","90","10790","45","true"
