"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:35:299 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","5","25","true","64","40","5","true","64","121","55","true"
"65","5","25","true","65","41","5","true","65","121","55","true"
"66","6","25","true","66","41","5","true","66","114","55","true"
"67","6","25","true","67","39","5","true","67","116","55","true"
"68","7","25","true","68","41","5","true","68","117","55","true"
"69","8","25","true","69","40","5","true","69","118","55","true"
"70","9","25","true","70","40","5","true","70","121","55","true"
"71","9","25","true","71","39","5","true","71","123","55","true"
"72","11","25","true","72","42","5","true","72","125","55","true"
"73","12","25","true","73","42","5","true","73","132","55","true"
"74","11","25","true","74","42","5","true","74","137","55","true"
"75","12","25","true","75","42","5","true","75","149","55","true"
"76","14","25","true","76","41","5","true","76","159","55","true"
"77","13","25","true","77","42","5","true","77","163","55","true"
"78","13","25","true","78","42","5","true","78","169","55","true"
"79","16","25","true","79","44","5","true","79","184","55","true"
"80","19","25","true","80","50","5","true","80","196","55","true"
"81","23","25","true","81","72","5","true","81","213","55","true"
"82","26","25","true","82","108","5","true","82","224","55","true"
"83","27","25","true","83","121","5","true","83","244","55","true"
"84","28","25","true","84","122","5","true","84","253","55","true"
"85","31","25","true","85","124","5","true","85","254","55","true"
"86","32","25","true","86","127","5","true","86","251","55","true"
"87","32","25","true","87","126","5","true","87","251","55","true"
"88","34","25","true","88","126","5","true","88","252","55","true"
"89","35","25","true","89","128","5","true","89","260","55","true"
"90","37","25","true","90","127","5","true","90","261","55","true"
