"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:56:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","231","5","true","72","391","15","true","72","24","0","true","72","10831","45","true"
"73","242","5","true","73","386","15","true","73","25","0","true","73","10824","45","true"
"74","255","5","true","74","376","15","true","74","29","0","true","74","10817","45","true"
"75","261","5","true","75","377","15","true","75","29","0","true","75","10810","45","true"
"76","272","5","true","76","374","15","true","76","30","0","true","76","10801","45","true"
"77","281","5","true","77","367","15","true","77","33","0","true","77","10796","45","true"
"78","301","5","true","78","360","15","true","78","34","0","true","78","10782","45","true"
"79","315","5","true","79","387","15","true","79","36","0","true","79","10739","45","true"
"80","326","5","true","80","396","15","true","80","37","0","true","80","10718","45","true"
"81","333","5","true","81","394","15","true","81","38","0","true","81","10712","45","true"
"82","346","5","true","82","384","15","true","82","41","0","true","82","10706","45","true"
"83","358","5","true","83","377","15","true","83","42","0","true","83","10700","45","true"
"84","374","5","true","84","365","15","true","84","43","0","true","84","10695","45","true"
"85","389","5","true","85","360","15","true","85","44","0","true","85","10684","45","true"
"86","394","5","true","86","370","15","true","86","44","0","true","86","10669","45","true"
"87","406","5","true","87","367","15","true","87","46","0","true","87","10658","45","true"
"88","417","5","true","88","363","15","true","88","47","0","true","88","10650","45","true"
"89","434","5","true","89","358","15","true","89","48","0","true","89","10637","45","true"
"90","443","5","true","90","355","15","true","90","49","0","true","90","10630","45","true"
"91","452","5","true","91","355","15","true","91","50","0","true","91","10620","45","true"
"92","465","5","true","92","351","15","true","92","51","0","true","92","10610","45","true"
"93","478","5","true","93","346","15","true","93","51","0","true","93","10602","45","true"
"94","493","5","true","94","336","15","true","94","53","0","true","94","10595","45","true"
"95","501","5","true","95","337","15","true","95","53","0","true","95","10586","45","true"
"96","509","5","true","96","342","15","true","96","53","0","true","96","10573","45","true"
"97","531","5","true","97","333","15","true","97","54","0","true","97","10559","45","true"
"98","546","5","true","98","322","15","true","98","55","0","true","98","10554","45","true"
"99","560","5","true","99","320","15","true","99","55","0","true","99","10542","45","true"
"100","565","5","true","100","319","15","true","100","56","0","true","100","10537","45","true"
"101","575","5","true","101","314","15","true","101","56","0","true","101","10532","45","true"
"102","586","5","true","102","309","15","true","102","57","0","true","102","10525","45","true"
"103","600","5","true","103","302","15","true","103","58","0","true","103","10517","45","true"
"104","608","5","true","104","304","15","true","104","58","0","true","104","10507","45","true"
"105","622","5","true","105","300","15","true","105","59","0","true","105","10496","45","true"
"106","635","5","true","106","296","15","true","106","59","0","true","106","10487","45","true"
"107","644","5","true","107","293","15","true","107","60","0","true","107","10480","45","true"
"108","657","5","true","108","285","15","true","108","61","0","true","108","10474","45","true"
"109","666","5","true","109","278","15","true","109","64","0","true","109","10469","45","true"
"110","675","5","true","110","275","15","true","110","64","0","true","110","10463","45","true"
"111","685","5","true","111","272","15","true","111","64","0","true","111","10456","45","true"
"112","694","5","true","112","266","15","true","112","65","0","true","112","10452","45","true"
"113","703","5","true","113","265","15","true","113","66","0","true","113","10443","45","true"
"114","713","5","true","114","262","15","true","114","67","0","true","114","10435","45","true"
"115","721","5","true","115","263","15","true","115","68","0","true","115","10425","45","true"
"116","729","5","true","116","271","15","true","116","68","0","true","116","10409","45","true"
"117","744","5","true","117","265","15","true","117","69","0","true","117","10399","45","true"
"118","752","5","true","118","263","15","true","118","70","0","true","118","10392","45","true"
"119","758","5","true","119","260","15","true","119","72","0","true","119","10387","45","true"
"120","767","5","true","120","255","15","true","120","73","0","true","120","10382","45","true"
"121","778","5","true","121","250","15","true","121","74","0","true","121","10375","45","true"
"122","786","5","true","122","250","15","true","122","75","0","true","122","10366","45","true"
"123","796","5","true","123","246","15","true","123","75","0","true","123","10360","45","true"
"124","807","5","true","124","241","15","true","124","76","0","true","124","10353","45","true"
"125","814","5","true","125","240","15","true","125","76","0","true","125","10347","45","true"
"126","820","5","true","126","241","15","true","126","77","0","true","126","10339","45","true"
"127","829","5","true","127","238","15","true","127","78","0","true","127","10332","45","true"
"128","835","5","true","128","237","15","true","128","82","0","true","128","10323","45","true"
"129","842","5","true","129","240","15","true","129","82","0","true","129","10313","45","true"
"130","852","5","true","130","239","15","true","130","82","0","true","130","10304","45","true"
"131","864","5","true","131","238","15","true","131","83","0","true","131","10292","45","true"
"132","871","5","true","132","239","15","true","132","84","0","true","132","10283","45","true"
"133","876","5","true","133","242","15","true","133","84","0","true","133","10275","45","true"
"134","880","5","true","134","249","15","true","134","84","0","true","134","10264","45","true"
"135","892","5","true","135","248","15","true","135","85","0","true","135","10252","45","true"
"136","898","5","true","136","251","15","true","136","86","0","true","136","10242","45","true"
"137","903","5","true","137","253","15","true","137","88","0","true","137","10233","45","true"
"138","911","5","true","138","254","15","true","138","88","0","true","138","10224","45","true"
"139","916","5","true","139","259","15","true","139","88","0","true","139","10214","45","true"
"140","922","5","true","140","258","15","true","140","89","0","true","140","10208","45","true"
"141","929","5","true","141","262","15","true","141","90","0","true","141","10196","45","true"
"142","937","5","true","142","264","15","true","142","90","0","true","142","10186","45","true"
"143","943","5","true","143","267","15","true","143","90","0","true","143","10177","45","true"
"144","952","5","true","144","268","15","true","144","90","0","true","144","10167","45","true"
"145","956","5","true","145","274","15","true","145","90","0","true","145","10157","45","true"
"146","965","5","true","146","278","15","true","146","90","0","true","146","10144","45","true"
"147","970","5","true","147","277","15","true","147","90","0","true","147","10140","45","true"
"148","975","5","true","148","277","15","true","148","91","0","true","148","10134","45","true"
"149","986","5","true","149","275","15","true","149","91","0","true","149","10125","45","true"
"150","993","5","true","150","280","15","true","150","91","0","true","150","10113","45","true"
