tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,459,1315,135,9522,443,16,0,0,0,0,10,India,Egypt,0.06825885978428352,0.00808489135927236,0,0,459
221,503,1319,135,9474,486,17,0,0,0,0,10,India,Egypt,0.074884437596302,0.008590197069226882,0,0,503
222,567,1324,135,9405,550,17,0,0,0,0,11,India,Egypt,0.0847457627118644,0.008590197069226882,0,0,567
223,605,1331,135,9360,589,16,0,0,0,0,10,India,Egypt,0.09075500770416024,0.00808489135927236,0,0,605
224,649,1340,135,9307,632,17,0,0,0,0,10,India,Egypt,0.09738058551617873,0.008590197069226882,0,0,649
225,707,1349,138,9237,691,16,0,0,0,0,10,India,Egypt,0.10647149460708782,0.00808489135927236,0,0,707
226,772,1356,141,9162,758,14,0,0,0,0,10,India,Egypt,0.11679506933744221,0.007074279939363315,0,0,772
227,845,1362,142,9082,831,14,0,0,0,0,11,India,Egypt,0.1280431432973806,0.007074279939363315,0,0,845
228,912,1367,142,9010,899,13,0,0,0,0,11,India,Egypt,0.13852080123266564,0.006568974229408792,0,0,912
229,990,1371,144,8926,975,14,1,0,0,0,12,India,Egypt,0.150231124807396,0.007074279939363315,3.3760972316002703E-4,0,990
230,1048,1378,145,8860,1034,13,1,0,0,0,11,India,Egypt,0.15932203389830507,0.006568974229408792,3.3760972316002703E-4,0,1048
231,1108,1387,146,8790,1093,14,1,0,0,0,11,India,Egypt,0.16841294298921416,0.007074279939363315,3.3760972316002703E-4,0,1108
232,1155,1396,146,8734,1138,14,3,0,0,0,11,India,Egypt,0.175346687211094,0.007074279939363315,0.001012829169480081,0,1155
233,1215,1407,147,8662,1196,14,5,0,0,0,11,India,Egypt,0.18428351309707242,0.007074279939363315,0.001688048615800135,0,1215
234,1264,1421,147,8599,1242,14,8,0,0,0,11,India,Egypt,0.1913713405238829,0.007074279939363315,0.0027008777852802163,0,1264
235,1325,1430,149,8527,1297,14,14,0,0,0,10,India,Egypt,0.19984591679506933,0.007074279939363315,0.004726536124240378,0,1325
236,1363,1448,149,8471,1329,13,21,0,0,0,10,India,Egypt,0.20477657935285054,0.006568974229408792,0.0070898041863605675,0,1363
237,1424,1461,151,8395,1382,14,28,0,0,0,10,India,Egypt,0.21294298921417565,0.007074279939363315,0.009453072248480757,0,1424
238,1476,1477,154,8324,1427,14,35,0,0,0,10,India,Egypt,0.21987673343605546,0.007074279939363315,0.011816340310600946,0,1476
239,1538,1492,156,8245,1477,13,48,0,0,0,10,India,Egypt,0.2275808936825886,0.006568974229408792,0.016205266711681297,0,1538
240,1601,1518,156,8156,1516,12,73,0,0,0,10,India,Egypt,0.23359013867488443,0.00606366851945427,0.02464550979068197,0,1601
241,1656,1543,159,8073,1556,12,88,0,0,0,10,India,Pakistan,0.23975346687211094,0.00606366851945427,0.029709655638082377,0,1656
242,1724,1568,161,7978,1597,12,115,0,0,0,10,India,Pakistan,0.2460708782742681,0.00606366851945427,0.03882511816340311,0,1724
243,1802,1590,166,7873,1655,11,136,0,0,0,10,India,Pakistan,0.25500770416024654,0.0055583628094997475,0.04591492234976367,0,1802
244,1872,1615,170,7774,1707,11,154,0,0,0,10,India,Pakistan,0.263020030816641,0.0055583628094997475,0.05199189736664416,0,1872
245,1909,1641,173,7708,1738,10,161,0,0,0,11,India,Pakistan,0.2677966101694915,0.005053057099545225,0.05435516542876435,0,1909
246,1954,1664,179,7634,1764,10,180,0,0,0,11,India,India,0.2718027734976888,0.005053057099545225,0.06076975016880486,0,1954
247,2002,1691,180,7558,1789,10,203,0,0,0,11,India,India,0.2756548536209553,0.005053057099545225,0.06853477380148548,0,2002
248,2026,1734,185,7486,1797,8,221,0,0,0,12,India,India,0.2768875192604006,0.00404244567963618,0.07461174881836596,0,2026
249,2059,1773,188,7411,1819,8,232,0,0,0,12,India,India,0.2802773497688752,0.00404244567963618,0.07832545577312626,0,2059
250,2128,1821,190,7292,1872,7,249,0,0,0,12,India,India,0.2884437596302003,0.0035371399696816574,0.08406482106684672,0,2128
251,2193,1877,193,7168,1923,7,263,0,0,0,12,India,India,0.2963020030816641,0.0035371399696816574,0.0887913571910871,0,2193
252,2276,1916,197,7042,1993,7,276,0,0,0,12,India,India,0.30708782742681046,0.0035371399696816574,0.09318028359216746,0,2276
253,2297,1965,200,6969,2006,7,284,0,0,0,12,India,India,0.3090909090909091,0.0035371399696816574,0.09588116137744768,0,2297
254,2281,2027,204,6919,1980,6,295,0,0,0,14,India,India,0.3050847457627119,0.003031834259727135,0.09959486833220797,0,2281
255,2272,2072,211,6876,1959,7,306,0,0,0,14,India,India,0.30184899845916796,0.0035371399696816574,0.10330857528696827,0,2272
256,2252,2130,216,6833,1918,10,324,0,0,0,15,India,India,0.29553158705701077,0.005053057099545225,0.10938555030384875,0,2252
257,2252,2177,221,6781,1891,11,350,0,0,0,17,India,India,0.2913713405238829,0.0055583628094997475,0.11816340310600945,0,2252
258,2257,2229,224,6721,1862,13,382,0,0,0,18,India,India,0.2869029275808937,0.006568974229408792,0.1289669142471303,0,2257
259,2244,2286,231,6670,1818,19,407,0,0,0,17,India,India,0.28012326656394454,0.009600808489135927,0.13740715732613099,0,2244
260,2219,2352,236,6624,1763,23,433,0,0,0,17,India,India,0.27164869029275807,0.011622031328954016,0.1461850101282917,0,2219
261,2221,2402,246,6562,1725,29,467,0,0,0,17,India,India,0.2657935285053929,0.014653865588681153,0.1576637407157326,0,2221
262,2195,2467,256,6513,1670,34,491,0,0,0,17,India,India,0.2573189522342065,0.017180394138453764,0.16576637407157327,0,2195
263,2172,2526,263,6470,1628,35,509,0,0,0,17,India,India,0.25084745762711863,0.017685699848408287,0.17184334908845375,0,2172
264,2149,2584,268,6430,1585,35,529,0,0,0,17,India,India,0.24422187981510016,0.017685699848408287,0.1785955435516543,0,2149
265,2103,2660,273,6395,1517,36,550,0,0,0,17,India,India,0.2337442218798151,0.01819100555836281,0.18568534773801484,0,2103
266,2050,2729,285,6367,1458,35,557,0,0,0,17,India,India,0.22465331278890602,0.017685699848408287,0.18804861580013504,0,2050
267,2023,2789,289,6330,1413,36,574,0,0,0,17,India,India,0.2177195685670262,0.01819100555836281,0.1937879810938555,0,2023
268,1984,2857,295,6295,1365,37,582,0,0,0,17,India,India,0.2103235747303544,0.01869631126831733,0.19648885887913572,0,1984
269,1922,2938,303,6268,1303,37,582,0,0,0,17,India,India,0.20077041602465331,0.01869631126831733,0.19648885887913572,0,1922
270,1878,2997,310,6246,1255,37,586,0,0,0,18,India,India,0.1933744221879815,0.01869631126831733,0.19783929777177583,0,1878
271,1808,3081,320,6222,1185,38,585,0,0,0,18,India,India,0.18258859784283513,0.019201616978271854,0.1975016880486158,0,1808
272,1744,3146,328,6213,1128,38,578,0,0,0,18,India,India,0.17380585516178737,0.019201616978271854,0.19513841998649561,0,1744
273,1682,3211,337,6201,1072,36,574,0,0,0,18,India,India,0.16517719568567027,0.01819100555836281,0.1937879810938555,0,1682
274,1618,3284,342,6187,1009,36,573,0,0,0,18,India,India,0.15546995377503853,0.01819100555836281,0.19345037137069548,0,1618
275,1556,3358,347,6170,966,35,555,0,0,0,18,China,India,0.14884437596302003,0.017685699848408287,0.187373396353815,0,1556
276,1509,3421,351,6150,929,35,545,0,0,0,18,China,India,0.1431432973805855,0.017685699848408287,0.1839972991222147,0,1509
277,1448,3489,364,6130,871,36,541,0,0,0,19,China,India,0.1342064714946071,0.01819100555836281,0.1826468602295746,0,1448
278,1391,3556,370,6114,825,32,534,0,0,0,20,China,India,0.1271186440677966,0.01616978271854472,0.18028359216745443,0,1391
279,1347,3609,380,6095,779,31,537,0,0,0,21,China,India,0.12003081664098614,0.015664477008590198,0.1812964213369345,0,1347
280,1299,3676,387,6069,741,30,528,0,0,0,20,China,India,0.11417565485362095,0.015159171298635674,0.17825793382849425,0,1299
281,1248,3737,392,6054,704,29,515,0,0,0,20,China,India,0.10847457627118644,0.014653865588681153,0.1738690074274139,0,1248
282,1191,3808,401,6031,657,29,505,0,0,0,20,China,India,0.1012326656394453,0.014653865588681153,0.17049291019581364,0,1191
283,1138,3878,408,6007,617,26,495,0,0,0,20,China,India,0.0950693374422188,0.013137948458817585,0.16711681296421338,0,1138
284,1091,3939,412,5989,582,25,484,0,0,0,21,China,India,0.08967642526964562,0.012632642748863061,0.16340310600945307,0,1091
285,1043,4003,417,5968,549,25,469,0,0,0,21,China,India,0.08459167950693375,0.012632642748863061,0.15833896016205268,0,1043
286,1006,4052,425,5948,523,22,461,0,0,0,22,China,India,0.08058551617873652,0.011116725618999495,0.15563808237677246,0,1006
287,977,4104,428,5922,489,23,465,0,0,0,22,China,India,0.07534668721109399,0.011622031328954016,0.15698852126941257,0,977
288,939,4151,434,5907,465,23,451,0,0,0,22,China,India,0.07164869029275808,0.011622031328954016,0.15226198514517217,0,939
289,919,4188,441,5883,441,24,454,0,0,0,22,China,India,0.0679506933744222,0.01212733703890854,0.15327481431465226,0,919
290,873,4252,444,5862,407,20,446,0,0,0,22,China,India,0.06271186440677966,0.01010611419909045,0.15057393652937204,0,873
291,841,4309,448,5833,378,22,441,0,0,0,22,China,India,0.058243451463790445,0.011116725618999495,0.1488858879135719,0,841
292,820,4343,455,5813,361,22,437,0,0,0,22,China,India,0.055624036979969184,0.011116725618999495,0.1475354490209318,0,820
293,805,4377,462,5787,344,21,440,0,0,0,22,China,India,0.05300462249614792,0.010611419909044972,0.1485482781904119,0,805
294,782,4421,463,5765,325,21,436,0,0,0,22,China,India,0.05007704160246533,0.010611419909044972,0.14719783929777178,0,782
295,762,4458,466,5745,312,21,429,0,0,0,23,China,India,0.04807395993836672,0.010611419909044972,0.14483457123565158,0,762
296,745,4488,472,5726,298,20,427,0,0,0,23,China,India,0.04591679506933744,0.01010611419909045,0.14415935178933154,0,745
297,730,4519,476,5706,291,20,419,0,0,0,22,China,India,0.04483821263482281,0.01010611419909045,0.14145847400405132,0,730
298,722,4548,480,5681,278,20,424,0,0,0,22,China,India,0.042835130970724195,0.01010611419909045,0.14314652261985145,0,722
299,720,4573,483,5655,275,20,425,0,0,0,22,China,India,0.0423728813559322,0.01010611419909045,0.14348413234301147,0,720
300,698,4603,488,5642,266,20,412,0,0,0,22,China,India,0.04098613251155624,0.01010611419909045,0.13909520594193112,0,698
301,693,4624,492,5622,266,17,410,0,0,0,21,China,India,0.04098613251155624,0.008590197069226882,0.13841998649561107,0,693
302,671,4656,497,5607,254,18,399,0,0,0,21,China,India,0.03913713405238829,0.009095502779181405,0.13470627954085077,0,671
303,670,4675,497,5589,257,19,394,0,0,0,21,China,India,0.03959938366718028,0.009600808489135927,0.13301823092505063,0,670
304,669,4700,499,5563,258,20,391,0,0,0,20,China,India,0.03975346687211094,0.01010611419909045,0.13200540175557057,0,669
305,669,4725,500,5537,250,20,399,0,0,0,19,China,India,0.03852080123266564,0.01010611419909045,0.13470627954085077,0,669
306,666,4750,501,5514,250,19,397,0,0,0,19,China,India,0.03852080123266564,0.009600808489135927,0.13403106009453072,0,666
307,664,4770,505,5492,248,19,397,0,0,0,18,China,India,0.03821263482280431,0.009600808489135927,0.13403106009453072,0,664
308,660,4801,507,5463,242,18,400,0,0,0,18,China,India,0.03728813559322034,0.009095502779181405,0.1350438892640108,0,660
309,671,4819,509,5432,239,18,414,0,0,0,18,China,India,0.03682588597842835,0.009095502779181405,0.13977042538825118,0,671
310,671,4840,511,5409,239,20,412,0,0,0,19,China,India,0.03682588597842835,0.01010611419909045,0.13909520594193112,0,671
311,671,4863,514,5383,234,22,415,0,0,0,19,China,India,0.03605546995377504,0.011116725618999495,0.1401080351114112,0,671
312,670,4884,519,5358,232,21,417,0,0,0,20,China,India,0.035747303543913714,0.010611419909044972,0.14078325455773127,0,670
313,668,4908,522,5333,226,22,420,0,0,0,20,China,India,0.034822804314329735,0.011116725618999495,0.14179608372721134,0,668
314,676,4924,522,5309,232,21,423,0,0,0,21,China,India,0.035747303543913714,0.010611419909044972,0.14280891289669143,0,676
315,674,4946,522,5289,230,24,420,0,0,0,21,China,India,0.03543913713405239,0.01212733703890854,0.14179608372721134,0,674
316,674,4966,524,5267,230,23,421,0,0,0,21,China,India,0.03543913713405239,0.011622031328954016,0.14213369345037138,0,674
317,664,4986,525,5256,223,23,418,0,0,0,20,China,India,0.03436055469953775,0.011622031328954016,0.1411208642808913,0,664
318,666,5005,525,5235,222,24,420,0,0,0,20,China,India,0.03420647149460709,0.01212733703890854,0.14179608372721134,0,666
319,664,5022,526,5219,219,22,423,0,0,0,20,China,India,0.0337442218798151,0.011116725618999495,0.14280891289669143,0,664
320,660,5044,527,5200,213,25,422,0,0,0,20,China,India,0.03281972265023112,0.012632642748863061,0.1424713031735314,0,660
321,667,5057,529,5178,214,28,425,0,0,0,21,China,India,0.03297380585516179,0.01414855987872663,0.14348413234301147,0,667
322,658,5077,532,5164,211,28,419,0,0,0,21,China,India,0.0325115562403698,0.01414855987872663,0.14145847400405132,0,658
323,662,5097,534,5138,217,29,416,0,0,0,21,China,India,0.03343605546995378,0.014653865588681153,0.14044564483457123,0,662
324,666,5118,537,5110,227,31,408,0,0,0,20,China,India,0.034976887519260404,0.015664477008590198,0.137744767049291,0,666
325,670,5144,539,5078,233,34,403,0,0,0,20,China,India,0.035901386748844376,0.017180394138453764,0.13605671843349088,0,670
326,677,5161,544,5049,235,34,408,0,0,0,20,China,India,0.0362095531587057,0.017180394138453764,0.137744767049291,0,677
327,672,5189,545,5025,237,37,398,0,0,0,20,China,India,0.036517719568567024,0.01869631126831733,0.13436866981769074,0,672
328,678,5202,548,5003,236,39,403,0,0,0,20,China,India,0.03636363636363636,0.019706922688226377,0.13605671843349088,0,678
329,682,5220,550,4979,238,40,404,0,0,0,20,China,India,0.036671802773497686,0.0202122283981809,0.13639432815665092,0,682
330,703,5237,550,4941,247,42,414,0,0,0,19,China,India,0.03805855161787365,0.021222839818089943,0.13977042538825118,0,703
331,713,5258,554,4906,250,40,423,0,0,0,18,China,India,0.03852080123266564,0.0202122283981809,0.14280891289669143,0,713
332,725,5282,559,4865,256,40,429,0,0,0,18,China,India,0.039445300462249616,0.0202122283981809,0.14483457123565158,0,725
333,746,5293,562,4830,266,39,441,0,0,0,18,China,India,0.04098613251155624,0.019706922688226377,0.1488858879135719,0,746
334,765,5314,565,4787,272,39,454,0,0,0,18,China,India,0.041910631741140215,0.019706922688226377,0.15327481431465226,0,765
335,772,5333,568,4758,277,40,455,0,0,0,18,China,India,0.042681047765793526,0.0202122283981809,0.15361242403781228,0,772
336,777,5354,568,4732,282,40,455,0,0,0,19,China,India,0.04345146379044684,0.0202122283981809,0.15361242403781228,0,777
337,780,5374,570,4707,277,44,459,0,0,0,19,China,India,0.042681047765793526,0.02223345123799899,0.1549628629304524,0,780
338,784,5395,573,4679,280,47,457,0,0,0,19,China,India,0.04314329738058552,0.023749368367862556,0.15428764348413235,0,784
339,800,5409,574,4648,277,50,473,0,0,0,19,China,India,0.042681047765793526,0.025265285497726123,0.1596893990546928,0,800
340,808,5420,579,4624,276,52,480,0,0,0,20,China,India,0.042526964560862864,0.02627589691763517,0.16205266711681296,0,808
341,808,5440,581,4602,275,55,478,0,0,0,21,China,India,0.0423728813559322,0.027791814047498736,0.16137744767049292,0,808
342,801,5468,583,4579,268,66,467,0,0,0,21,China,India,0.04129429892141757,0.03335017685699848,0.1576637407157326,0,801
343,806,5498,585,4542,255,87,464,0,0,0,20,China,India,0.039291217257318954,0.043961596766043456,0.15665091154625252,0,806
344,800,5518,588,4525,248,92,460,0,0,0,20,China,India,0.03821263482280431,0.046488125315816066,0.15530047265361244,0,800
345,784,5542,590,4515,246,91,447,0,0,0,20,China,India,0.03790446841294299,0.04598281960586155,0.15091154625253209,0,784
346,780,5560,596,4495,239,93,448,0,0,0,21,China,India,0.03682588597842835,0.04699343102577059,0.1512491559756921,0,780
347,778,5579,596,4478,235,94,449,0,0,0,21,China,India,0.0362095531587057,0.04749873673572511,0.15158676569885213,0,778
348,775,5597,601,4458,231,95,449,0,0,0,20,China,India,0.03559322033898305,0.048004042445679636,0.15158676569885213,0,775
349,778,5618,602,4433,233,95,450,0,0,0,20,China,India,0.035901386748844376,0.048004042445679636,0.15192437542201215,0,778
350,768,5642,605,4416,228,93,447,0,0,0,20,China,India,0.035130970724191066,0.04699343102577059,0.15091154625253209,0,768
351,756,5674,608,4393,222,91,443,0,0,0,20,China,India,0.03420647149460709,0.04598281960586155,0.14956110735989198,0,756
352,753,5690,611,4377,217,90,446,0,0,0,20,China,India,0.03343605546995378,0.045477513895907026,0.15057393652937204,0,753
353,749,5715,613,4354,206,92,451,0,0,0,20,China,India,0.03174114021571649,0.046488125315816066,0.15226198514517217,0,749
354,748,5734,617,4332,203,91,454,0,0,0,19,China,India,0.0312788906009245,0.04598281960586155,0.15327481431465226,0,748
355,745,5761,618,4307,194,93,458,0,0,0,19,China,India,0.029892141756548536,0.04699343102577059,0.15462525320729237,0,745
356,743,5786,624,4278,191,97,455,0,0,0,18,China,India,0.02942989214175655,0.04901465386558868,0.15361242403781228,0,743
357,739,5809,631,4252,185,100,454,0,0,0,18,China,India,0.028505392912172575,0.050530570995452245,0.15327481431465226,0,739
358,730,5846,633,4222,169,101,460,0,0,0,18,China,India,0.026040061633281972,0.05103587670540677,0.15530047265361244,0,730
359,745,5862,635,4189,166,104,475,0,0,0,18,China,India,0.025577812018489986,0.05255179383527034,0.16036461850101283,0,745
360,748,5887,637,4159,154,108,486,0,0,0,18,China,India,0.023728813559322035,0.05457301667508843,0.16407832545577314,0,748
361,766,5908,640,4117,146,113,507,0,0,0,18,China,India,0.022496147919876735,0.05709954522486104,0.17116812964213368,0,766
362,760,5936,644,4091,139,114,507,0,0,0,18,China,India,0.021417565485362097,0.057604850934815564,0.17116812964213368,0,760
363,772,5956,645,4058,132,116,524,0,0,0,16,China,India,0.020338983050847456,0.05861546235472461,0.17690749493585414,0,772
364,772,5976,649,4034,124,120,528,0,0,0,17,China,India,0.019106317411402157,0.0606366851945427,0.17825793382849425,0,772
365,768,5996,652,4015,118,124,526,0,0,0,17,China,India,0.01818181818181818,0.06265790803436079,0.1775827143821742,0,768
