"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:27:747 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","466","5","true","102","173","15","true","102","47","0","true","102","10770","45","true"
"103","473","5","true","103","173","15","true","103","49","0","true","103","10761","45","true"
"104","479","5","true","104","178","15","true","104","49","0","true","104","10750","45","true"
"105","490","5","true","105","175","15","true","105","49","0","true","105","10742","45","true"
"106","496","5","true","106","171","15","true","106","51","0","true","106","10738","45","true"
"107","507","5","true","107","171","15","true","107","51","0","true","107","10727","45","true"
"108","514","5","true","108","174","15","true","108","51","0","true","108","10717","45","true"
"109","523","5","true","109","174","15","true","109","52","0","true","109","10707","45","true"
"110","527","5","true","110","172","15","true","110","53","0","true","110","10704","45","true"
"111","532","5","true","111","172","15","true","111","53","0","true","111","10699","45","true"
"112","540","5","true","112","168","15","true","112","54","0","true","112","10694","45","true"
"113","542","5","true","113","173","15","true","113","56","0","true","113","10685","45","true"
"114","547","5","true","114","179","15","true","114","56","0","true","114","10674","45","true"
"115","555","5","true","115","206","15","true","115","57","0","true","115","10638","45","true"
"116","561","5","true","116","223","15","true","116","57","0","true","116","10615","45","true"
"117","563","5","true","117","225","15","true","117","58","0","true","117","10610","45","true"
"118","564","5","true","118","228","15","true","118","58","0","true","118","10606","45","true"
"119","567","5","true","119","230","15","true","119","58","0","true","119","10601","45","true"
"120","573","5","true","120","228","15","true","120","60","0","true","120","10595","45","true"
"121","576","5","true","121","228","15","true","121","60","0","true","121","10592","45","true"
"122","580","5","true","122","227","15","true","122","60","0","true","122","10589","45","true"
"123","583","5","true","123","233","15","true","123","61","0","true","123","10579","45","true"
"124","589","5","true","124","232","15","true","124","61","0","true","124","10574","45","true"
"125","592","5","true","125","237","15","true","125","61","0","true","125","10566","45","true"
"126","598","5","true","126","233","15","true","126","62","0","true","126","10563","45","true"
"127","600","5","true","127","233","15","true","127","64","0","true","127","10559","45","true"
"128","606","5","true","128","233","15","true","128","64","0","true","128","10553","45","true"
"129","613","5","true","129","229","15","true","129","66","0","true","129","10548","45","true"
"130","624","5","true","130","227","15","true","130","67","0","true","130","10538","45","true"
"131","626","5","true","131","226","15","true","131","69","0","true","131","10535","45","true"
"132","630","5","true","132","222","15","true","132","70","0","true","132","10534","45","true"
"133","637","5","true","133","217","15","true","133","70","0","true","133","10532","45","true"
"134","645","5","true","134","211","15","true","134","70","0","true","134","10530","45","true"
"135","657","5","true","135","202","15","true","135","71","0","true","135","10526","45","true"
"136","668","5","true","136","192","15","true","136","71","0","true","136","10525","45","true"
"137","675","5","true","137","189","15","true","137","71","0","true","137","10521","45","true"
"138","681","5","true","138","187","15","true","138","72","0","true","138","10516","45","true"
"139","687","5","true","139","184","15","true","139","73","0","true","139","10512","45","true"
"140","694","5","true","140","179","15","true","140","74","0","true","140","10509","45","true"
"141","699","5","true","141","178","15","true","141","74","0","true","141","10505","45","true"
"142","702","5","true","142","178","15","true","142","75","0","true","142","10501","45","true"
"143","710","5","true","143","173","15","true","143","76","0","true","143","10497","45","true"
"144","715","5","true","144","172","15","true","144","76","0","true","144","10493","45","true"
"145","726","5","true","145","164","15","true","145","77","0","true","145","10489","45","true"
"146","732","5","true","146","160","15","true","146","78","0","true","146","10486","45","true"
"147","736","5","true","147","159","15","true","147","80","0","true","147","10481","45","true"
"148","741","5","true","148","155","15","true","148","81","0","true","148","10479","45","true"
"149","746","5","true","149","154","15","true","149","82","0","true","149","10474","45","true"
"150","752","5","true","150","147","15","true","150","84","0","true","150","10473","45","true"
"151","758","5","true","151","147","15","true","151","85","0","true","151","10466","45","true"
"152","763","5","true","152","149","15","true","152","85","0","true","152","10459","45","true"
"153","770","5","true","153","149","15","true","153","85","0","true","153","10452","45","true"
"154","778","5","true","154","145","15","true","154","87","0","true","154","10446","45","true"
"155","783","5","true","155","145","15","true","155","88","0","true","155","10440","45","true"
"156","788","5","true","156","143","15","true","156","89","0","true","156","10436","45","true"
"157","796","5","true","157","137","15","true","157","89","0","true","157","10434","45","true"
"158","803","5","true","158","138","15","true","158","89","0","true","158","10426","45","true"
"159","809","5","true","159","137","15","true","159","91","0","true","159","10419","45","true"
"160","815","5","true","160","131","15","true","160","93","0","true","160","10417","45","true"
"161","819","5","true","161","134","15","true","161","93","0","true","161","10410","45","true"
"162","824","5","true","162","133","15","true","162","93","0","true","162","10406","45","true"
"163","826","5","true","163","135","15","true","163","93","0","true","163","10402","45","true"
"164","832","5","true","164","132","15","true","164","93","0","true","164","10399","45","true"
"165","837","5","true","165","130","15","true","165","93","0","true","165","10396","45","true"
"166","839","5","true","166","129","15","true","166","94","0","true","166","10394","45","true"
"167","840","5","true","167","129","15","true","167","95","0","true","167","10392","45","true"
"168","844","5","true","168","128","15","true","168","95","0","true","168","10389","45","true"
"169","847","5","true","169","127","15","true","169","95","0","true","169","10387","45","true"
"170","849","5","true","170","125","15","true","170","95","0","true","170","10387","45","true"
"171","855","5","true","171","120","15","true","171","95","0","true","171","10386","45","true"
"172","862","5","true","172","114","15","true","172","96","0","true","172","10384","45","true"
"173","865","5","true","173","113","15","true","173","97","0","true","173","10381","45","true"
"174","867","5","true","174","112","15","true","174","98","0","true","174","10379","45","true"
"175","868","5","true","175","114","15","true","175","98","0","true","175","10376","45","true"
"176","870","5","true","176","114","15","true","176","98","0","true","176","10374","45","true"
"177","874","5","true","177","110","15","true","177","98","0","true","177","10374","45","true"
"178","880","5","true","178","104","15","true","178","98","0","true","178","10374","45","true"
"179","883","5","true","179","100","15","true","179","99","0","true","179","10374","45","true"
"180","889","5","true","180","96","15","true","180","99","0","true","180","10372","45","true"
