"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:26:224 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","325","5","true","69","336","15","true","69","49","0","true","69","10718","45","true"
"70","331","5","true","70","340","15","true","70","50","0","true","70","10707","45","true"
"71","336","5","true","71","343","15","true","71","53","0","true","71","10696","45","true"
"72","350","5","true","72","340","15","true","72","54","0","true","72","10684","45","true"
"73","358","5","true","73","342","15","true","73","55","0","true","73","10673","45","true"
"74","369","5","true","74","342","15","true","74","56","0","true","74","10661","45","true"
"75","385","5","true","75","331","15","true","75","59","0","true","75","10653","45","true"
"76","398","5","true","76","326","15","true","76","61","0","true","76","10643","45","true"
"77","410","5","true","77","314","15","true","77","63","0","true","77","10641","45","true"
"78","416","5","true","78","315","15","true","78","63","0","true","78","10634","45","true"
"79","423","5","true","79","317","15","true","79","64","0","true","79","10624","45","true"
"80","433","5","true","80","310","15","true","80","65","0","true","80","10620","45","true"
"81","440","5","true","81","306","15","true","81","66","0","true","81","10616","45","true"
"82","448","5","true","82","305","15","true","82","67","0","true","82","10608","45","true"
"83","459","5","true","83","297","15","true","83","68","0","true","83","10604","45","true"
"84","461","5","true","84","303","15","true","84","69","0","true","84","10595","45","true"
"85","465","5","true","85","306","15","true","85","71","0","true","85","10586","45","true"
"86","468","5","true","86","309","15","true","86","71","0","true","86","10580","45","true"
"87","477","5","true","87","308","15","true","87","71","0","true","87","10572","45","true"
"88","486","5","true","88","301","15","true","88","75","0","true","88","10566","45","true"
"89","495","5","true","89","295","15","true","89","80","0","true","89","10558","45","true"
"90","505","5","true","90","287","15","true","90","82","0","true","90","10554","45","true"
