"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:53:119 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","254","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","4","5","true","34","99","55","true"
"35","0","25","true","35","4","5","true","35","100","55","true"
"36","0","25","true","36","6","5","true","36","101","55","true"
"37","0","25","true","37","8","5","true","37","102","55","true"
"38","0","25","true","38","9","5","true","38","102","55","true"
"39","0","25","true","39","9","5","true","39","99","55","true"
"40","0","25","true","40","9","5","true","40","100","55","true"
"41","0","25","true","41","9","5","true","41","100","55","true"
"42","0","25","true","42","9","5","true","42","100","55","true"
"43","0","25","true","43","9","5","true","43","103","55","true"
"44","0","25","true","44","9","5","true","44","104","55","true"
"45","0","25","true","45","10","5","true","45","102","55","true"
"46","0","25","true","46","10","5","true","46","101","55","true"
"47","1","25","true","47","10","5","true","47","101","55","true"
"48","1","25","true","48","11","5","true","48","97","55","true"
"49","1","25","true","49","13","5","true","49","96","55","true"
"50","1","25","true","50","13","5","true","50","95","55","true"
"51","1","25","true","51","13","5","true","51","93","55","true"
"52","2","25","true","52","14","5","true","52","91","55","true"
"53","2","25","true","53","16","5","true","53","85","55","true"
"54","3","25","true","54","16","5","true","54","82","55","true"
"55","3","25","true","55","14","5","true","55","83","55","true"
"56","3","25","true","56","14","5","true","56","80","55","true"
"57","3","25","true","57","14","5","true","57","77","55","true"
"58","3","25","true","58","14","5","true","58","81","55","true"
"59","3","25","true","59","14","5","true","59","76","55","true"
"60","3","25","true","60","14","5","true","60","75","55","true"
"61","3","25","true","61","14","5","true","61","78","55","true"
"62","3","25","true","62","15","5","true","62","81","55","true"
"63","3","25","true","63","16","5","true","63","83","55","true"
"64","3","25","true","64","16","5","true","64","83","55","true"
"65","4","25","true","65","16","5","true","65","80","55","true"
"66","4","25","true","66","16","5","true","66","83","55","true"
"67","5","25","true","67","14","5","true","67","82","55","true"
"68","5","25","true","68","14","5","true","68","84","55","true"
"69","5","25","true","69","13","5","true","69","85","55","true"
"70","5","25","true","70","13","5","true","70","85","55","true"
"71","5","25","true","71","14","5","true","71","89","55","true"
"72","5","25","true","72","13","5","true","72","90","55","true"
"73","4","25","true","73","13","5","true","73","94","55","true"
"74","4","25","true","74","14","5","true","74","92","55","true"
"75","4","25","true","75","15","5","true","75","90","55","true"
"76","4","25","true","76","15","5","true","76","92","55","true"
"77","4","25","true","77","16","5","true","77","104","55","true"
"78","4","25","true","78","15","5","true","78","111","55","true"
"79","4","25","true","79","16","5","true","79","118","55","true"
"80","4","25","true","80","16","5","true","80","127","55","true"
"81","4","25","true","81","16","5","true","81","137","55","true"
"82","4","25","true","82","17","5","true","82","149","55","true"
"83","3","25","true","83","17","5","true","83","164","55","true"
"84","3","25","true","84","17","5","true","84","182","55","true"
"85","3","25","true","85","18","5","true","85","194","55","true"
"86","3","25","true","86","18","5","true","86","198","55","true"
"87","4","25","true","87","18","5","true","87","205","55","true"
"88","4","25","true","88","18","5","true","88","211","55","true"
"89","4","25","true","89","20","5","true","89","226","55","true"
"90","3","25","true","90","20","5","true","90","231","55","true"
