"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:35:231 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","105","5","true","60","381","15","true","60","11","0","true","60","10955","45","true"
"61","109","5","true","61","380","15","true","61","12","0","true","61","10951","45","true"
"62","115","5","true","62","384","15","true","62","12","0","true","62","10941","45","true"
"63","127","5","true","63","376","15","true","63","13","0","true","63","10936","45","true"
"64","140","5","true","64","369","15","true","64","14","0","true","64","10929","45","true"
"65","149","5","true","65","363","15","true","65","14","0","true","65","10926","45","true"
"66","165","5","true","66","348","15","true","66","15","0","true","66","10924","45","true"
"67","178","5","true","67","337","15","true","67","17","0","true","67","10920","45","true"
"68","189","5","true","68","330","15","true","68","17","0","true","68","10916","45","true"
"69","199","5","true","69","328","15","true","69","17","0","true","69","10908","45","true"
"70","212","5","true","70","325","15","true","70","17","0","true","70","10898","45","true"
"71","219","5","true","71","324","15","true","71","18","0","true","71","10891","45","true"
"72","233","5","true","72","314","15","true","72","20","0","true","72","10885","45","true"
"73","249","5","true","73","302","15","true","73","20","0","true","73","10881","45","true"
"74","260","5","true","74","295","15","true","74","22","0","true","74","10875","45","true"
"75","272","5","true","75","291","15","true","75","23","0","true","75","10866","45","true"
"76","280","5","true","76","289","15","true","76","24","0","true","76","10859","45","true"
"77","287","5","true","77","289","15","true","77","24","0","true","77","10852","45","true"
"78","296","5","true","78","284","15","true","78","25","0","true","78","10847","45","true"
"79","312","5","true","79","273","15","true","79","26","0","true","79","10841","45","true"
"80","323","5","true","80","266","15","true","80","29","0","true","80","10834","45","true"
"81","335","5","true","81","263","15","true","81","29","0","true","81","10825","45","true"
"82","343","5","true","82","256","15","true","82","31","0","true","82","10822","45","true"
"83","351","5","true","83","251","15","true","83","32","0","true","83","10818","45","true"
"84","361","5","true","84","242","15","true","84","35","0","true","84","10814","45","true"
"85","374","5","true","85","230","15","true","85","38","0","true","85","10810","45","true"
"86","388","5","true","86","219","15","true","86","39","0","true","86","10806","45","true"
"87","395","5","true","87","213","15","true","87","43","0","true","87","10801","45","true"
"88","403","5","true","88","214","15","true","88","46","0","true","88","10789","45","true"
"89","411","5","true","89","219","15","true","89","48","0","true","89","10774","45","true"
"90","423","5","true","90","219","15","true","90","48","0","true","90","10762","45","true"
"91","434","5","true","91","215","15","true","91","49","0","true","91","10754","45","true"
"92","442","5","true","92","211","15","true","92","50","0","true","92","10749","45","true"
"93","449","5","true","93","207","15","true","93","52","0","true","93","10744","45","true"
"94","459","5","true","94","205","15","true","94","53","0","true","94","10735","45","true"
"95","470","5","true","95","198","15","true","95","55","0","true","95","10729","45","true"
"96","472","5","true","96","207","15","true","96","55","0","true","96","10718","45","true"
"97","477","5","true","97","208","15","true","97","55","0","true","97","10712","45","true"
"98","483","5","true","98","208","15","true","98","55","0","true","98","10706","45","true"
"99","486","5","true","99","208","15","true","99","56","0","true","99","10702","45","true"
"100","494","5","true","100","206","15","true","100","56","0","true","100","10696","45","true"
"101","502","5","true","101","201","15","true","101","58","0","true","101","10691","45","true"
"102","506","5","true","102","202","15","true","102","59","0","true","102","10685","45","true"
"103","509","5","true","103","201","15","true","103","60","0","true","103","10682","45","true"
"104","513","5","true","104","202","15","true","104","60","0","true","104","10677","45","true"
"105","519","5","true","105","200","15","true","105","60","0","true","105","10673","45","true"
"106","528","5","true","106","196","15","true","106","60","0","true","106","10668","45","true"
"107","536","5","true","107","191","15","true","107","61","0","true","107","10664","45","true"
"108","543","5","true","108","186","15","true","108","63","0","true","108","10660","45","true"
"109","554","5","true","109","182","15","true","109","63","0","true","109","10653","45","true"
"110","564","5","true","110","179","15","true","110","63","0","true","110","10646","45","true"
"111","573","5","true","111","171","15","true","111","63","0","true","111","10645","45","true"
"112","577","5","true","112","171","15","true","112","64","0","true","112","10640","45","true"
"113","581","5","true","113","172","15","true","113","64","0","true","113","10635","45","true"
"114","586","5","true","114","170","15","true","114","65","0","true","114","10631","45","true"
"115","590","5","true","115","171","15","true","115","65","0","true","115","10626","45","true"
"116","598","5","true","116","168","15","true","116","65","0","true","116","10621","45","true"
"117","604","5","true","117","165","15","true","117","66","0","true","117","10617","45","true"
"118","611","5","true","118","160","15","true","118","68","0","true","118","10613","45","true"
"119","618","5","true","119","157","15","true","119","69","0","true","119","10608","45","true"
"120","628","5","true","120","152","15","true","120","69","0","true","120","10603","45","true"
"121","635","5","true","121","145","15","true","121","70","0","true","121","10602","45","true"
"122","641","5","true","122","140","15","true","122","70","0","true","122","10601","45","true"
"123","645","5","true","123","139","15","true","123","70","0","true","123","10598","45","true"
"124","653","5","true","124","132","15","true","124","71","0","true","124","10596","45","true"
"125","659","5","true","125","127","15","true","125","72","0","true","125","10594","45","true"
"126","662","5","true","126","126","15","true","126","72","0","true","126","10592","45","true"
"127","664","5","true","127","126","15","true","127","72","0","true","127","10590","45","true"
"128","671","5","true","128","120","15","true","128","72","0","true","128","10589","45","true"
"129","681","5","true","129","110","15","true","129","73","0","true","129","10588","45","true"
"130","683","5","true","130","109","15","true","130","73","0","true","130","10587","45","true"
"131","687","5","true","131","106","15","true","131","73","0","true","131","10586","45","true"
"132","692","5","true","132","103","15","true","132","73","0","true","132","10584","45","true"
"133","695","5","true","133","103","15","true","133","73","0","true","133","10581","45","true"
"134","697","5","true","134","101","15","true","134","73","0","true","134","10581","45","true"
"135","708","5","true","135","92","15","true","135","73","0","true","135","10579","45","true"
"136","710","5","true","136","90","15","true","136","73","0","true","136","10579","45","true"
"137","716","5","true","137","84","15","true","137","74","0","true","137","10578","45","true"
"138","719","5","true","138","82","15","true","138","74","0","true","138","10577","45","true"
"139","724","5","true","139","78","15","true","139","75","0","true","139","10575","45","true"
"140","729","5","true","140","76","15","true","140","76","0","true","140","10571","45","true"
"141","735","5","true","141","71","15","true","141","76","0","true","141","10570","45","true"
"142","740","5","true","142","68","15","true","142","76","0","true","142","10568","45","true"
"143","743","5","true","143","64","15","true","143","78","0","true","143","10567","45","true"
"144","745","5","true","144","62","15","true","144","79","0","true","144","10566","45","true"
"145","746","5","true","145","62","15","true","145","79","0","true","145","10565","45","true"
"146","748","5","true","146","62","15","true","146","81","0","true","146","10561","45","true"
"147","752","5","true","147","61","15","true","147","81","0","true","147","10558","45","true"
"148","753","5","true","148","63","15","true","148","81","0","true","148","10555","45","true"
"149","753","5","true","149","65","15","true","149","81","0","true","149","10553","45","true"
"150","755","5","true","150","66","15","true","150","82","0","true","150","10549","45","true"
"151","756","5","true","151","69","15","true","151","82","0","true","151","10545","45","true"
"152","758","5","true","152","69","15","true","152","82","0","true","152","10543","45","true"
"153","762","5","true","153","71","15","true","153","82","0","true","153","10537","45","true"
"154","764","5","true","154","71","15","true","154","83","0","true","154","10534","45","true"
"155","766","5","true","155","73","15","true","155","83","0","true","155","10530","45","true"
"156","770","5","true","156","71","15","true","156","83","0","true","156","10528","45","true"
"157","771","5","true","157","73","15","true","157","83","0","true","157","10525","45","true"
"158","772","5","true","158","75","15","true","158","83","0","true","158","10522","45","true"
"159","774","5","true","159","75","15","true","159","83","0","true","159","10520","45","true"
"160","776","5","true","160","74","15","true","160","84","0","true","160","10518","45","true"
"161","779","5","true","161","76","15","true","161","84","0","true","161","10513","45","true"
"162","784","5","true","162","73","15","true","162","85","0","true","162","10510","45","true"
"163","784","5","true","163","80","15","true","163","85","0","true","163","10503","45","true"
"164","785","5","true","164","80","15","true","164","85","0","true","164","10502","45","true"
"165","787","5","true","165","81","15","true","165","85","0","true","165","10499","45","true"
"166","787","5","true","166","84","15","true","166","85","0","true","166","10496","45","true"
"167","789","5","true","167","85","15","true","167","86","0","true","167","10492","45","true"
"168","792","5","true","168","86","15","true","168","86","0","true","168","10488","45","true"
"169","795","5","true","169","87","15","true","169","86","0","true","169","10484","45","true"
"170","797","5","true","170","88","15","true","170","86","0","true","170","10481","45","true"
"171","797","5","true","171","91","15","true","171","86","0","true","171","10478","45","true"
"172","801","5","true","172","88","15","true","172","87","0","true","172","10476","45","true"
"173","803","5","true","173","87","15","true","173","87","0","true","173","10475","45","true"
"174","804","5","true","174","90","15","true","174","87","0","true","174","10471","45","true"
"175","809","5","true","175","88","15","true","175","87","0","true","175","10468","45","true"
"176","812","5","true","176","88","15","true","176","88","0","true","176","10464","45","true"
"177","812","5","true","177","90","15","true","177","88","0","true","177","10462","45","true"
"178","814","5","true","178","90","15","true","178","88","0","true","178","10460","45","true"
"179","815","5","true","179","90","15","true","179","88","0","true","179","10459","45","true"
"180","820","5","true","180","88","15","true","180","88","0","true","180","10456","45","true"
"181","821","5","true","181","87","15","true","181","89","0","true","181","10455","45","true"
"182","821","5","true","182","89","15","true","182","90","0","true","182","10452","45","true"
"183","821","5","true","183","90","15","true","183","90","0","true","183","10451","45","true"
"184","826","5","true","184","87","15","true","184","90","0","true","184","10449","45","true"
"185","827","5","true","185","88","15","true","185","90","0","true","185","10447","45","true"
"186","830","5","true","186","90","15","true","186","91","0","true","186","10441","45","true"
"187","835","5","true","187","87","15","true","187","91","0","true","187","10439","45","true"
"188","842","5","true","188","80","15","true","188","91","0","true","188","10439","45","true"
"189","845","5","true","189","80","15","true","189","91","0","true","189","10436","45","true"
"190","849","5","true","190","77","15","true","190","91","0","true","190","10435","45","true"
"191","852","5","true","191","76","15","true","191","92","0","true","191","10432","45","true"
"192","853","5","true","192","79","15","true","192","92","0","true","192","10428","45","true"
"193","855","5","true","193","78","15","true","193","92","0","true","193","10427","45","true"
"194","857","5","true","194","79","15","true","194","92","0","true","194","10424","45","true"
"195","859","5","true","195","79","15","true","195","93","0","true","195","10421","45","true"
"196","860","5","true","196","81","15","true","196","93","0","true","196","10418","45","true"
"197","865","5","true","197","80","15","true","197","93","0","true","197","10414","45","true"
"198","868","5","true","198","81","15","true","198","94","0","true","198","10409","45","true"
"199","871","5","true","199","81","15","true","199","94","0","true","199","10406","45","true"
"200","873","5","true","200","82","15","true","200","94","0","true","200","10403","45","true"
"201","876","5","true","201","84","15","true","201","94","0","true","201","10398","45","true"
"202","879","5","true","202","84","15","true","202","94","0","true","202","10395","45","true"
"203","880","5","true","203","87","15","true","203","94","0","true","203","10391","45","true"
"204","882","5","true","204","88","15","true","204","95","0","true","204","10387","45","true"
"205","887","5","true","205","90","15","true","205","95","0","true","205","10380","45","true"
"206","888","5","true","206","95","15","true","206","96","0","true","206","10373","45","true"
"207","893","5","true","207","94","15","true","207","96","0","true","207","10369","45","true"
"208","893","5","true","208","97","15","true","208","97","0","true","208","10365","45","true"
"209","896","5","true","209","97","15","true","209","97","0","true","209","10362","45","true"
"210","900","5","true","210","98","15","true","210","97","0","true","210","10357","45","true"
"211","904","5","true","211","99","15","true","211","97","0","true","211","10352","45","true"
"212","908","5","true","212","100","15","true","212","97","0","true","212","10347","45","true"
"213","911","5","true","213","100","15","true","213","97","0","true","213","10344","45","true"
"214","913","5","true","214","101","15","true","214","97","0","true","214","10341","45","true"
"215","915","5","true","215","101","15","true","215","98","0","true","215","10338","45","true"
"216","916","5","true","216","102","15","true","216","99","0","true","216","10335","45","true"
"217","919","5","true","217","99","15","true","217","99","0","true","217","10335","45","true"
"218","922","5","true","218","100","15","true","218","100","0","true","218","10330","45","true"
"219","924","5","true","219","101","15","true","219","100","0","true","219","10327","45","true"
"220","925","5","true","220","105","15","true","220","101","0","true","220","10321","45","true"
"221","926","5","true","221","106","15","true","221","101","0","true","221","10319","45","true"
"222","928","5","true","222","107","15","true","222","101","0","true","222","10316","45","true"
"223","932","5","true","223","105","15","true","223","101","0","true","223","10314","45","true"
"224","936","5","true","224","104","15","true","224","101","0","true","224","10311","45","true"
"225","937","5","true","225","105","15","true","225","101","0","true","225","10309","45","true"
"226","940","5","true","226","106","15","true","226","101","0","true","226","10305","45","true"
"227","944","5","true","227","105","15","true","227","101","0","true","227","10302","45","true"
"228","947","5","true","228","103","15","true","228","101","0","true","228","10301","45","true"
"229","949","5","true","229","100","15","true","229","102","0","true","229","10301","45","true"
"230","957","5","true","230","94","15","true","230","102","0","true","230","10299","45","true"
"231","959","5","true","231","94","15","true","231","102","0","true","231","10297","45","true"
"232","962","5","true","232","90","15","true","232","104","0","true","232","10296","45","true"
"233","965","5","true","233","92","15","true","233","104","0","true","233","10291","45","true"
"234","967","5","true","234","93","15","true","234","104","0","true","234","10288","45","true"
"235","968","5","true","235","93","15","true","235","105","0","true","235","10286","45","true"
"236","972","5","true","236","92","15","true","236","105","0","true","236","10283","45","true"
"237","979","5","true","237","85","15","true","237","105","0","true","237","10283","45","true"
"238","983","5","true","238","83","15","true","238","105","0","true","238","10281","45","true"
"239","989","5","true","239","79","15","true","239","105","0","true","239","10279","45","true"
"240","993","5","true","240","76","15","true","240","105","0","true","240","10278","45","true"
"241","1000","5","true","241","69","15","true","241","105","0","true","241","10278","45","true"
"242","1007","5","true","242","65","15","true","242","105","0","true","242","10275","45","true"
"243","1008","5","true","243","66","15","true","243","105","0","true","243","10273","45","true"
"244","1012","5","true","244","62","15","true","244","105","0","true","244","10273","45","true"
"245","1012","5","true","245","62","15","true","245","105","0","true","245","10273","45","true"
"246","1012","5","true","246","63","15","true","246","105","0","true","246","10272","45","true"
"247","1013","5","true","247","63","15","true","247","105","0","true","247","10271","45","true"
"248","1013","5","true","248","65","15","true","248","105","0","true","248","10269","45","true"
"249","1016","5","true","249","65","15","true","249","105","0","true","249","10266","45","true"
"250","1017","5","true","250","66","15","true","250","105","0","true","250","10264","45","true"
"251","1018","5","true","251","66","15","true","251","106","0","true","251","10262","45","true"
"252","1021","5","true","252","65","15","true","252","107","0","true","252","10259","45","true"
"253","1024","5","true","253","65","15","true","253","107","0","true","253","10256","45","true"
"254","1027","5","true","254","66","15","true","254","109","0","true","254","10250","45","true"
"255","1030","5","true","255","65","15","true","255","109","0","true","255","10248","45","true"
"256","1032","5","true","256","64","15","true","256","110","0","true","256","10246","45","true"
"257","1035","5","true","257","61","15","true","257","111","0","true","257","10245","45","true"
"258","1036","5","true","258","60","15","true","258","111","0","true","258","10245","45","true"
"259","1038","5","true","259","60","15","true","259","111","0","true","259","10243","45","true"
"260","1041","5","true","260","58","15","true","260","111","0","true","260","10242","45","true"
"261","1044","5","true","261","56","15","true","261","111","0","true","261","10241","45","true"
"262","1048","5","true","262","59","15","true","262","111","0","true","262","10234","45","true"
"263","1049","5","true","263","58","15","true","263","111","0","true","263","10234","45","true"
"264","1051","5","true","264","59","15","true","264","111","0","true","264","10231","45","true"
"265","1052","5","true","265","59","15","true","265","111","0","true","265","10230","45","true"
"266","1053","5","true","266","58","15","true","266","111","0","true","266","10230","45","true"
"267","1055","5","true","267","59","15","true","267","111","0","true","267","10227","45","true"
"268","1059","5","true","268","56","15","true","268","111","0","true","268","10226","45","true"
"269","1059","5","true","269","58","15","true","269","111","0","true","269","10224","45","true"
"270","1062","5","true","270","55","15","true","270","112","0","true","270","10223","45","true"
"271","1062","5","true","271","56","15","true","271","112","0","true","271","10222","45","true"
"272","1064","5","true","272","55","15","true","272","112","0","true","272","10221","45","true"
"273","1064","5","true","273","55","15","true","273","112","0","true","273","10221","45","true"
"274","1064","5","true","274","59","15","true","274","112","0","true","274","10217","45","true"
"275","1067","5","true","275","57","15","true","275","112","0","true","275","10216","45","true"
"276","1068","5","true","276","58","15","true","276","113","0","true","276","10213","45","true"
"277","1071","5","true","277","54","15","true","277","114","0","true","277","10213","45","true"
"278","1074","5","true","278","52","15","true","278","114","0","true","278","10212","45","true"
"279","1076","5","true","279","50","15","true","279","114","0","true","279","10212","45","true"
"280","1077","5","true","280","50","15","true","280","114","0","true","280","10211","45","true"
"281","1082","5","true","281","46","15","true","281","114","0","true","281","10210","45","true"
"282","1083","5","true","282","44","15","true","282","115","0","true","282","10210","45","true"
"283","1085","5","true","283","47","15","true","283","115","0","true","283","10205","45","true"
"284","1089","5","true","284","42","15","true","284","117","0","true","284","10204","45","true"
"285","1089","5","true","285","44","15","true","285","117","0","true","285","10202","45","true"
"286","1091","5","true","286","46","15","true","286","117","0","true","286","10198","45","true"
"287","1092","5","true","287","46","15","true","287","117","0","true","287","10197","45","true"
"288","1093","5","true","288","47","15","true","288","117","0","true","288","10195","45","true"
"289","1095","5","true","289","47","15","true","289","117","0","true","289","10193","45","true"
"290","1096","5","true","290","48","15","true","290","117","0","true","290","10191","45","true"
"291","1096","5","true","291","49","15","true","291","117","0","true","291","10190","45","true"
"292","1096","5","true","292","51","15","true","292","117","0","true","292","10188","45","true"
"293","1096","5","true","293","52","15","true","293","117","0","true","293","10187","45","true"
"294","1098","5","true","294","49","15","true","294","118","0","true","294","10187","45","true"
"295","1100","5","true","295","45","15","true","295","120","0","true","295","10187","45","true"
"296","1101","5","true","296","44","15","true","296","120","0","true","296","10187","45","true"
"297","1103","5","true","297","42","15","true","297","120","0","true","297","10187","45","true"
"298","1104","5","true","298","41","15","true","298","120","0","true","298","10187","45","true"
"299","1105","5","true","299","40","15","true","299","120","0","true","299","10187","45","true"
"300","1106","5","true","300","39","15","true","300","120","0","true","300","10187","45","true"
