"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:30:620 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","90","5","true","65","254","15","true","65","16","0","true","65","11292","45","true"
"66","98","5","true","66","269","15","true","66","17","0","true","66","11268","45","true"
"67","104","5","true","67","286","15","true","67","17","0","true","67","11245","45","true"
"68","106","5","true","68","296","15","true","68","17","0","true","68","11233","45","true"
"69","117","5","true","69","296","15","true","69","18","0","true","69","11221","45","true"
"70","123","5","true","70","299","15","true","70","19","0","true","70","11211","45","true"
"71","126","5","true","71","315","15","true","71","19","0","true","71","11192","45","true"
"72","134","5","true","72","314","15","true","72","21","0","true","72","11183","45","true"
"73","138","5","true","73","316","15","true","73","22","0","true","73","11176","45","true"
"74","144","5","true","74","316","15","true","74","22","0","true","74","11170","45","true"
"75","147","5","true","75","322","15","true","75","22","0","true","75","11161","45","true"
"76","154","5","true","76","326","15","true","76","22","0","true","76","11150","45","true"
"77","159","5","true","77","325","15","true","77","25","0","true","77","11143","45","true"
"78","163","5","true","78","327","15","true","78","25","0","true","78","11137","45","true"
"79","167","5","true","79","330","15","true","79","26","0","true","79","11129","45","true"
"80","177","5","true","80","328","15","true","80","26","0","true","80","11121","45","true"
"81","187","5","true","81","327","15","true","81","28","0","true","81","11110","45","true"
"82","198","5","true","82","329","15","true","82","28","0","true","82","11097","45","true"
"83","204","5","true","83","343","15","true","83","28","0","true","83","11077","45","true"
"84","213","5","true","84","346","15","true","84","29","0","true","84","11064","45","true"
"85","217","5","true","85","354","15","true","85","30","0","true","85","11051","45","true"
"86","226","5","true","86","350","15","true","86","32","0","true","86","11044","45","true"
"87","233","5","true","87","347","15","true","87","32","0","true","87","11040","45","true"
"88","247","5","true","88","341","15","true","88","32","0","true","88","11032","45","true"
"89","258","5","true","89","331","15","true","89","34","0","true","89","11029","45","true"
"90","265","5","true","90","330","15","true","90","35","0","true","90","11022","45","true"
"91","269","5","true","91","329","15","true","91","38","0","true","91","11016","45","true"
"92","279","5","true","92","317","15","true","92","40","0","true","92","11016","45","true"
"93","291","5","true","93","306","15","true","93","42","0","true","93","11013","45","true"
"94","305","5","true","94","293","15","true","94","42","0","true","94","11012","45","true"
"95","309","5","true","95","292","15","true","95","43","0","true","95","11008","45","true"
"96","321","5","true","96","283","15","true","96","43","0","true","96","11005","45","true"
"97","334","5","true","97","270","15","true","97","45","0","true","97","11003","45","true"
"98","347","5","true","98","258","15","true","98","46","0","true","98","11001","45","true"
"99","354","5","true","99","253","15","true","99","48","0","true","99","10997","45","true"
"100","366","5","true","100","243","15","true","100","48","0","true","100","10995","45","true"
"101","377","5","true","101","229","15","true","101","52","0","true","101","10994","45","true"
"102","394","5","true","102","215","15","true","102","52","0","true","102","10991","45","true"
"103","404","5","true","103","207","15","true","103","52","0","true","103","10989","45","true"
"104","414","5","true","104","198","15","true","104","54","0","true","104","10986","45","true"
"105","419","5","true","105","194","15","true","105","55","0","true","105","10984","45","true"
"106","429","5","true","106","191","15","true","106","55","0","true","106","10977","45","true"
"107","438","5","true","107","185","15","true","107","55","0","true","107","10974","45","true"
"108","450","5","true","108","179","15","true","108","56","0","true","108","10967","45","true"
"109","459","5","true","109","175","15","true","109","57","0","true","109","10961","45","true"
"110","470","5","true","110","170","15","true","110","58","0","true","110","10954","45","true"
"111","482","5","true","111","162","15","true","111","60","0","true","111","10948","45","true"
"112","487","5","true","112","165","15","true","112","60","0","true","112","10940","45","true"
"113","492","5","true","113","170","15","true","113","61","0","true","113","10929","45","true"
"114","499","5","true","114","174","15","true","114","62","0","true","114","10917","45","true"
"115","506","5","true","115","182","15","true","115","62","0","true","115","10902","45","true"
"116","510","5","true","116","189","15","true","116","62","0","true","116","10891","45","true"
"117","521","5","true","117","190","15","true","117","62","0","true","117","10879","45","true"
"118","529","5","true","118","186","15","true","118","62","0","true","118","10875","45","true"
"119","536","5","true","119","181","15","true","119","62","0","true","119","10873","45","true"
"120","544","5","true","120","176","15","true","120","63","0","true","120","10869","45","true"
