"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:08:321 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","161","5","true","72","308","15","true","72","26","0","true","72","10963","45","true"
"73","174","5","true","73","301","15","true","73","26","0","true","73","10957","45","true"
"74","183","5","true","74","299","15","true","74","26","0","true","74","10950","45","true"
"75","192","5","true","75","296","15","true","75","28","0","true","75","10942","45","true"
"76","201","5","true","76","291","15","true","76","29","0","true","76","10937","45","true"
"77","212","5","true","77","287","15","true","77","29","0","true","77","10930","45","true"
"78","224","5","true","78","276","15","true","78","29","0","true","78","10929","45","true"
"79","233","5","true","79","271","15","true","79","30","0","true","79","10924","45","true"
"80","240","5","true","80","269","15","true","80","31","0","true","80","10918","45","true"
"81","254","5","true","81","259","15","true","81","32","0","true","81","10913","45","true"
"82","260","5","true","82","260","15","true","82","32","0","true","82","10906","45","true"
"83","275","5","true","83","247","15","true","83","33","0","true","83","10903","45","true"
"84","287","5","true","84","236","15","true","84","34","0","true","84","10901","45","true"
"85","295","5","true","85","238","15","true","85","36","0","true","85","10889","45","true"
"86","300","5","true","86","240","15","true","86","38","0","true","86","10880","45","true"
"87","308","5","true","87","237","15","true","87","39","0","true","87","10874","45","true"
"88","318","5","true","88","235","15","true","88","40","0","true","88","10865","45","true"
"89","329","5","true","89","229","15","true","89","40","0","true","89","10860","45","true"
"90","343","5","true","90","221","15","true","90","42","0","true","90","10852","45","true"
"91","354","5","true","91","215","15","true","91","43","0","true","91","10846","45","true"
"92","369","5","true","92","207","15","true","92","44","0","true","92","10838","45","true"
"93","380","5","true","93","206","15","true","93","45","0","true","93","10827","45","true"
"94","387","5","true","94","233","15","true","94","47","0","true","94","10791","45","true"
"95","401","5","true","95","259","15","true","95","49","0","true","95","10749","45","true"
"96","407","5","true","96","267","15","true","96","49","0","true","96","10735","45","true"
"97","417","5","true","97","270","15","true","97","49","0","true","97","10722","45","true"
"98","426","5","true","98","275","15","true","98","50","0","true","98","10707","45","true"
"99","429","5","true","99","283","15","true","99","51","0","true","99","10695","45","true"
"100","433","5","true","100","292","15","true","100","51","0","true","100","10682","45","true"
"101","437","5","true","101","299","15","true","101","51","0","true","101","10671","45","true"
"102","442","5","true","102","303","15","true","102","51","0","true","102","10662","45","true"
"103","445","5","true","103","311","15","true","103","51","0","true","103","10651","45","true"
"104","452","5","true","104","311","15","true","104","52","0","true","104","10643","45","true"
"105","460","5","true","105","312","15","true","105","52","0","true","105","10634","45","true"
"106","468","5","true","106","306","15","true","106","53","0","true","106","10631","45","true"
"107","474","5","true","107","304","15","true","107","54","0","true","107","10626","45","true"
"108","478","5","true","108","303","15","true","108","54","0","true","108","10623","45","true"
"109","480","5","true","109","305","15","true","109","54","0","true","109","10619","45","true"
"110","481","5","true","110","308","15","true","110","55","0","true","110","10614","45","true"
"111","485","5","true","111","307","15","true","111","56","0","true","111","10610","45","true"
"112","495","5","true","112","302","15","true","112","56","0","true","112","10605","45","true"
"113","502","5","true","113","298","15","true","113","60","0","true","113","10598","45","true"
"114","511","5","true","114","294","15","true","114","61","0","true","114","10592","45","true"
"115","520","5","true","115","290","15","true","115","61","0","true","115","10587","45","true"
"116","526","5","true","116","287","15","true","116","63","0","true","116","10582","45","true"
"117","534","5","true","117","280","15","true","117","64","0","true","117","10580","45","true"
"118","546","5","true","118","272","15","true","118","66","0","true","118","10574","45","true"
"119","553","5","true","119","269","15","true","119","66","0","true","119","10570","45","true"
"120","566","5","true","120","258","15","true","120","68","0","true","120","10566","45","true"
"121","582","5","true","121","244","15","true","121","71","0","true","121","10561","45","true"
"122","601","5","true","122","229","15","true","122","73","0","true","122","10555","45","true"
"123","611","5","true","123","223","15","true","123","76","0","true","123","10548","45","true"
"124","626","5","true","124","209","15","true","124","77","0","true","124","10546","45","true"
"125","632","5","true","125","203","15","true","125","80","0","true","125","10543","45","true"
"126","640","5","true","126","196","15","true","126","82","0","true","126","10540","45","true"
"127","642","5","true","127","196","15","true","127","84","0","true","127","10536","45","true"
"128","652","5","true","128","190","15","true","128","85","0","true","128","10531","45","true"
"129","658","5","true","129","187","15","true","129","87","0","true","129","10526","45","true"
"130","666","5","true","130","182","15","true","130","89","0","true","130","10521","45","true"
"131","672","5","true","131","180","15","true","131","91","0","true","131","10515","45","true"
"132","686","5","true","132","171","15","true","132","91","0","true","132","10510","45","true"
"133","696","5","true","133","169","15","true","133","91","0","true","133","10502","45","true"
"134","705","5","true","134","164","15","true","134","91","0","true","134","10498","45","true"
"135","710","5","true","135","163","15","true","135","91","0","true","135","10494","45","true"
"136","714","5","true","136","162","15","true","136","91","0","true","136","10491","45","true"
"137","717","5","true","137","161","15","true","137","94","0","true","137","10486","45","true"
"138","726","5","true","138","154","15","true","138","94","0","true","138","10484","45","true"
"139","735","5","true","139","148","15","true","139","95","0","true","139","10480","45","true"
"140","737","5","true","140","152","15","true","140","95","0","true","140","10474","45","true"
"141","745","5","true","141","149","15","true","141","95","0","true","141","10469","45","true"
"142","751","5","true","142","152","15","true","142","96","0","true","142","10459","45","true"
"143","755","5","true","143","153","15","true","143","97","0","true","143","10453","45","true"
"144","757","5","true","144","154","15","true","144","97","0","true","144","10450","45","true"
"145","765","5","true","145","152","15","true","145","98","0","true","145","10443","45","true"
"146","770","5","true","146","151","15","true","146","99","0","true","146","10438","45","true"
"147","777","5","true","147","147","15","true","147","99","0","true","147","10435","45","true"
"148","784","5","true","148","141","15","true","148","99","0","true","148","10434","45","true"
"149","788","5","true","149","140","15","true","149","99","0","true","149","10431","45","true"
"150","790","5","true","150","140","15","true","150","100","0","true","150","10428","45","true"
"151","795","5","true","151","138","15","true","151","101","0","true","151","10424","45","true"
"152","798","5","true","152","137","15","true","152","102","0","true","152","10421","45","true"
"153","801","5","true","153","133","15","true","153","103","0","true","153","10421","45","true"
"154","803","5","true","154","133","15","true","154","103","0","true","154","10419","45","true"
"155","806","5","true","155","135","15","true","155","103","0","true","155","10414","45","true"
"156","810","5","true","156","134","15","true","156","104","0","true","156","10410","45","true"
"157","812","5","true","157","134","15","true","157","105","0","true","157","10407","45","true"
"158","820","5","true","158","130","15","true","158","105","0","true","158","10403","45","true"
"159","822","5","true","159","136","15","true","159","105","0","true","159","10395","45","true"
"160","822","5","true","160","140","15","true","160","105","0","true","160","10391","45","true"
"161","830","5","true","161","134","15","true","161","105","0","true","161","10389","45","true"
"162","833","5","true","162","132","15","true","162","106","0","true","162","10387","45","true"
"163","837","5","true","163","129","15","true","163","106","0","true","163","10386","45","true"
"164","841","5","true","164","128","15","true","164","107","0","true","164","10382","45","true"
"165","846","5","true","165","130","15","true","165","108","0","true","165","10374","45","true"
"166","855","5","true","166","122","15","true","166","109","0","true","166","10372","45","true"
"167","856","5","true","167","125","15","true","167","109","0","true","167","10368","45","true"
"168","862","5","true","168","119","15","true","168","112","0","true","168","10365","45","true"
"169","869","5","true","169","117","15","true","169","112","0","true","169","10360","45","true"
"170","875","5","true","170","112","15","true","170","113","0","true","170","10358","45","true"
"171","878","5","true","171","111","15","true","171","113","0","true","171","10356","45","true"
"172","881","5","true","172","113","15","true","172","113","0","true","172","10351","45","true"
"173","885","5","true","173","110","15","true","173","114","0","true","173","10349","45","true"
"174","889","5","true","174","112","15","true","174","114","0","true","174","10343","45","true"
"175","893","5","true","175","111","15","true","175","115","0","true","175","10339","45","true"
"176","895","5","true","176","110","15","true","176","115","0","true","176","10338","45","true"
"177","899","5","true","177","110","15","true","177","115","0","true","177","10334","45","true"
"178","911","5","true","178","103","15","true","178","115","0","true","178","10329","45","true"
"179","918","5","true","179","98","15","true","179","115","0","true","179","10327","45","true"
"180","919","5","true","180","99","15","true","180","116","0","true","180","10324","45","true"
"181","927","5","true","181","93","15","true","181","116","0","true","181","10322","45","true"
"182","929","5","true","182","93","15","true","182","116","0","true","182","10320","45","true"
"183","931","5","true","183","93","15","true","183","117","0","true","183","10317","45","true"
"184","932","5","true","184","92","15","true","184","117","0","true","184","10317","45","true"
"185","934","5","true","185","92","15","true","185","117","0","true","185","10315","45","true"
"186","935","5","true","186","94","15","true","186","117","0","true","186","10312","45","true"
"187","938","5","true","187","92","15","true","187","118","0","true","187","10310","45","true"
"188","941","5","true","188","90","15","true","188","119","0","true","188","10308","45","true"
"189","943","5","true","189","90","15","true","189","120","0","true","189","10305","45","true"
"190","945","5","true","190","89","15","true","190","121","0","true","190","10303","45","true"
"191","946","5","true","191","90","15","true","191","121","0","true","191","10301","45","true"
"192","949","5","true","192","87","15","true","192","121","0","true","192","10301","45","true"
"193","953","5","true","193","86","15","true","193","121","0","true","193","10298","45","true"
"194","956","5","true","194","85","15","true","194","121","0","true","194","10296","45","true"
"195","960","5","true","195","85","15","true","195","121","0","true","195","10292","45","true"
"196","964","5","true","196","82","15","true","196","121","0","true","196","10291","45","true"
"197","969","5","true","197","78","15","true","197","121","0","true","197","10290","45","true"
"198","970","5","true","198","78","15","true","198","121","0","true","198","10289","45","true"
"199","978","5","true","199","71","15","true","199","121","0","true","199","10288","45","true"
"200","979","5","true","200","72","15","true","200","122","0","true","200","10285","45","true"
"201","984","5","true","201","71","15","true","201","122","0","true","201","10281","45","true"
"202","984","5","true","202","72","15","true","202","122","0","true","202","10280","45","true"
"203","989","5","true","203","69","15","true","203","122","0","true","203","10278","45","true"
"204","990","5","true","204","69","15","true","204","122","0","true","204","10277","45","true"
"205","993","5","true","205","67","15","true","205","122","0","true","205","10276","45","true"
"206","993","5","true","206","71","15","true","206","122","0","true","206","10272","45","true"
"207","999","5","true","207","68","15","true","207","122","0","true","207","10269","45","true"
"208","1003","5","true","208","65","15","true","208","122","0","true","208","10268","45","true"
"209","1006","5","true","209","66","15","true","209","122","0","true","209","10264","45","true"
"210","1006","5","true","210","66","15","true","210","122","0","true","210","10264","45","true"
"211","1011","5","true","211","62","15","true","211","122","0","true","211","10263","45","true"
"212","1015","5","true","212","61","15","true","212","122","0","true","212","10260","45","true"
"213","1018","5","true","213","59","15","true","213","122","0","true","213","10259","45","true"
"214","1019","5","true","214","60","15","true","214","122","0","true","214","10257","45","true"
"215","1022","5","true","215","58","15","true","215","122","0","true","215","10256","45","true"
"216","1022","5","true","216","60","15","true","216","122","0","true","216","10254","45","true"
"217","1024","5","true","217","59","15","true","217","122","0","true","217","10253","45","true"
"218","1028","5","true","218","58","15","true","218","122","0","true","218","10250","45","true"
"219","1029","5","true","219","55","15","true","219","124","0","true","219","10250","45","true"
"220","1031","5","true","220","54","15","true","220","125","0","true","220","10248","45","true"
"221","1034","5","true","221","51","15","true","221","125","0","true","221","10248","45","true"
"222","1035","5","true","222","52","15","true","222","125","0","true","222","10246","45","true"
"223","1036","5","true","223","50","15","true","223","126","0","true","223","10246","45","true"
"224","1037","5","true","224","52","15","true","224","126","0","true","224","10243","45","true"
"225","1038","5","true","225","52","15","true","225","126","0","true","225","10242","45","true"
"226","1040","5","true","226","53","15","true","226","126","0","true","226","10239","45","true"
"227","1042","5","true","227","52","15","true","227","126","0","true","227","10238","45","true"
"228","1044","5","true","228","51","15","true","228","126","0","true","228","10237","45","true"
"229","1045","5","true","229","50","15","true","229","126","0","true","229","10237","45","true"
"230","1048","5","true","230","48","15","true","230","127","0","true","230","10235","45","true"
"231","1049","5","true","231","48","15","true","231","127","0","true","231","10234","45","true"
"232","1051","5","true","232","47","15","true","232","128","0","true","232","10232","45","true"
"233","1051","5","true","233","48","15","true","233","128","0","true","233","10231","45","true"
"234","1054","5","true","234","44","15","true","234","129","0","true","234","10231","45","true"
"235","1054","5","true","235","46","15","true","235","130","0","true","235","10228","45","true"
"236","1060","5","true","236","40","15","true","236","130","0","true","236","10228","45","true"
"237","1062","5","true","237","39","15","true","237","130","0","true","237","10227","45","true"
"238","1064","5","true","238","39","15","true","238","130","0","true","238","10225","45","true"
"239","1066","5","true","239","38","15","true","239","130","0","true","239","10224","45","true"
"240","1067","5","true","240","39","15","true","240","130","0","true","240","10222","45","true"
"241","1070","5","true","241","40","15","true","241","130","0","true","241","10218","45","true"
"242","1071","5","true","242","43","15","true","242","130","0","true","242","10214","45","true"
"243","1072","5","true","243","44","15","true","243","130","0","true","243","10212","45","true"
"244","1072","5","true","244","44","15","true","244","130","0","true","244","10212","45","true"
"245","1073","5","true","245","44","15","true","245","130","0","true","245","10211","45","true"
"246","1074","5","true","246","44","15","true","246","130","0","true","246","10210","45","true"
"247","1076","5","true","247","42","15","true","247","130","0","true","247","10210","45","true"
"248","1077","5","true","248","42","15","true","248","130","0","true","248","10209","45","true"
"249","1078","5","true","249","42","15","true","249","130","0","true","249","10208","45","true"
"250","1079","5","true","250","41","15","true","250","131","0","true","250","10207","45","true"
"251","1080","5","true","251","40","15","true","251","132","0","true","251","10206","45","true"
"252","1082","5","true","252","38","15","true","252","132","0","true","252","10206","45","true"
"253","1082","5","true","253","39","15","true","253","132","0","true","253","10205","45","true"
"254","1083","5","true","254","42","15","true","254","132","0","true","254","10201","45","true"
"255","1083","5","true","255","43","15","true","255","132","0","true","255","10200","45","true"
"256","1083","5","true","256","46","15","true","256","132","0","true","256","10197","45","true"
"257","1085","5","true","257","45","15","true","257","132","0","true","257","10196","45","true"
"258","1086","5","true","258","46","15","true","258","132","0","true","258","10194","45","true"
"259","1086","5","true","259","46","15","true","259","132","0","true","259","10194","45","true"
"260","1086","5","true","260","49","15","true","260","132","0","true","260","10191","45","true"
"261","1088","5","true","261","51","15","true","261","132","0","true","261","10187","45","true"
"262","1090","5","true","262","54","15","true","262","132","0","true","262","10182","45","true"
"263","1090","5","true","263","55","15","true","263","132","0","true","263","10181","45","true"
"264","1093","5","true","264","58","15","true","264","132","0","true","264","10175","45","true"
"265","1096","5","true","265","61","15","true","265","132","0","true","265","10169","45","true"
"266","1097","5","true","266","61","15","true","266","132","0","true","266","10168","45","true"
"267","1099","5","true","267","61","15","true","267","133","0","true","267","10165","45","true"
"268","1101","5","true","268","60","15","true","268","133","0","true","268","10164","45","true"
"269","1102","5","true","269","66","15","true","269","133","0","true","269","10157","45","true"
"270","1104","5","true","270","68","15","true","270","133","0","true","270","10153","45","true"
"271","1105","5","true","271","70","15","true","271","133","0","true","271","10150","45","true"
"272","1107","5","true","272","75","15","true","272","133","0","true","272","10143","45","true"
"273","1109","5","true","273","77","15","true","273","133","0","true","273","10139","45","true"
"274","1111","5","true","274","82","15","true","274","133","0","true","274","10132","45","true"
"275","1111","5","true","275","86","15","true","275","134","0","true","275","10127","45","true"
"276","1112","5","true","276","87","15","true","276","135","0","true","276","10124","45","true"
"277","1112","5","true","277","92","15","true","277","136","0","true","277","10118","45","true"
"278","1113","5","true","278","98","15","true","278","136","0","true","278","10111","45","true"
"279","1113","5","true","279","111","15","true","279","136","0","true","279","10098","45","true"
"280","1113","5","true","280","117","15","true","280","137","0","true","280","10091","45","true"
"281","1113","5","true","281","122","15","true","281","137","0","true","281","10086","45","true"
"282","1114","5","true","282","130","15","true","282","137","0","true","282","10077","45","true"
"283","1116","5","true","283","141","15","true","283","138","0","true","283","10063","45","true"
"284","1119","5","true","284","144","15","true","284","138","0","true","284","10057","45","true"
"285","1120","5","true","285","156","15","true","285","138","0","true","285","10044","45","true"
"286","1122","5","true","286","167","15","true","286","138","0","true","286","10031","45","true"
"287","1125","5","true","287","179","15","true","287","139","0","true","287","10015","45","true"
"288","1131","5","true","288","190","15","true","288","139","0","true","288","9998","45","true"
"289","1132","5","true","289","205","15","true","289","139","0","true","289","9982","45","true"
"290","1134","5","true","290","219","15","true","290","139","0","true","290","9966","45","true"
"291","1137","5","true","291","231","15","true","291","139","0","true","291","9951","45","true"
"292","1139","5","true","292","235","15","true","292","139","0","true","292","9945","45","true"
"293","1141","5","true","293","246","15","true","293","139","0","true","293","9932","45","true"
"294","1144","5","true","294","258","15","true","294","139","0","true","294","9917","45","true"
"295","1146","5","true","295","275","15","true","295","139","0","true","295","9898","45","true"
"296","1149","5","true","296","300","15","true","296","139","0","true","296","9870","45","true"
"297","1154","5","true","297","315","15","true","297","140","0","true","297","9849","45","true"
"298","1161","5","true","298","337","15","true","298","141","0","true","298","9819","45","true"
"299","1171","5","true","299","347","15","true","299","141","0","true","299","9799","45","true"
"300","1172","5","true","300","376","15","true","300","141","0","true","300","9769","45","true"
"301","1176","5","true","301","405","15","true","301","142","0","true","301","9735","45","true"
"302","1180","5","true","302","434","15","true","302","143","0","true","302","9701","45","true"
"303","1187","5","true","303","453","15","true","303","143","0","true","303","9675","45","true"
"304","1190","5","true","304","481","15","true","304","144","0","true","304","9643","45","true"
"305","1198","5","true","305","501","15","true","305","145","0","true","305","9614","45","true"
"306","1208","5","true","306","520","15","true","306","147","0","true","306","9583","45","true"
"307","1215","5","true","307","550","15","true","307","148","0","true","307","9545","45","true"
"308","1223","5","true","308","570","15","true","308","148","0","true","308","9517","45","true"
"309","1228","5","true","309","594","15","true","309","148","0","true","309","9488","45","true"
"310","1235","5","true","310","613","15","true","310","149","0","true","310","9461","45","true"
"311","1243","5","true","311","632","15","true","311","149","0","true","311","9434","45","true"
"312","1256","5","true","312","649","15","true","312","151","0","true","312","9402","45","true"
"313","1263","5","true","313","665","15","true","313","151","0","true","313","9379","45","true"
"314","1272","5","true","314","687","15","true","314","152","0","true","314","9347","45","true"
"315","1279","5","true","315","714","15","true","315","152","0","true","315","9313","45","true"
"316","1290","5","true","316","739","15","true","316","153","0","true","316","9276","45","true"
"317","1301","5","true","317","751","15","true","317","156","0","true","317","9250","45","true"
"318","1317","5","true","318","763","15","true","318","158","0","true","318","9220","45","true"
"319","1330","5","true","319","772","15","true","319","159","0","true","319","9197","45","true"
"320","1347","5","true","320","771","15","true","320","161","0","true","320","9179","45","true"
"321","1365","5","true","321","773","15","true","321","165","0","true","321","9155","45","true"
"322","1388","5","true","322","772","15","true","322","167","0","true","322","9131","45","true"
"323","1404","5","true","323","789","15","true","323","169","0","true","323","9096","45","true"
"324","1422","5","true","324","800","15","true","324","171","0","true","324","9065","45","true"
"325","1438","5","true","325","810","15","true","325","174","0","true","325","9036","45","true"
"326","1462","5","true","326","818","15","true","326","174","0","true","326","9004","45","true"
"327","1483","5","true","327","837","15","true","327","177","0","true","327","8961","45","true"
"328","1500","5","true","328","863","15","true","328","180","0","true","328","8915","45","true"
"329","1518","5","true","329","875","15","true","329","182","0","true","329","8883","45","true"
"330","1536","5","true","330","891","15","true","330","185","0","true","330","8846","45","true"
"331","1560","5","true","331","908","15","true","331","189","0","true","331","8801","45","true"
"332","1581","5","true","332","930","15","true","332","192","0","true","332","8755","45","true"
"333","1609","5","true","333","945","15","true","333","194","0","true","333","8710","45","true"
"334","1623","5","true","334","987","15","true","334","195","0","true","334","8653","45","true"
"335","1655","5","true","335","1002","15","true","335","202","0","true","335","8599","45","true"
"336","1672","5","true","336","1040","15","true","336","204","0","true","336","8542","45","true"
"337","1692","5","true","337","1068","15","true","337","209","0","true","337","8489","45","true"
"338","1721","5","true","338","1088","15","true","338","213","0","true","338","8436","45","true"
"339","1746","5","true","339","1127","15","true","339","214","0","true","339","8371","45","true"
"340","1765","5","true","340","1172","15","true","340","218","0","true","340","8303","45","true"
"341","1795","5","true","341","1194","15","true","341","221","0","true","341","8248","45","true"
"342","1817","5","true","342","1224","15","true","342","224","0","true","342","8193","45","true"
"343","1835","5","true","343","1267","15","true","343","231","0","true","343","8125","45","true"
"344","1857","5","true","344","1305","15","true","344","233","0","true","344","8063","45","true"
"345","1880","5","true","345","1345","15","true","345","237","0","true","345","7996","45","true"
"346","1911","5","true","346","1389","15","true","346","239","0","true","346","7919","45","true"
"347","1947","5","true","347","1422","15","true","347","240","0","true","347","7849","45","true"
"348","1969","5","true","348","1466","15","true","348","249","0","true","348","7774","45","true"
"349","1999","5","true","349","1480","15","true","349","252","0","true","349","7727","45","true"
"350","2020","5","true","350","1509","15","true","350","255","0","true","350","7674","45","true"
"351","2050","5","true","351","1529","15","true","351","259","0","true","351","7620","45","true"
"352","2092","5","true","352","1540","15","true","352","265","0","true","352","7561","45","true"
"353","2116","5","true","353","1574","15","true","353","267","0","true","353","7501","45","true"
"354","2152","5","true","354","1585","15","true","354","272","0","true","354","7449","45","true"
"355","2177","5","true","355","1610","15","true","355","274","0","true","355","7397","45","true"
"356","2216","5","true","356","1609","15","true","356","279","0","true","356","7354","45","true"
"357","2254","5","true","357","1625","15","true","357","281","0","true","357","7298","45","true"
"358","2293","5","true","358","1663","15","true","358","283","0","true","358","7219","45","true"
"359","2339","5","true","359","1675","15","true","359","285","0","true","359","7159","45","true"
"360","2388","5","true","360","1672","15","true","360","290","0","true","360","7108","45","true"
