"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:35:135 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"59","160","5","true","59","353","15","true","59","23","0","true","59","11098","45","true"
"60","165","5","true","60","362","15","true","60","23","0","true","60","11084","45","true"
"61","173","5","true","61","364","15","true","61","25","0","true","61","11072","45","true"
"62","186","5","true","62","361","15","true","62","25","0","true","62","11062","45","true"
"63","197","5","true","63","356","15","true","63","26","0","true","63","11055","45","true"
"64","207","5","true","64","358","15","true","64","28","0","true","64","11041","45","true"
"65","213","5","true","65","366","15","true","65","29","0","true","65","11026","45","true"
"66","220","5","true","66","368","15","true","66","29","0","true","66","11017","45","true"
"67","235","5","true","67","358","15","true","67","32","0","true","67","11009","45","true"
"68","247","5","true","68","354","15","true","68","32","0","true","68","11001","45","true"
"69","261","5","true","69","348","15","true","69","34","0","true","69","10991","45","true"
"70","266","5","true","70","348","15","true","70","35","0","true","70","10985","45","true"
"71","279","5","true","71","338","15","true","71","35","0","true","71","10982","45","true"
"72","296","5","true","72","323","15","true","72","36","0","true","72","10979","45","true"
"73","308","5","true","73","318","15","true","73","36","0","true","73","10972","45","true"
"74","319","5","true","74","310","15","true","74","39","0","true","74","10966","45","true"
"75","330","5","true","75","312","15","true","75","40","0","true","75","10952","45","true"
"76","335","5","true","76","321","15","true","76","40","0","true","76","10938","45","true"
"77","341","5","true","77","323","15","true","77","40","0","true","77","10930","45","true"
"78","354","5","true","78","323","15","true","78","42","0","true","78","10915","45","true"
"79","367","5","true","79","325","15","true","79","45","0","true","79","10897","45","true"
"80","380","5","true","80","321","15","true","80","46","0","true","80","10887","45","true"
"81","395","5","true","81","317","15","true","81","48","0","true","81","10874","45","true"
"82","403","5","true","82","325","15","true","82","49","0","true","82","10857","45","true"
"83","413","5","true","83","330","15","true","83","49","0","true","83","10842","45","true"
"84","422","5","true","84","337","15","true","84","50","0","true","84","10825","45","true"
"85","437","5","true","85","356","15","true","85","53","0","true","85","10788","45","true"
"86","447","5","true","86","373","15","true","86","54","0","true","86","10760","45","true"
"87","459","5","true","87","366","15","true","87","54","0","true","87","10755","45","true"
"88","471","5","true","88","357","15","true","88","55","0","true","88","10751","45","true"
"89","480","5","true","89","355","15","true","89","55","0","true","89","10744","45","true"
"90","490","5","true","90","345","15","true","90","56","0","true","90","10743","45","true"
