"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:50:562 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","88","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","91","15","true","20","0","0","true","20","11408","45","true"
"21","0","5","true","21","98","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","109","15","true","22","0","0","true","22","11390","45","true"
"23","0","5","true","23","124","15","true","23","0","0","true","23","11375","45","true"
"24","2","5","true","24","134","15","true","24","0","0","true","24","11363","45","true"
"25","3","5","true","25","141","15","true","25","0","0","true","25","11355","45","true"
"26","3","5","true","26","151","15","true","26","0","0","true","26","11345","45","true"
"27","3","5","true","27","161","15","true","27","0","0","true","27","11335","45","true"
"28","4","5","true","28","169","15","true","28","1","0","true","28","11325","45","true"
"29","5","5","true","29","178","15","true","29","1","0","true","29","11315","45","true"
"30","5","5","true","30","188","15","true","30","1","0","true","30","11305","45","true"
"31","6","5","true","31","192","15","true","31","2","0","true","31","11299","45","true"
"32","6","5","true","32","198","15","true","32","2","0","true","32","11293","45","true"
"33","8","5","true","33","204","15","true","33","3","0","true","33","11284","45","true"
"34","11","5","true","34","207","15","true","34","3","0","true","34","11278","45","true"
"35","16","5","true","35","206","15","true","35","3","0","true","35","11274","45","true"
"36","21","5","true","36","211","15","true","36","3","0","true","36","11264","45","true"
"37","25","5","true","37","216","15","true","37","4","0","true","37","11254","45","true"
"38","27","5","true","38","225","15","true","38","5","0","true","38","11242","45","true"
"39","31","5","true","39","231","15","true","39","5","0","true","39","11232","45","true"
"40","37","5","true","40","237","15","true","40","5","0","true","40","11220","45","true"
"41","41","5","true","41","252","15","true","41","5","0","true","41","11201","45","true"
"42","46","5","true","42","269","15","true","42","6","0","true","42","11178","45","true"
"43","53","5","true","43","283","15","true","43","6","0","true","43","11157","45","true"
"44","61","5","true","44","299","15","true","44","6","0","true","44","11133","45","true"
"45","66","5","true","45","324","15","true","45","6","0","true","45","11103","45","true"
"46","75","5","true","46","335","15","true","46","6","0","true","46","11083","45","true"
"47","83","5","true","47","345","15","true","47","6","0","true","47","11065","45","true"
"48","84","5","true","48","358","15","true","48","6","0","true","48","11051","45","true"
"49","97","5","true","49","356","15","true","49","6","0","true","49","11040","45","true"
"50","105","5","true","50","364","15","true","50","7","0","true","50","11023","45","true"
"51","111","5","true","51","374","15","true","51","8","0","true","51","11006","45","true"
"52","124","5","true","52","372","15","true","52","8","0","true","52","10995","45","true"
"53","127","5","true","53","379","15","true","53","8","0","true","53","10985","45","true"
"54","131","5","true","54","383","15","true","54","8","0","true","54","10977","45","true"
"55","141","5","true","55","386","15","true","55","8","0","true","55","10964","45","true"
"56","148","5","true","56","399","15","true","56","8","0","true","56","10944","45","true"
"57","156","5","true","57","417","15","true","57","8","0","true","57","10918","45","true"
"58","159","5","true","58","432","15","true","58","8","0","true","58","10900","45","true"
"59","168","5","true","59","441","15","true","59","8","0","true","59","10882","45","true"
"60","177","5","true","60","439","15","true","60","8","0","true","60","10875","45","true"
"61","187","5","true","61","439","15","true","61","8","0","true","61","10865","45","true"
"62","197","5","true","62","437","15","true","62","9","0","true","62","10856","45","true"
"63","213","5","true","63","426","15","true","63","10","0","true","63","10850","45","true"
"64","224","5","true","64","428","15","true","64","10","0","true","64","10837","45","true"
"65","232","5","true","65","447","15","true","65","13","0","true","65","10807","45","true"
"66","247","5","true","66","463","15","true","66","15","0","true","66","10774","45","true"
"67","258","5","true","67","454","15","true","67","16","0","true","67","10771","45","true"
"68","266","5","true","68","452","15","true","68","17","0","true","68","10764","45","true"
"69","280","5","true","69","444","15","true","69","17","0","true","69","10758","45","true"
"70","292","5","true","70","438","15","true","70","17","0","true","70","10752","45","true"
"71","309","5","true","71","420","15","true","71","20","0","true","71","10750","45","true"
"72","316","5","true","72","418","15","true","72","21","0","true","72","10744","45","true"
"73","326","5","true","73","410","15","true","73","23","0","true","73","10740","45","true"
"74","341","5","true","74","399","15","true","74","24","0","true","74","10735","45","true"
"75","356","5","true","75","384","15","true","75","26","0","true","75","10733","45","true"
"76","368","5","true","76","372","15","true","76","28","0","true","76","10731","45","true"
"77","387","5","true","77","355","15","true","77","30","0","true","77","10727","45","true"
"78","402","5","true","78","342","15","true","78","31","0","true","78","10724","45","true"
"79","413","5","true","79","331","15","true","79","33","0","true","79","10722","45","true"
"80","425","5","true","80","320","15","true","80","33","0","true","80","10721","45","true"
"81","445","5","true","81","303","15","true","81","33","0","true","81","10718","45","true"
"82","463","5","true","82","288","15","true","82","34","0","true","82","10714","45","true"
"83","475","5","true","83","278","15","true","83","37","0","true","83","10709","45","true"
"84","494","5","true","84","261","15","true","84","40","0","true","84","10704","45","true"
"85","510","5","true","85","253","15","true","85","41","0","true","85","10695","45","true"
"86","528","5","true","86","241","15","true","86","43","0","true","86","10687","45","true"
"87","540","5","true","87","235","15","true","87","44","0","true","87","10680","45","true"
"88","545","5","true","88","238","15","true","88","46","0","true","88","10670","45","true"
"89","561","5","true","89","229","15","true","89","47","0","true","89","10662","45","true"
"90","572","5","true","90","224","15","true","90","48","0","true","90","10655","45","true"
