tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,54,1031,125,10248,6,48,0,0,0,0,5,Iran,Turkey,9.237875288683603E-4,0.02390438247011952,0,0,54
220,51,1034,125,10248,5,46,0,0,0,0,5,Iran,Turkey,7.698229407236335E-4,0.022908366533864542,0,0,51
221,52,1035,125,10246,5,47,0,0,0,0,5,Iran,Turkey,7.698229407236335E-4,0.023406374501992032,0,0,52
222,50,1036,126,10246,5,45,0,0,0,0,5,Iran,Turkey,7.698229407236335E-4,0.022410358565737053,0,0,50
223,52,1037,126,10243,5,47,0,0,0,0,5,Iran,Turkey,7.698229407236335E-4,0.023406374501992032,0,0,52
224,52,1038,126,10242,5,47,0,0,0,0,5,Iran,Turkey,7.698229407236335E-4,0.023406374501992032,0,0,52
225,53,1040,126,10239,4,49,0,0,0,0,5,Iran,Turkey,6.158583525789069E-4,0.02440239043824701,0,0,53
226,52,1042,126,10238,3,49,0,0,0,0,5,Iran,Turkey,4.6189376443418013E-4,0.02440239043824701,0,0,52
227,51,1044,126,10237,3,48,0,0,0,0,5,Iran,Turkey,4.6189376443418013E-4,0.02390438247011952,0,0,51
228,50,1045,126,10237,3,47,0,0,0,0,5,Iran,Turkey,4.6189376443418013E-4,0.023406374501992032,0,0,50
229,48,1048,127,10235,2,46,0,0,0,0,5,Iran,Turkey,3.0792917628945344E-4,0.022908366533864542,0,0,48
230,48,1049,127,10234,2,46,0,0,0,0,5,Iran,Turkey,3.0792917628945344E-4,0.022908366533864542,0,0,48
231,47,1051,128,10232,1,46,0,0,0,0,4,Iran,Turkey,1.5396458814472672E-4,0.022908366533864542,0,0,47
232,48,1051,128,10231,1,47,0,0,0,0,4,Iran,Turkey,1.5396458814472672E-4,0.023406374501992032,0,0,48
233,44,1054,129,10231,1,43,0,0,0,0,4,Iran,Turkey,1.5396458814472672E-4,0.02141434262948207,0,0,44
234,46,1054,130,10228,1,45,0,0,0,0,4,Iran,Turkey,1.5396458814472672E-4,0.022410358565737053,0,0,46
235,40,1060,130,10228,0,40,0,0,0,0,2,Iran,Turkey,0,0.0199203187250996,0,0,40
236,39,1062,130,10227,0,39,0,0,0,0,2,Iran,Turkey,0,0.01942231075697211,0,0,39
237,39,1064,130,10225,1,38,0,0,0,0,3,Iran,Turkey,1.5396458814472672E-4,0.018924302788844622,0,0,39
238,38,1066,130,10224,2,36,0,0,0,0,3,Iran,Turkey,3.0792917628945344E-4,0.017928286852589643,0,0,38
239,39,1067,130,10222,2,37,0,0,0,0,3,Iran,Turkey,3.0792917628945344E-4,0.018426294820717132,0,0,39
240,40,1070,130,10218,3,37,0,0,0,0,3,Iran,Turkey,4.6189376443418013E-4,0.018426294820717132,0,0,40
241,43,1071,130,10214,4,39,0,0,0,0,3,Iran,Turkey,6.158583525789069E-4,0.01942231075697211,0,0,43
242,44,1072,130,10212,5,39,0,0,0,0,3,Iran,Turkey,7.698229407236335E-4,0.01942231075697211,0,0,44
243,44,1072,130,10212,5,39,0,0,0,0,3,Iran,Turkey,7.698229407236335E-4,0.01942231075697211,0,0,44
244,44,1073,130,10211,6,38,0,0,0,0,3,Iran,Turkey,9.237875288683603E-4,0.018924302788844622,0,0,44
245,44,1074,130,10210,7,37,0,0,0,0,3,Iran,Turkey,0.001077752117013087,0.018426294820717132,0,0,44
246,42,1076,130,10210,7,35,0,0,0,0,3,Iran,Turkey,0.001077752117013087,0.01743027888446215,0,0,42
247,42,1077,130,10209,7,35,0,0,0,0,3,Iran,Turkey,0.001077752117013087,0.01743027888446215,0,0,42
248,42,1078,130,10208,7,35,0,0,0,0,3,Iran,Turkey,0.001077752117013087,0.01743027888446215,0,0,42
249,41,1079,131,10207,8,33,0,0,0,0,3,Iran,Turkey,0.0012317167051578138,0.01643426294820717,0,0,41
250,40,1080,132,10206,9,31,0,0,0,0,3,Iran,Turkey,0.0013856812933025404,0.015438247011952191,0,0,40
251,38,1082,132,10206,9,29,0,0,0,0,3,Iran,Turkey,0.0013856812933025404,0.01444223107569721,0,0,38
252,39,1082,132,10205,10,29,0,0,0,0,3,Iran,Turkey,0.001539645881447267,0.01444223107569721,0,0,39
253,42,1083,132,10201,13,29,0,0,0,0,3,Iran,Turkey,0.0020015396458814474,0.01444223107569721,0,0,42
254,43,1083,132,10200,14,29,0,0,0,0,3,Iran,Turkey,0.002155504234026174,0.01444223107569721,0,0,43
255,46,1083,132,10197,17,29,0,0,0,0,4,Iran,Turkey,0.002617397998460354,0.01444223107569721,0,0,46
256,45,1085,132,10196,16,29,0,0,0,0,5,Iran,Turkey,0.0024634334103156275,0.01444223107569721,0,0,45
257,46,1086,132,10194,18,28,0,0,0,0,5,Pakistan,Turkey,0.002771362586605081,0.013944223107569721,0,0,46
258,46,1086,132,10194,18,28,0,0,0,0,5,Pakistan,Turkey,0.002771362586605081,0.013944223107569721,0,0,46
259,49,1086,132,10191,21,28,0,0,0,0,6,Pakistan,Turkey,0.003233256351039261,0.013944223107569721,0,0,49
260,51,1088,132,10187,25,26,0,0,0,0,6,Pakistan,Turkey,0.003849114703618168,0.012948207171314742,0,0,51
261,54,1090,132,10182,29,25,0,0,0,0,6,Pakistan,Turkey,0.0044649730561970745,0.01245019920318725,0,0,54
262,55,1090,132,10181,30,25,0,0,0,0,6,Pakistan,Turkey,0.004618937644341801,0.01245019920318725,0,0,55
263,58,1093,132,10175,36,22,0,0,0,0,7,Pakistan,Turkey,0.005542725173210162,0.010956175298804782,0,0,58
264,61,1096,132,10169,42,19,0,0,0,0,7,Pakistan,Turkey,0.006466512702078522,0.009462151394422311,0,0,61
265,61,1097,132,10168,43,18,0,0,0,0,7,Pakistan,Turkey,0.006620477290223249,0.008964143426294821,0,0,61
266,61,1099,133,10165,46,15,0,0,0,0,7,Pakistan,Turkey,0.007082371054657428,0.007470119521912351,0,0,61
267,60,1101,133,10164,47,13,0,0,0,0,7,Pakistan,Turkey,0.007236335642802155,0.006474103585657371,0,0,60
268,66,1102,133,10157,53,13,0,0,0,0,8,Pakistan,Turkey,0.008160123171670516,0.006474103585657371,0,0,66
269,68,1104,133,10153,55,13,0,0,0,0,8,Pakistan,Turkey,0.008468052347959968,0.006474103585657371,0,0,68
270,70,1105,133,10150,58,12,0,0,0,0,8,Pakistan,Turkey,0.008929946112394149,0.00597609561752988,0,0,70
271,75,1107,133,10143,65,10,0,0,0,0,8,Pakistan,Turkey,0.010007698229407237,0.0049800796812749,0,0,75
272,77,1109,133,10139,69,8,0,0,0,0,8,Pakistan,Turkey,0.010623556581986143,0.00398406374501992,0,0,77
273,82,1111,133,10132,75,7,0,0,0,0,8,Pakistan,Turkey,0.011547344110854504,0.0034860557768924302,0,0,82
274,86,1111,134,10127,79,7,0,0,0,0,8,Pakistan,Turkey,0.012163202463433411,0.0034860557768924302,0,0,86
275,87,1112,135,10124,80,7,0,0,0,0,8,Pakistan,Turkey,0.012317167051578136,0.0034860557768924302,0,0,87
276,92,1112,136,10118,86,6,0,0,0,0,8,Pakistan,Turkey,0.013240954580446497,0.00298804780876494,0,0,92
277,98,1113,136,10111,91,7,0,0,0,0,8,Pakistan,Turkey,0.014010777521170132,0.0034860557768924302,0,0,98
278,111,1113,136,10098,104,7,0,0,0,0,8,Pakistan,Turkey,0.01601231716705158,0.0034860557768924302,0,0,111
279,117,1113,137,10091,110,7,0,0,0,0,8,Pakistan,Turkey,0.016936104695919937,0.0034860557768924302,0,0,117
280,122,1113,137,10086,115,7,0,0,0,0,8,Pakistan,Turkey,0.01770592763664357,0.0034860557768924302,0,0,122
281,130,1114,137,10077,124,6,0,0,0,0,8,Pakistan,Turkey,0.019091608929946113,0.00298804780876494,0,0,130
282,141,1116,138,10063,135,6,0,0,0,0,7,Pakistan,Turkey,0.020785219399538105,0.00298804780876494,0,0,141
283,144,1119,138,10057,139,5,0,0,0,0,6,Pakistan,Turkey,0.021401077752117012,0.00249003984063745,0,0,144
284,156,1120,138,10044,152,4,0,0,0,0,6,Pakistan,Turkey,0.02340261739799846,0.00199203187250996,0,0,156
285,167,1122,138,10031,164,3,0,0,0,0,6,Pakistan,Turkey,0.02525019245573518,0.00149402390438247,0,0,167
286,179,1125,139,10015,176,3,0,0,0,0,6,Pakistan,Turkey,0.027097767513471902,0.00149402390438247,0,0,179
287,190,1131,139,9998,187,3,0,0,0,0,6,Pakistan,Turkey,0.028791377983063894,0.00149402390438247,0,0,190
288,205,1132,139,9982,202,3,0,0,0,0,6,Pakistan,Turkey,0.031100846805234797,0.00149402390438247,0,0,205
289,219,1134,139,9966,215,4,0,0,0,0,6,Pakistan,Turkey,0.033102386451116246,0.00199203187250996,0,0,219
290,231,1137,139,9951,227,4,0,0,0,0,6,Pakistan,Turkey,0.03494996150885296,0.00199203187250996,0,0,231
291,235,1139,139,9945,232,3,0,0,0,0,5,Pakistan,Turkey,0.035719784449576596,0.00149402390438247,0,0,235
292,246,1141,139,9932,244,2,0,0,0,0,5,Pakistan,Turkey,0.03756735950731332,9.9601593625498E-4,0,0,246
293,258,1144,139,9917,256,2,0,0,0,0,5,Pakistan,Turkey,0.03941493456505004,9.9601593625498E-4,0,0,258
294,275,1146,139,9898,273,2,0,0,0,0,5,Pakistan,Turkey,0.04203233256351039,9.9601593625498E-4,0,0,275
295,300,1149,139,9870,298,2,0,0,0,0,5,Pakistan,Turkey,0.04588144726712856,9.9601593625498E-4,0,0,300
296,315,1154,140,9849,313,2,0,0,0,0,5,Pakistan,Turkey,0.048190916089299464,9.9601593625498E-4,0,0,315
297,337,1161,141,9819,335,2,0,0,0,0,4,India,Turkey,0.05157813702848345,9.9601593625498E-4,0,0,337
298,347,1171,141,9799,345,2,0,0,0,0,4,India,Turkey,0.053117782909930716,9.9601593625498E-4,0,0,347
299,376,1172,141,9769,374,2,0,0,0,0,4,India,Turkey,0.05758275596612779,9.9601593625498E-4,0,0,376
300,405,1176,142,9735,403,2,0,0,0,0,4,India,Turkey,0.06204772902232487,9.9601593625498E-4,0,0,405
301,434,1180,143,9701,431,3,0,0,0,0,4,India,Turkey,0.06635873749037721,0.00149402390438247,0,0,434
302,453,1187,143,9675,450,3,0,0,0,0,4,India,Turkey,0.06928406466512702,0.00149402390438247,0,0,453
303,481,1190,144,9643,478,3,0,0,0,0,3,India,Turkey,0.07359507313317937,0.00149402390438247,0,0,481
304,501,1198,145,9614,498,3,0,0,0,0,4,India,Turkey,0.0766743648960739,0.00149402390438247,0,0,501
305,520,1208,147,9583,517,3,0,0,0,0,4,India,Turkey,0.07959969207082371,0.00149402390438247,0,0,520
306,550,1215,148,9545,547,3,0,0,0,0,4,India,Turkey,0.08421862971516551,0.00149402390438247,0,0,550
307,570,1223,148,9517,567,3,0,0,0,0,4,India,Turkey,0.08729792147806005,0.00149402390438247,0,0,570
308,594,1228,148,9488,591,3,0,0,0,0,4,India,Turkey,0.09099307159353348,0.00149402390438247,0,0,594
309,613,1235,149,9461,610,3,0,0,0,0,4,India,Turkey,0.0939183987682833,0.00149402390438247,0,0,613
310,632,1243,149,9434,629,3,0,0,0,0,4,India,Turkey,0.0968437259430331,0.00149402390438247,0,0,632
311,649,1256,151,9402,646,3,0,0,0,0,4,India,Turkey,0.09946112394149345,0.00149402390438247,0,0,649
312,665,1263,151,9379,662,3,0,0,0,0,4,India,Turkey,0.10192455735180908,0.00149402390438247,0,0,665
313,687,1272,152,9347,684,3,0,0,0,0,4,India,Turkey,0.10531177829099307,0.00149402390438247,0,0,687
314,714,1279,152,9313,711,3,0,0,0,0,4,India,Turkey,0.10946882217090069,0.00149402390438247,0,0,714
315,739,1290,153,9276,737,2,0,0,0,0,4,India,Turkey,0.11347190146266359,9.9601593625498E-4,0,0,739
316,751,1301,156,9250,749,2,0,0,0,0,4,India,Turkey,0.11531947652040031,9.9601593625498E-4,0,0,751
317,763,1317,158,9220,761,2,0,0,0,0,4,India,Turkey,0.11716705157813703,9.9601593625498E-4,0,0,763
318,772,1330,159,9197,770,2,0,0,0,0,4,India,Turkey,0.11855273287143957,9.9601593625498E-4,0,0,772
319,771,1347,161,9179,768,2,1,0,0,0,5,India,Turkey,0.11824480369515011,9.9601593625498E-4,3.3840947546531303E-4,0,771
320,773,1365,165,9155,769,2,2,0,0,0,5,India,Pakistan,0.11839876828329485,9.9601593625498E-4,6.768189509306261E-4,0,773
321,772,1388,167,9131,767,2,3,0,0,0,5,India,Pakistan,0.1180908391070054,9.9601593625498E-4,0.0010152284263959391,0,772
322,789,1404,169,9096,781,2,6,0,0,0,5,India,Pakistan,0.12024634334103157,9.9601593625498E-4,0.0020304568527918783,0,789
323,800,1422,171,9065,789,2,9,0,0,0,5,India,Pakistan,0.12147806004618937,9.9601593625498E-4,0.003045685279187817,0,800
324,810,1438,174,9036,797,2,11,0,0,0,5,India,Pakistan,0.12270977675134719,9.9601593625498E-4,0.003722504230118443,0,810
325,818,1462,174,9004,797,2,19,0,0,0,5,India,Pakistan,0.12270977675134719,9.9601593625498E-4,0.006429780033840948,0,818
326,837,1483,177,8961,805,2,30,0,0,0,5,India,Pakistan,0.123941493456505,9.9601593625498E-4,0.01015228426395939,0,837
327,863,1500,180,8915,823,3,37,0,0,0,6,India,India,0.12671285604311008,0.00149402390438247,0.012521150592216581,0,863
328,875,1518,182,8883,825,3,47,0,0,0,6,India,India,0.12702078521939955,0.00149402390438247,0.015905245346869712,0,875
329,891,1536,185,8846,828,3,60,0,0,0,6,India,India,0.12748267898383372,0.00149402390438247,0.02030456852791878,0,891
330,908,1560,189,8801,829,3,76,0,0,0,8,India,India,0.12763664357197846,0.00149402390438247,0.02571912013536379,0,908
331,930,1581,192,8755,837,4,89,0,0,0,8,India,India,0.12886836027713625,0.00199203187250996,0.03011844331641286,0,930
332,945,1609,194,8710,839,3,103,0,0,0,8,India,India,0.1291762894534257,0.00149402390438247,0.03485617597292724,0,945
333,987,1623,195,8653,862,3,122,0,0,0,8,India,India,0.13271747498075442,0.00149402390438247,0.04128595600676819,0,987
334,1002,1655,202,8599,855,3,144,0,0,0,8,India,India,0.13163972286374134,0.00149402390438247,0.048730964467005075,0,1002
335,1040,1672,204,8542,872,3,165,0,0,0,8,India,India,0.1342571208622017,0.00149402390438247,0.05583756345177665,0,1040
336,1068,1692,209,8489,880,3,185,0,0,0,8,India,India,0.1354888375673595,0.00149402390438247,0.06260575296108291,0,1068
337,1088,1721,213,8436,878,3,207,0,0,0,8,India,India,0.13518090839107005,0.00149402390438247,0.0700507614213198,0,1088
338,1127,1746,214,8371,899,2,226,0,0,0,8,India,India,0.13841416474210932,9.9601593625498E-4,0.07648054145516074,0,1127
339,1172,1765,218,8303,918,2,252,0,0,0,8,India,India,0.14133949191685913,9.9601593625498E-4,0.08527918781725888,0,1172
340,1194,1795,221,8248,917,2,275,0,0,0,8,India,India,0.1411855273287144,9.9601593625498E-4,0.09306260575296109,0,1194
341,1224,1817,224,8193,934,2,288,0,0,0,7,India,India,0.14380292532717476,9.9601593625498E-4,0.09746192893401015,0,1224
342,1267,1835,231,8125,955,2,310,0,0,0,7,India,India,0.147036181678214,9.9601593625498E-4,0.10490693739424704,0,1267
343,1305,1857,233,8063,966,2,337,0,0,0,7,India,India,0.14872979214780602,9.9601593625498E-4,0.11404399323181048,0,1305
344,1345,1880,237,7996,974,2,369,0,0,0,8,India,India,0.14996150885296383,9.9601593625498E-4,0.12487309644670051,0,1345
345,1389,1911,239,7919,984,2,403,0,0,0,8,India,India,0.1515011547344111,9.9601593625498E-4,0.13637901861252116,0,1389
346,1422,1947,240,7849,990,2,430,0,0,0,8,India,India,0.15242494226327943,9.9601593625498E-4,0.1455160744500846,0,1422
347,1466,1969,249,7774,1005,2,459,0,0,0,8,India,India,0.15473441108545036,9.9601593625498E-4,0.15532994923857868,0,1466
348,1480,1999,252,7727,1001,2,477,0,0,0,8,India,India,0.15411855273287145,9.9601593625498E-4,0.16142131979695432,0,1480
349,1509,2020,255,7674,1023,1,485,0,0,0,10,India,India,0.15750577367205543,4.9800796812749E-4,0.16412859560067683,0,1509
350,1529,2050,259,7620,1026,1,502,0,0,0,11,India,India,0.1579676674364896,4.9800796812749E-4,0.16988155668358715,0,1529
351,1540,2092,265,7561,1017,1,522,0,0,0,11,India,India,0.15658198614318708,4.9800796812749E-4,0.1766497461928934,0,1540
352,1574,2116,267,7501,1023,2,549,0,0,0,12,India,India,0.15750577367205543,9.9601593625498E-4,0.18578680203045686,0,1574
353,1585,2152,272,7449,1017,3,565,0,0,0,13,India,India,0.15658198614318708,0.00149402390438247,0.19120135363790186,0,1585
354,1610,2177,274,7397,1037,3,570,0,0,0,13,India,India,0.1596612779060816,0.00149402390438247,0.19289340101522842,0,1610
355,1609,2216,279,7354,1035,3,571,0,0,0,13,India,India,0.15935334872979215,0.00149402390438247,0.19323181049069374,0,1609
356,1625,2254,281,7298,1037,6,582,0,0,0,14,India,India,0.1596612779060816,0.00298804780876494,0.19695431472081218,0,1625
357,1663,2293,283,7219,1078,5,580,0,0,0,14,India,India,0.1659738260200154,0.00249003984063745,0.19627749576988154,0,1663
358,1675,2339,285,7159,1092,5,578,0,0,0,14,India,India,0.16812933025404156,0.00249003984063745,0.19560067681895094,0,1675
359,1672,2388,290,7108,1092,5,575,0,0,0,14,India,India,0.16812933025404156,0.00249003984063745,0.19458544839255498,0,1672
360,1677,2427,294,7060,1108,5,564,0,0,0,14,India,India,0.1705927636643572,0.00249003984063745,0.19086294416243654,0,1677
361,1676,2468,298,7016,1114,5,557,0,0,0,14,India,India,0.17151655119322556,0.00249003984063745,0.18849407783417935,0,1676
362,1647,2517,306,6988,1083,5,559,0,0,0,14,India,India,0.16674364896073904,0.00249003984063745,0.18917089678510998,0,1647
363,1628,2558,309,6963,1070,5,553,0,0,0,14,India,India,0.16474210931485758,0.00249003984063745,0.1871404399323181,0,1628
364,1617,2585,314,6942,1057,6,554,0,0,0,15,India,India,0.16274056966897613,0.00298804780876494,0.18747884940778342,0,1617
365,1590,2635,318,6915,1037,7,546,0,0,0,15,India,India,0.1596612779060816,0.0034860557768924302,0.1847715736040609,0,1590
