tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,121,1219,145,9943,72,49,0,0,0,0,11,Iran,Egypt,0.011088864931464654,0.02479757085020243,0,0,121
218,117,1224,145,9942,69,48,0,0,0,0,11,Iran,Egypt,0.010626828892653628,0.024291497975708502,0,0,117
219,116,1228,145,9939,67,49,0,0,0,0,11,Iran,Egypt,0.010318804866779609,0.02479757085020243,0,0,116
220,117,1229,145,9937,66,51,0,0,0,0,12,Iran,Egypt,0.0101647928538426,0.025809716599190284,0,0,117
221,121,1230,145,9932,69,52,0,0,0,0,13,Iran,Egypt,0.010626828892653628,0.02631578947368421,0,0,121
222,125,1233,145,9925,71,54,0,0,0,0,12,Iran,Egypt,0.010934852918527645,0.027327935222672066,0,0,125
223,125,1237,145,9921,69,56,0,0,0,0,12,Iran,Egypt,0.010626828892653628,0.02834008097165992,0,0,125
224,125,1241,145,9917,69,56,0,0,0,0,12,Iran,Egypt,0.010626828892653628,0.02834008097165992,0,0,125
225,126,1244,145,9913,69,57,0,0,0,0,12,Iran,Egypt,0.010626828892653628,0.028846153846153848,0,0,126
226,121,1250,146,9911,63,58,0,0,0,0,12,Iran,Egypt,0.009702756815031572,0.029352226720647773,0,0,121
227,123,1254,146,9905,63,60,0,0,0,0,12,Iran,Egypt,0.009702756815031572,0.030364372469635626,0,0,123
228,120,1258,146,9904,60,60,0,0,0,0,12,Iran,Egypt,0.009240720776220545,0.030364372469635626,0,0,120
229,124,1259,146,9899,61,63,0,0,0,0,12,Iran,Egypt,0.009394732789157555,0.03188259109311741,0,0,124
230,126,1261,146,9895,61,65,0,0,0,0,12,Iran,Egypt,0.009394732789157555,0.03289473684210526,0,0,126
231,129,1264,147,9888,62,67,0,0,0,0,13,Iran,Egypt,0.009548744802094564,0.03390688259109312,0,0,129
232,130,1268,147,9883,58,72,0,0,0,0,13,Iran,Egypt,0.008932696750346527,0.03643724696356275,0,0,130
233,132,1271,147,9878,60,72,0,0,0,0,13,Iran,Egypt,0.009240720776220545,0.03643724696356275,0,0,132
234,125,1279,147,9877,55,70,0,0,0,0,13,Iran,Egypt,0.0084706607115355,0.0354251012145749,0,0,125
235,121,1285,147,9875,54,67,0,0,0,0,12,Iran,Egypt,0.008316648698598491,0.03390688259109312,0,0,121
236,122,1287,147,9872,56,66,0,0,0,0,12,Iran,Egypt,0.00862467272447251,0.03340080971659919,0,0,122
237,118,1295,147,9868,54,64,0,0,0,0,11,Iran,Egypt,0.008316648698598491,0.032388663967611336,0,0,118
238,118,1299,148,9863,52,66,0,0,0,0,11,Iran,Egypt,0.008008624672724472,0.03340080971659919,0,0,118
239,118,1302,148,9860,52,66,0,0,0,0,11,Iran,Egypt,0.008008624672724472,0.03340080971659919,0,0,118
240,116,1307,148,9857,51,65,0,0,0,0,11,Iran,Egypt,0.007854612659787463,0.03289473684210526,0,0,116
241,112,1312,148,9856,49,63,0,0,0,0,11,Iran,Egypt,0.007546588633913445,0.03188259109311741,0,0,112
242,113,1314,149,9852,50,63,0,0,0,0,11,Iran,Egypt,0.007700600646850454,0.03188259109311741,0,0,113
243,112,1317,149,9850,49,63,0,0,0,0,11,Iran,Egypt,0.007546588633913445,0.03188259109311741,0,0,112
244,108,1320,150,9850,46,62,0,0,0,0,11,Iran,Egypt,0.007084552595102418,0.03137651821862348,0,0,108
245,108,1321,151,9848,46,62,0,0,0,0,11,Iran,Egypt,0.007084552595102418,0.03137651821862348,0,0,108
246,107,1326,151,9844,46,61,0,0,0,0,11,Iran,Egypt,0.007084552595102418,0.030870445344129555,0,0,107
247,111,1326,151,9840,48,63,0,0,0,0,11,Iran,Egypt,0.007392576620976436,0.03188259109311741,0,0,111
248,104,1331,153,9840,46,58,0,0,0,0,11,Iran,Egypt,0.007084552595102418,0.029352226720647773,0,0,104
249,103,1333,153,9839,46,57,0,0,0,0,10,Iran,Egypt,0.007084552595102418,0.028846153846153848,0,0,103
250,103,1337,153,9835,46,57,0,0,0,0,10,Iran,Egypt,0.007084552595102418,0.028846153846153848,0,0,103
251,101,1342,153,9832,46,55,0,0,0,0,10,Iran,Egypt,0.007084552595102418,0.02783400809716599,0,0,101
252,101,1343,153,9831,46,55,0,0,0,0,10,Iran,Egypt,0.007084552595102418,0.02783400809716599,0,0,101
253,96,1349,153,9830,46,50,0,0,0,0,9,Iran,Egypt,0.007084552595102418,0.025303643724696356,0,0,96
254,97,1352,154,9825,49,48,0,0,0,0,10,Iran,Egypt,0.007546588633913445,0.024291497975708502,0,0,97
255,96,1357,154,9821,50,46,0,0,0,0,9,Iran,Egypt,0.007700600646850454,0.02327935222672065,0,0,96
256,93,1361,155,9819,49,44,0,0,0,0,8,Iran,Egypt,0.007546588633913445,0.022267206477732792,0,0,93
257,90,1367,155,9816,50,40,0,0,0,0,9,Iran,Egypt,0.007700600646850454,0.020242914979757085,0,0,90
258,94,1370,155,9809,55,39,0,0,0,0,9,Iran,Egypt,0.0084706607115355,0.019736842105263157,0,0,94
259,98,1372,155,9803,60,38,0,0,0,0,9,Iran,Egypt,0.009240720776220545,0.019230769230769232,0,0,98
260,103,1374,156,9795,67,36,0,0,0,0,9,Afghanistan,Egypt,0.010318804866779609,0.018218623481781375,0,0,103
261,107,1376,156,9789,73,34,0,0,0,0,9,Afghanistan,Egypt,0.011242876944401663,0.01720647773279352,0,0,107
262,115,1381,156,9776,83,32,0,0,0,0,9,Afghanistan,Egypt,0.012782997073771753,0.016194331983805668,0,0,115
263,128,1383,156,9761,97,31,0,0,0,0,9,Pakistan,Egypt,0.01493916525488988,0.01568825910931174,0,0,128
264,137,1387,156,9748,108,29,0,0,0,0,9,Pakistan,Egypt,0.016633297397196982,0.014676113360323886,0,0,137
265,145,1392,156,9735,118,27,0,0,0,0,8,Pakistan,Egypt,0.018173417526567072,0.013663967611336033,0,0,145
266,166,1395,156,9711,141,25,0,0,0,0,9,Pakistan,Egypt,0.021715693824118282,0.012651821862348178,0,0,166
267,193,1399,156,9680,169,24,0,0,0,0,8,Pakistan,Egypt,0.026028030186354537,0.012145748987854251,0,0,193
268,240,1401,156,9631,216,24,0,0,0,0,8,Pakistan,Egypt,0.033266594794393964,0.012145748987854251,0,0,240
269,280,1404,157,9587,256,24,0,0,0,0,11,Pakistan,Egypt,0.039427075311874324,0.012145748987854251,0,0,280
270,311,1408,157,9552,287,24,0,0,0,0,11,Pakistan,Egypt,0.04420144771292161,0.012145748987854251,0,0,311
271,346,1410,158,9514,323,23,0,0,0,0,11,Pakistan,Egypt,0.04974588017865394,0.011639676113360324,0,0,346
272,391,1410,158,9469,367,24,0,0,0,0,11,Pakistan,Egypt,0.056522408747882336,0.012145748987854251,0,0,391
273,455,1414,158,9401,433,22,0,0,0,0,11,Pakistan,Egypt,0.06668720160172494,0.011133603238866396,0,0,455
274,541,1417,158,9312,520,21,0,0,0,0,11,Pakistan,Egypt,0.08008624672724472,0.01062753036437247,0,0,541
275,629,1421,158,9220,609,20,0,0,0,0,11,Pakistan,Egypt,0.09379331587863854,0.010121457489878543,0,0,629
276,738,1423,159,9108,718,20,0,0,0,0,11,India,Egypt,0.11058062528877252,0.010121457489878543,0,0,738
277,849,1423,159,8997,828,21,0,0,0,0,11,India,Egypt,0.12752194671184353,0.01062753036437247,0,0,849
278,966,1425,159,8878,944,21,1,0,0,0,12,India,Egypt,0.14538734021253658,0.01062753036437247,3.379520108144643E-4,0,966
279,1054,1431,160,8783,1033,20,1,0,0,0,12,India,Egypt,0.15909440936393038,0.010121457489878543,3.379520108144643E-4,0,1054
280,1150,1432,162,8684,1128,20,2,0,0,0,14,India,Egypt,0.17372555059294625,0.010121457489878543,6.759040216289286E-4,0,1150
281,1253,1436,162,8577,1231,18,4,0,0,0,15,India,Egypt,0.1895887879254582,0.009109311740890687,0.0013518080432578573,0,1253
282,1355,1442,162,8469,1329,18,8,0,0,0,16,India,Egypt,0.20468196519328508,0.009109311740890687,0.0027036160865157146,0,1355
283,1436,1446,162,8384,1401,19,16,0,0,0,16,India,Egypt,0.21577083012474974,0.009615384615384616,0.005407232173031429,0,1436
284,1519,1449,162,8298,1473,19,27,0,0,0,17,India,Egypt,0.2268596950562144,0.009615384615384616,0.009124704291990537,0,1519
285,1609,1457,163,8199,1554,20,35,0,0,0,17,India,Egypt,0.2393346681041121,0.010121457489878543,0.011828320378506252,0,1609
286,1705,1467,163,8093,1641,20,44,0,0,0,17,India,Egypt,0.2527337132296319,0.010121457489878543,0.01486988847583643,0,1705
287,1812,1479,164,7973,1728,20,64,0,0,0,17,India,Egypt,0.2661327583551517,0.010121457489878543,0.021628928692125717,0,1812
288,1958,1490,165,7815,1854,19,85,0,0,0,17,India,Egypt,0.28553827198521486,0.009615384615384616,0.02872592091922947,0,1958
289,2115,1498,165,7650,1987,18,110,0,0,0,17,India,Egypt,0.30602186970583706,0.009109311740890687,0.03717472118959108,0,2115
290,2246,1515,167,7500,2100,19,127,0,0,0,17,India,Egypt,0.3234252271677191,0.009615384615384616,0.04291990537343697,0,2246
291,2374,1531,171,7352,2197,19,158,0,0,0,18,India,Egypt,0.33836439242260896,0.009615384615384616,0.05339641770868537,0,2374
292,2532,1556,171,7169,2321,17,194,0,0,0,18,India,Egypt,0.3574618820267981,0.00860323886639676,0.06556269009800608,0,2532
293,2646,1582,173,7027,2413,17,216,0,0,0,18,India,Egypt,0.37163098721700294,0.00860323886639676,0.0729976343359243,0,2646
294,2762,1609,175,6882,2499,20,243,0,0,0,19,India,Egypt,0.38487602032958573,0.010121457489878543,0.08212233862791483,0,2762
295,2840,1649,184,6755,2547,23,270,0,0,0,21,India,Egypt,0.39226859695056215,0.011639676113360324,0.09124704291990537,0,2840
296,2862,1694,186,6686,2549,24,289,0,0,0,21,India,Egypt,0.39257662097643614,0.012145748987854251,0.0976681311253802,0,2862
297,2866,1741,191,6630,2535,25,306,0,0,0,22,India,Egypt,0.390420452795318,0.012651821862348178,0.1034133153092261,0,2866
298,2862,1785,195,6586,2517,23,322,0,0,0,22,India,Egypt,0.3876482365624519,0.011639676113360324,0.10882054748225752,0,2862
299,2868,1814,201,6545,2504,24,340,0,0,0,22,India,Egypt,0.38564608039427073,0.012145748987854251,0.11490368367691788,0,2868
300,2856,1854,205,6513,2475,27,354,0,0,0,22,India,India,0.3811797320190975,0.013663967611336033,0.11963501182832038,0,2856
301,2844,1906,209,6469,2440,33,371,0,0,0,22,India,India,0.3757893115663022,0.016700404858299597,0.12538019601216627,0,2844
302,2816,1955,216,6441,2390,36,390,0,0,0,22,India,India,0.3680887109194517,0.018218623481781375,0.1318012842176411,0,2816
303,2776,2017,225,6410,2332,33,411,0,0,0,22,India,India,0.3591560141691052,0.016700404858299597,0.13889827644474484,0,2776
304,2734,2081,230,6383,2273,35,426,0,0,0,22,India,India,0.35006930540582165,0.01771255060728745,0.1439675566069618,0,2734
305,2688,2151,237,6352,2208,37,443,0,0,0,23,India,India,0.3400585245649161,0.018724696356275303,0.1497127407908077,0,2688
306,2635,2231,240,6322,2142,37,456,0,0,0,24,India,India,0.32989373171107345,0.018724696356275303,0.15410611693139575,0,2635
307,2575,2308,251,6294,2067,39,469,0,0,0,23,India,India,0.3183428307407978,0.019736842105263157,0.15849949307198377,0,2575
308,2512,2390,265,6261,1985,39,488,0,0,0,23,India,India,0.305713845679963,0.019736842105263157,0.1649205812774586,0,2512
309,2447,2465,281,6235,1904,42,501,0,0,0,23,India,India,0.29323887263206533,0.02125506072874494,0.16931395741804664,0,2447
310,2390,2543,289,6206,1832,42,516,0,0,0,23,India,India,0.28215000770060067,0.02125506072874494,0.1743832375802636,0,2390
311,2304,2658,293,6173,1731,42,531,0,0,0,23,India,India,0.2665947943939627,0.02125506072874494,0.17945251774248056,0,2304
312,2239,2746,302,6141,1647,43,549,0,0,0,23,India,India,0.25365778530725397,0.021761133603238867,0.18553565393714092,0,2239
313,2161,2839,310,6118,1560,42,559,0,0,0,23,India,India,0.24025874018173418,0.02125506072874494,0.18891517404528557,0,2161
314,2086,2932,324,6086,1468,41,577,0,0,0,24,India,India,0.22608963499152934,0.020748987854251014,0.19499831023994593,0,2086
315,2020,3020,339,6049,1379,40,601,0,0,0,24,India,India,0.21238256584013554,0.020242914979757085,0.20310915849949307,0,2020
316,1969,3106,350,6003,1301,39,629,0,0,0,23,India,India,0.20036962883104883,0.019736842105263157,0.2125718148022981,0,1969
317,1899,3197,363,5969,1218,39,642,0,0,0,22,India,India,0.18758663175727708,0.019736842105263157,0.2169651909428861,0,1899
318,1841,3278,376,5933,1141,40,660,0,0,0,22,India,India,0.17572770676112737,0.020242914979757085,0.22304832713754646,0,1841
319,1766,3377,383,5902,1060,37,669,0,0,0,22,India,India,0.16325273371322963,0.018724696356275303,0.22608989523487666,0,1766
320,1692,3472,396,5868,971,36,685,0,0,0,22,China,India,0.14954566456183582,0.018218623481781375,0.23149712740790807,0,1692
321,1616,3558,409,5845,893,36,687,0,0,0,22,China,India,0.13753272755274912,0.018218623481781375,0.23217303142953702,0,1616
322,1551,3633,420,5824,830,36,685,0,0,0,23,China,India,0.12782997073771754,0.018218623481781375,0.23149712740790807,0,1551
323,1494,3703,432,5799,781,34,679,0,0,0,23,China,India,0.1202833821038041,0.01720647773279352,0.2294694153430213,0,1494
324,1447,3780,441,5760,730,33,684,0,0,0,23,China,India,0.11242876944401663,0.016700404858299597,0.2311591753970936,0,1447
325,1398,3848,449,5733,681,31,686,0,0,0,24,China,India,0.10488218081010318,0.01568825910931174,0.23183507941872253,0,1398
326,1341,3929,456,5702,627,29,685,0,0,0,23,China,India,0.0965655321115047,0.014676113360323886,0.23149712740790807,0,1341
327,1293,4011,466,5658,592,30,671,0,0,0,22,China,India,0.09117511165870938,0.015182186234817813,0.22676579925650558,0,1293
328,1272,4075,477,5604,578,27,667,0,0,0,22,China,India,0.08901894347759125,0.013663967611336033,0.2254139912132477,0,1272
329,1251,4141,486,5550,560,26,665,0,0,0,22,China,India,0.08624672724472508,0.013157894736842105,0.22473808719161878,0,1251
330,1221,4202,497,5508,545,21,655,0,0,0,22,China,India,0.08393654705066995,0.01062753036437247,0.22135856708347415,0,1221
331,1183,4261,507,5477,525,20,638,0,0,0,23,China,India,0.08085630679192977,0.010121457489878543,0.21561338289962825,0,1183
332,1154,4309,510,5455,500,18,636,0,0,0,23,China,India,0.07700600646850454,0.009109311740890687,0.21493747887799933,0,1154
333,1121,4360,517,5430,483,16,622,0,0,0,23,China,India,0.07438780224857539,0.008097165991902834,0.21020615072659682,0,1121
334,1096,4417,527,5388,468,16,612,0,0,0,23,China,India,0.07207762205452026,0.008097165991902834,0.2068266306184522,0,1096
335,1095,4458,533,5342,471,17,607,0,0,0,24,China,India,0.07253965809333128,0.00860323886639676,0.20513687056437985,0,1095
336,1084,4505,539,5300,458,16,610,0,0,0,24,China,India,0.07053750192515017,0.008097165991902834,0.20615072659682326,0,1084
337,1079,4538,543,5268,456,18,605,0,0,0,24,China,India,0.07022947789927614,0.009109311740890687,0.20446096654275092,0,1079
338,1079,4574,547,5228,446,18,615,0,0,0,24,China,India,0.06868935776990605,0.009109311740890687,0.20784048665089558,0,1079
339,1061,4614,554,5199,432,19,610,0,0,0,24,China,India,0.06653318958878793,0.009615384615384616,0.20615072659682326,0,1061
340,1046,4646,556,5180,421,18,607,0,0,0,24,China,India,0.06483905744648083,0.009109311740890687,0.20513687056437985,0,1046
341,1047,4677,557,5147,417,21,609,0,0,0,23,China,India,0.06422300939473279,0.01062753036437247,0.20581277458600877,0,1047
342,1050,4699,561,5118,413,21,616,0,0,0,23,China,India,0.06360696134298476,0.01062753036437247,0.20817843866171004,0,1050
343,1049,4724,570,5085,412,21,616,0,0,0,22,China,India,0.06345294933004775,0.01062753036437247,0.20817843866171004,0,1049
344,1049,4750,577,5052,414,21,614,0,0,0,22,China,India,0.06376097335592176,0.01062753036437247,0.20750253464008112,0,1049
345,1035,4793,581,5019,410,20,605,0,0,0,22,China,India,0.06314492530417373,0.010121457489878543,0.20446096654275092,0,1035
346,1024,4823,582,4999,404,20,600,0,0,0,21,China,India,0.06222085322655167,0.010121457489878543,0.2027712064886786,0,1024
347,1010,4853,588,4977,394,22,594,0,0,0,21,China,India,0.06068073309718158,0.011133603238866396,0.20074349442379183,0,1010
348,1003,4881,593,4951,387,25,591,0,0,0,21,China,India,0.059602649006622516,0.012651821862348178,0.19972963839134844,0,1003
349,987,4919,593,4929,383,24,580,0,0,0,21,China,India,0.05898660095487448,0.012145748987854251,0.19601216627238932,0,987
350,982,4953,598,4895,392,26,564,0,0,0,20,China,India,0.06037270907130756,0.013157894736842105,0.1906049340993579,0,982
351,996,4978,600,4854,399,31,566,0,0,0,20,China,India,0.06145079316186663,0.01568825910931174,0.1912808381209868,0,996
352,993,5013,601,4821,403,34,556,0,0,0,20,China,India,0.062066841213614665,0.01720647773279352,0.18790131801284218,0,993
353,997,5045,605,4781,395,37,565,0,0,0,19,China,India,0.06083474511011859,0.018724696356275303,0.19094288611017235,0,997
354,998,5076,608,4746,393,39,566,0,0,0,19,China,India,0.06052672108424457,0.019736842105263157,0.1912808381209868,0,998
355,987,5112,612,4717,390,41,556,0,0,0,19,China,India,0.060064685045433545,0.020748987854251014,0.18790131801284218,0,987
356,985,5141,613,4689,382,42,561,0,0,0,17,China,India,0.05883258894193747,0.02125506072874494,0.1895910780669145,0,985
357,977,5176,617,4658,370,44,563,0,0,0,18,China,India,0.056984444786693365,0.022267206477732792,0.19026698208854342,0,977
358,972,5210,620,4626,360,47,565,0,0,0,18,China,India,0.05544432465732327,0.023785425101214574,0.19094288611017235,0,972
359,978,5232,622,4596,354,47,577,0,0,0,18,China,India,0.054520252579701216,0.023785425101214574,0.19499831023994593,0,978
360,963,5264,625,4576,339,45,579,0,0,0,18,China,India,0.05221007238564608,0.02277327935222672,0.19567421426157486,0,963
361,949,5297,632,4550,327,48,574,0,0,0,17,China,India,0.05036192823040197,0.024291497975708502,0.19398445420750254,0,949
362,927,5336,634,4531,314,50,563,0,0,0,17,China,India,0.048359772062220856,0.025303643724696356,0.19026698208854342,0,927
363,913,5363,639,4513,300,51,562,0,0,0,17,China,India,0.04620360388110273,0.025809716599190284,0.18992903007772896,0,913
364,887,5400,641,4500,285,53,549,0,0,0,17,China,India,0.043893423687047586,0.026821862348178137,0.18553565393714092,0,887
365,872,5426,647,4483,273,56,543,0,0,0,17,China,India,0.04204527953180348,0.02834008097165992,0.18350794187225414,0,872
