tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,77,1033,116,10379,45,30,2,0,0,0,6,Egypt,United Kingdom,0.006938020351526364,0.013812154696132596,6.786562606040041E-4,0,77
212,75,1037,117,10376,45,29,1,0,0,0,6,Egypt,United Kingdom,0.006938020351526364,0.013351749539594844,3.3932813030200206E-4,0,75
213,73,1040,117,10375,45,28,0,0,0,0,5,Egypt,United Kingdom,0.006938020351526364,0.01289134438305709,0,0,73
214,75,1041,117,10372,45,30,0,0,0,0,5,Egypt,United Kingdom,0.006938020351526364,0.013812154696132596,0,0,75
215,73,1045,117,10370,43,30,0,0,0,0,5,Egypt,United Kingdom,0.006629663891458526,0.013812154696132596,0,0,73
216,74,1046,117,10368,45,29,0,0,0,0,5,Egypt,United Kingdom,0.006938020351526364,0.013351749539594844,0,0,74
217,73,1050,118,10364,46,27,0,0,0,0,5,Egypt,United Kingdom,0.0070921985815602835,0.012430939226519336,0,0,73
218,71,1054,118,10362,45,26,0,0,0,0,5,Egypt,United Kingdom,0.006938020351526364,0.011970534069981584,0,0,71
219,74,1055,118,10358,47,27,0,0,0,0,5,Egypt,United Kingdom,0.007246376811594203,0.012430939226519336,0,0,74
220,75,1057,118,10355,48,27,0,0,0,0,5,Egypt,United Kingdom,0.0074005550416281225,0.012430939226519336,0,0,75
221,80,1058,120,10347,50,30,0,0,0,0,6,Egypt,United Kingdom,0.0077089115016959605,0.013812154696132596,0,0,80
222,80,1062,120,10343,50,30,0,0,0,0,7,Egypt,United Kingdom,0.0077089115016959605,0.013812154696132596,0,0,80
223,78,1065,120,10342,48,30,0,0,0,0,7,Egypt,United Kingdom,0.0074005550416281225,0.013812154696132596,0,0,78
224,79,1068,120,10338,48,31,0,0,0,0,7,Egypt,United Kingdom,0.0074005550416281225,0.01427255985267035,0,0,79
225,79,1069,120,10337,47,32,0,0,0,0,7,Egypt,United Kingdom,0.007246376811594203,0.014732965009208104,0,0,79
226,75,1073,120,10337,46,29,0,0,0,0,7,Egypt,United Kingdom,0.0070921985815602835,0.013351749539594844,0,0,75
227,76,1074,120,10335,47,29,0,0,0,0,7,Egypt,United Kingdom,0.007246376811594203,0.013351749539594844,0,0,76
228,79,1075,122,10329,51,28,0,0,0,0,8,Egypt,Iran,0.00786308973172988,0.01289134438305709,0,0,79
229,81,1076,122,10326,53,28,0,0,0,0,9,Egypt,Iran,0.008171446191797719,0.01289134438305709,0,0,81
230,80,1077,123,10325,53,27,0,0,0,0,9,Egypt,Iran,0.008171446191797719,0.012430939226519336,0,0,80
231,82,1079,123,10321,53,29,0,0,0,0,9,Egypt,Iran,0.008171446191797719,0.013351749539594844,0,0,82
232,82,1081,123,10319,53,29,0,0,0,0,8,Egypt,Iran,0.008171446191797719,0.013351749539594844,0,0,82
233,83,1085,123,10314,55,28,0,0,0,0,8,Egypt,Iran,0.008479802651865556,0.01289134438305709,0,0,83
234,83,1086,124,10312,56,27,0,0,0,0,8,Egypt,Iran,0.008633980881899476,0.012430939226519336,0,0,83
235,84,1088,124,10309,57,27,0,0,0,0,7,Egypt,Iran,0.008788159111933395,0.012430939226519336,0,0,84
236,83,1091,124,10307,57,26,0,0,0,0,7,Egypt,Iran,0.008788159111933395,0.011970534069981584,0,0,83
237,83,1091,125,10306,58,25,0,0,0,0,7,Egypt,Iran,0.008942337341967314,0.01151012891344383,0,0,83
238,82,1092,126,10305,57,25,0,0,0,0,7,Egypt,Iran,0.008788159111933395,0.01151012891344383,0,0,82
239,83,1094,126,10302,58,25,0,0,0,0,7,Egypt,Iran,0.008942337341967314,0.01151012891344383,0,0,83
240,84,1098,126,10297,59,25,0,0,0,0,7,Egypt,Iran,0.009096515572001234,0.01151012891344383,0,0,84
241,85,1099,127,10294,60,25,0,0,0,0,7,Egypt,Iran,0.009250693802035153,0.01151012891344383,0,0,85
242,86,1102,127,10290,61,25,0,0,0,0,8,Egypt,Iran,0.009404872032069071,0.01151012891344383,0,0,86
243,87,1103,128,10287,63,24,0,0,0,0,8,Egypt,Iran,0.00971322849213691,0.011049723756906077,0,0,87
244,86,1104,128,10287,63,23,0,0,0,0,8,Egypt,Iran,0.00971322849213691,0.010589318600368325,0,0,86
245,84,1105,129,10287,63,21,0,0,0,0,8,Egypt,Iran,0.00971322849213691,0.009668508287292817,0,0,84
246,84,1109,130,10282,65,19,0,0,0,0,8,Egypt,Iran,0.010021584952204749,0.008747697974217311,0,0,84
247,82,1113,130,10280,63,19,0,0,0,0,8,Egypt,Iran,0.00971322849213691,0.008747697974217311,0,0,82
248,80,1117,130,10278,62,18,0,0,0,0,8,Egypt,Iran,0.009559050262102992,0.008287292817679558,0,0,80
249,80,1119,131,10275,63,17,0,0,0,0,8,Egypt,Iran,0.00971322849213691,0.007826887661141806,0,0,80
250,75,1123,132,10275,61,14,0,0,0,0,8,Egypt,Iran,0.009404872032069071,0.006445672191528545,0,0,75
251,75,1124,133,10273,61,14,0,0,0,0,8,Egypt,Egypt,0.009404872032069071,0.006445672191528545,0,0,75
252,72,1128,133,10272,59,13,0,0,0,0,8,Egypt,Egypt,0.009096515572001234,0.005985267034990792,0,0,72
253,72,1129,134,10270,59,13,0,0,0,0,8,Egypt,Egypt,0.009096515572001234,0.005985267034990792,0,0,72
254,74,1132,134,10265,62,12,0,0,0,0,8,Egypt,Egypt,0.009559050262102992,0.0055248618784530384,0,0,74
255,72,1135,135,10263,61,11,0,0,0,0,8,Egypt,Egypt,0.009404872032069071,0.0050644567219152855,0,0,72
256,72,1136,135,10262,61,11,0,0,0,0,8,Egypt,Egypt,0.009404872032069071,0.0050644567219152855,0,0,72
257,71,1139,136,10259,63,8,0,0,0,0,8,Egypt,Iran,0.00971322849213691,0.003683241252302026,0,0,71
258,73,1142,136,10254,66,7,0,0,0,0,8,Egypt,Iran,0.010175763182238668,0.0032228360957642726,0,0,73
259,71,1146,136,10252,63,8,0,0,0,0,7,Egypt,Iran,0.00971322849213691,0.003683241252302026,0,0,71
260,71,1147,136,10251,64,7,0,0,0,0,7,Egypt,Iran,0.009867406722170829,0.0032228360957642726,0,0,71
261,75,1147,136,10247,68,7,0,0,0,0,7,Egypt,Iran,0.010484119642306507,0.0032228360957642726,0,0,75
262,77,1149,137,10242,70,7,0,0,0,0,6,Egypt,Egypt,0.010792476102374344,0.0032228360957642726,0,0,77
263,80,1151,138,10236,73,7,0,0,0,0,7,Egypt,Egypt,0.011255010792476103,0.0032228360957642726,0,0,80
264,83,1152,138,10232,76,7,0,0,0,0,8,Egypt,Egypt,0.01171754548257786,0.0032228360957642726,0,0,83
265,85,1153,138,10229,77,8,0,0,0,0,8,Egypt,Egypt,0.01187172371261178,0.003683241252302026,0,0,85
266,84,1157,140,10224,77,7,0,0,0,0,8,Pakistan,Egypt,0.01187172371261178,0.0032228360957642726,0,0,84
267,82,1161,141,10221,76,6,0,0,0,0,8,Pakistan,Egypt,0.01171754548257786,0.0027624309392265192,0,0,82
268,84,1162,141,10218,78,6,0,0,0,0,8,Pakistan,Egypt,0.012025901942645698,0.0027624309392265192,0,0,84
269,82,1165,141,10217,76,6,0,0,0,0,8,Pakistan,Egypt,0.01171754548257786,0.0027624309392265192,0,0,82
270,84,1168,141,10212,79,5,0,0,0,0,8,Pakistan,Egypt,0.012180080172679618,0.0023020257826887663,0,0,84
271,87,1169,141,10208,82,5,0,0,0,0,8,Pakistan,Egypt,0.012642614862781376,0.0023020257826887663,0,0,87
272,86,1173,141,10205,81,5,0,0,0,0,8,Pakistan,Egypt,0.012488436632747455,0.0023020257826887663,0,0,86
273,90,1174,141,10200,84,6,0,0,0,0,9,Pakistan,Egypt,0.012950971322849213,0.0027624309392265192,0,0,90
274,96,1178,141,10190,88,8,0,0,0,0,9,Pakistan,Egypt,0.013567684242984891,0.003683241252302026,0,0,96
275,104,1180,141,10180,96,8,0,0,0,0,9,Pakistan,Egypt,0.014801110083256245,0.003683241252302026,0,0,104
276,106,1182,141,10176,99,7,0,0,0,0,8,Pakistan,Egypt,0.015263644773358002,0.0032228360957642726,0,0,106
277,112,1186,141,10166,104,8,0,0,0,0,8,Pakistan,Egypt,0.016034535923527597,0.003683241252302026,0,0,112
278,120,1187,141,10157,112,8,0,0,0,0,8,Pakistan,Egypt,0.017267961763798953,0.003683241252302026,0,0,120
279,129,1187,141,10148,120,9,0,0,0,0,8,Pakistan,Egypt,0.018501387604070305,0.004143646408839779,0,0,129
280,136,1190,141,10138,127,9,0,0,0,0,8,Pakistan,Egypt,0.01958063521430774,0.004143646408839779,0,0,136
281,145,1193,141,10126,136,9,0,0,0,0,8,Pakistan,Egypt,0.020968239284613013,0.004143646408839779,0,0,145
282,155,1196,141,10113,146,9,0,0,0,0,8,Pakistan,Egypt,0.022510021584952206,0.004143646408839779,0,0,155
283,168,1197,143,10097,158,10,0,0,0,0,8,Pakistan,Egypt,0.024360160345359236,0.004604051565377533,0,0,168
284,181,1199,144,10081,171,10,0,0,0,0,8,Pakistan,Egypt,0.026364477335800184,0.004604051565377533,0,0,181
285,195,1201,144,10065,185,10,0,0,0,0,8,Pakistan,Egypt,0.028522972556275054,0.004604051565377533,0,0,195
286,214,1203,144,10044,203,11,0,0,0,0,8,Pakistan,Egypt,0.0312981806968856,0.0050644567219152855,0,0,214
287,232,1204,144,10025,221,11,0,0,0,0,8,Pakistan,Egypt,0.034073388837496145,0.0050644567219152855,0,0,232
288,248,1207,144,10006,238,10,0,0,0,0,8,Pakistan,Egypt,0.03669441874807277,0.004604051565377533,0,0,248
289,264,1211,144,9986,254,10,0,0,0,0,8,Pakistan,Egypt,0.03916127042861548,0.004604051565377533,0,0,264
290,278,1213,144,9970,266,12,0,0,0,0,8,Pakistan,Egypt,0.04101140918902251,0.0055248618784530384,0,0,278
291,290,1218,144,9953,278,12,0,0,0,0,8,Pakistan,Egypt,0.04286154794942954,0.0055248618784530384,0,0,290
292,303,1222,144,9936,290,13,0,0,0,0,8,Pakistan,Egypt,0.04471168670983657,0.005985267034990792,0,0,303
293,320,1227,144,9914,307,13,0,0,0,0,7,Pakistan,Egypt,0.0473327166204132,0.005985267034990792,0,0,320
294,337,1229,144,9895,324,13,0,0,0,0,7,Pakistan,Egypt,0.04995374653098982,0.005985267034990792,0,0,337
295,372,1229,144,9860,359,13,0,0,0,0,7,India,Egypt,0.055349984582177,0.005985267034990792,0,0,372
296,399,1233,144,9829,385,14,0,0,0,0,7,India,Egypt,0.05935861856305889,0.006445672191528545,0,0,399
297,419,1241,145,9800,406,13,0,0,0,0,7,India,Egypt,0.0625963613937712,0.005985267034990792,0,0,419
298,441,1247,145,9772,428,13,0,0,0,0,7,India,Egypt,0.06598828245451742,0.005985267034990792,0,0,441
299,477,1253,146,9729,463,14,0,0,0,0,7,India,Egypt,0.0713845205057046,0.006445672191528545,0,0,477
300,502,1259,147,9697,489,13,0,0,0,0,7,India,Egypt,0.0753931544865865,0.005985267034990792,0,0,502
301,530,1262,148,9665,517,13,0,0,0,0,7,India,Egypt,0.07971014492753623,0.005985267034990792,0,0,530
302,555,1269,149,9632,543,12,0,0,0,0,7,India,Egypt,0.08371877890841813,0.0055248618784530384,0,0,555
303,573,1279,149,9604,562,11,0,0,0,0,7,India,Egypt,0.08664816527906259,0.0050644567219152855,0,0,573
304,596,1291,150,9568,585,11,0,0,0,0,7,India,Egypt,0.09019426456984274,0.0050644567219152855,0,0,596
305,624,1299,151,9531,612,12,0,0,0,0,7,India,Egypt,0.09435707678075855,0.0055248618784530384,0,0,624
306,651,1305,153,9496,639,12,0,0,0,0,7,India,Egypt,0.09851988899167438,0.0055248618784530384,0,0,651
307,677,1316,155,9457,665,12,0,0,0,0,7,India,Egypt,0.10252852297255627,0.0055248618784530384,0,0,677
308,700,1330,156,9419,687,13,0,0,0,0,7,India,Egypt,0.1059204440333025,0.005985267034990792,0,0,700
309,735,1339,157,9374,720,15,0,0,0,0,7,India,Egypt,0.11100832562442182,0.006906077348066298,0,0,735
310,768,1349,158,9330,752,16,0,0,0,0,7,India,Egypt,0.11594202898550725,0.007366482504604052,0,0,768
311,791,1356,160,9298,776,15,0,0,0,0,7,India,Egypt,0.11964230650632131,0.006906077348066298,0,0,791
312,829,1365,162,9249,815,14,0,0,0,0,7,India,Egypt,0.12565525747764417,0.006445672191528545,0,0,829
313,858,1378,165,9204,844,14,0,0,0,0,7,India,Egypt,0.13012642614862782,0.006445672191528545,0,0,858
314,888,1393,167,9157,874,14,0,0,0,0,7,India,Egypt,0.1347517730496454,0.006445672191528545,0,0,888
315,912,1409,167,9117,898,14,0,0,0,0,7,India,Egypt,0.13845205057045945,0.006445672191528545,0,0,912
316,939,1421,167,9078,925,14,0,0,0,0,7,India,Egypt,0.14261486278137528,0.006445672191528545,0,0,939
317,948,1441,170,9046,935,13,0,0,0,0,7,India,Egypt,0.14415664508171447,0.005985267034990792,0,0,948
318,963,1462,172,9008,951,11,1,0,0,0,8,India,Egypt,0.14662349676225717,0.0050644567219152855,3.3932813030200206E-4,0,963
319,986,1479,172,8968,972,12,2,0,0,0,8,India,Egypt,0.1498612395929695,0.0055248618784530384,6.786562606040041E-4,0,986
320,1003,1498,174,8930,990,10,3,0,0,0,8,India,Egypt,0.15263644773358,0.004604051565377533,0.0010179843909060061,0,1003
321,1024,1518,174,8889,1009,10,5,0,0,0,8,India,Egypt,0.15556583410422448,0.004604051565377533,0.0016966406515100101,0,1024
322,1033,1539,177,8856,1015,11,7,0,0,0,8,India,Egypt,0.156490903484428,0.0050644567219152855,0.0023752969121140144,0,1033
323,1050,1559,178,8818,1026,11,13,0,0,0,8,India,India,0.15818686401480112,0.0050644567219152855,0.004411265693926026,0,1050
324,1059,1581,182,8783,1031,9,19,0,0,0,8,India,India,0.1589577551649707,0.004143646408839779,0.006447234475738039,0,1059
325,1059,1615,185,8746,1020,9,30,0,0,0,8,India,India,0.1572617946345976,0.004143646408839779,0.01017984390906006,0,1059
326,1093,1638,189,8685,1028,9,56,0,0,0,8,India,India,0.15849522047486894,0.004143646408839779,0.019002375296912115,0,1093
327,1126,1661,193,8625,1031,8,87,0,0,0,9,India,India,0.1589577551649707,0.003683241252302026,0.029521547336274177,0,1126
328,1158,1684,195,8568,1038,8,112,0,0,0,9,India,India,0.16003700277520813,0.003683241252302026,0.03800475059382423,0,1158
329,1193,1707,196,8509,1045,7,141,0,0,0,9,India,India,0.16111625038544558,0.0032228360957642726,0.04784526637258229,0,1193
330,1227,1728,200,8450,1055,7,165,0,0,0,8,India,India,0.16265803268578477,0.0032228360957642726,0.055989141499830336,0,1227
331,1250,1758,205,8392,1045,7,198,0,0,0,8,India,India,0.16111625038544558,0.0032228360957642726,0.06718696979979641,0,1250
332,1269,1788,208,8340,1041,7,221,0,0,0,8,India,India,0.1604995374653099,0.0032228360957642726,0.07499151679674244,0,1269
333,1277,1821,211,8296,1033,7,237,0,0,0,9,India,India,0.15926611162503854,0.0032228360957642726,0.08042076688157448,0,1277
334,1291,1846,215,8253,1035,6,250,0,0,0,9,India,India,0.1595744680851064,0.0027624309392265192,0.08483203257550051,0,1291
335,1285,1884,219,8217,1012,6,267,0,0,0,9,India,India,0.15602836879432624,0.0027624309392265192,0.09060061079063454,0,1285
336,1289,1923,220,8173,999,6,284,0,0,0,10,India,India,0.1540240518038853,0.0027624309392265192,0.09636918900576857,0,1289
337,1287,1953,223,8142,986,6,295,0,0,0,10,India,India,0.15201973481344433,0.0027624309392265192,0.1001017984390906,0,1287
338,1288,1984,228,8105,980,5,303,0,0,0,10,India,India,0.15109466543324082,0.0023020257826887663,0.10281642348150662,0,1288
339,1294,2015,231,8065,977,5,312,0,0,0,10,India,India,0.15063213074313908,0.0023020257826887663,0.10587037665422463,0,1294
340,1293,2047,235,8030,966,4,323,0,0,0,10,India,India,0.14893617021276595,0.001841620626151013,0.10960298608754666,0,1293
341,1290,2076,238,8001,957,3,330,0,0,0,10,India,India,0.14754856614246067,0.0013812154696132596,0.11197828299966067,0,1290
342,1299,2106,243,7957,946,3,350,0,0,0,10,India,India,0.14585260561208757,0.0013812154696132596,0.1187648456057007,0,1299
343,1317,2128,250,7910,945,3,369,0,0,0,11,India,India,0.14569842738205366,0.0013812154696132596,0.12521208008143875,0,1317
344,1331,2163,255,7856,941,3,387,0,0,0,11,India,India,0.14508171446191798,0.0013812154696132596,0.13131998642687479,0,1331
345,1347,2196,257,7805,949,3,395,0,0,0,11,India,India,0.14631514030218934,0.0013812154696132596,0.1340346114692908,0,1347
346,1342,2241,262,7760,939,3,400,0,0,0,11,India,India,0.14477335800185015,0.0013812154696132596,0.1357312521208008,0,1342
347,1358,2272,268,7707,936,2,420,0,0,0,10,India,India,0.14431082331174838,9.208103130755065E-4,0.14251781472684086,0,1358
348,1367,2314,273,7651,926,4,437,0,0,0,11,India,India,0.1427690410114092,0.001841620626151013,0.14828639294197488,0,1367
349,1413,2359,276,7557,936,14,463,0,0,0,11,India,India,0.14431082331174838,0.006445672191528545,0.15710892432982695,0,1413
350,1495,2399,279,7432,954,62,479,0,0,0,11,India,India,0.14708603145235893,0.0285451197053407,0.16253817441465898,0,1495
351,1604,2431,287,7283,983,131,490,0,0,0,11,India,India,0.1515572001233426,0.06031307550644567,0.166270783847981,0,1604
352,1683,2463,293,7166,1006,176,501,0,0,0,11,India,India,0.15510329941412274,0.08103130755064457,0.170003393281303,0,1683
353,1734,2500,295,7076,1017,198,519,0,0,0,12,India,India,0.15679925994449584,0.09116022099447514,0.17611129962673905,0,1734
354,1757,2535,301,7012,1023,201,533,0,0,0,12,India,India,0.15772432932469935,0.0925414364640884,0.1808618934509671,0,1757
355,1766,2563,303,6973,1022,201,543,0,0,0,12,India,India,0.15757015109466543,0.0925414364640884,0.18425517475398712,0,1766
356,1775,2603,306,6921,1019,201,555,0,0,0,12,India,India,0.15710761640456367,0.0925414364640884,0.18832711231761112,0,1775
357,1768,2641,311,6885,1009,201,558,0,0,0,12,India,India,0.15556583410422448,0.0925414364640884,0.18934509670851712,0,1768
358,1749,2693,316,6847,987,201,561,0,0,0,12,India,India,0.15217391304347827,0.0925414364640884,0.19036308109942315,0,1749
359,1726,2741,317,6821,958,201,567,0,0,0,12,India,India,0.14770274437249462,0.0925414364640884,0.19239904988123516,0,1726
360,1706,2781,319,6799,948,201,557,0,0,0,12,India,India,0.1461609620721554,0.0925414364640884,0.18900576857821513,0,1706
361,1689,2823,324,6769,934,202,553,0,0,0,13,India,India,0.14400246685168056,0.09300184162062615,0.1876484560570071,0,1689
362,1652,2873,327,6753,906,202,544,0,0,0,13,India,India,0.1396854764107308,0.09300184162062615,0.1845945028842891,0,1652
363,1627,2913,331,6734,887,202,538,0,0,0,13,India,India,0.13675609004008635,0.09300184162062615,0.1825585341024771,0,1627
364,1613,2950,336,6706,876,202,535,0,0,0,13,India,India,0.13506012950971322,0.09300184162062615,0.1815405497115711,0,1613
365,1599,2987,338,6681,861,202,536,0,0,0,13,India,India,0.13274745605920443,0.09300184162062615,0.1818798778418731,0,1599
