"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:19:940 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","386","5","true","109","386","15","true","109","36","0","true","109","10638","45","true"
"110","402","5","true","110","371","15","true","110","38","0","true","110","10635","45","true"
"111","422","5","true","111","359","15","true","111","38","0","true","111","10627","45","true"
"112","436","5","true","112","349","15","true","112","41","0","true","112","10620","45","true"
"113","453","5","true","113","338","15","true","113","42","0","true","113","10613","45","true"
"114","467","5","true","114","333","15","true","114","44","0","true","114","10602","45","true"
"115","480","5","true","115","323","15","true","115","49","0","true","115","10594","45","true"
"116","497","5","true","116","311","15","true","116","50","0","true","116","10588","45","true"
"117","510","5","true","117","300","15","true","117","51","0","true","117","10585","45","true"
"118","531","5","true","118","286","15","true","118","55","0","true","118","10574","45","true"
"119","543","5","true","119","283","15","true","119","55","0","true","119","10565","45","true"
"120","552","5","true","120","280","15","true","120","56","0","true","120","10558","45","true"
"121","568","5","true","121","271","15","true","121","58","0","true","121","10549","45","true"
"122","573","5","true","122","275","15","true","122","59","0","true","122","10539","45","true"
"123","587","5","true","123","270","15","true","123","59","0","true","123","10530","45","true"
"124","603","5","true","124","267","15","true","124","60","0","true","124","10516","45","true"
"125","623","5","true","125","249","15","true","125","62","0","true","125","10512","45","true"
"126","627","5","true","126","253","15","true","126","62","0","true","126","10504","45","true"
"127","637","5","true","127","247","15","true","127","64","0","true","127","10498","45","true"
"128","645","5","true","128","246","15","true","128","64","0","true","128","10491","45","true"
"129","654","5","true","129","240","15","true","129","66","0","true","129","10486","45","true"
"130","663","5","true","130","237","15","true","130","68","0","true","130","10478","45","true"
"131","670","5","true","131","239","15","true","131","68","0","true","131","10469","45","true"
"132","674","5","true","132","234","15","true","132","70","0","true","132","10468","45","true"
"133","681","5","true","133","231","15","true","133","70","0","true","133","10464","45","true"
"134","689","5","true","134","228","15","true","134","70","0","true","134","10459","45","true"
"135","695","5","true","135","227","15","true","135","70","0","true","135","10454","45","true"
"136","704","5","true","136","222","15","true","136","73","0","true","136","10447","45","true"
"137","710","5","true","137","226","15","true","137","73","0","true","137","10437","45","true"
"138","717","5","true","138","224","15","true","138","74","0","true","138","10431","45","true"
"139","721","5","true","139","226","15","true","139","75","0","true","139","10424","45","true"
"140","726","5","true","140","226","15","true","140","77","0","true","140","10417","45","true"
"141","741","5","true","141","220","15","true","141","77","0","true","141","10408","45","true"
"142","751","5","true","142","218","15","true","142","77","0","true","142","10400","45","true"
"143","759","5","true","143","219","15","true","143","78","0","true","143","10390","45","true"
"144","768","5","true","144","215","15","true","144","79","0","true","144","10384","45","true"
"145","774","5","true","145","219","15","true","145","80","0","true","145","10373","45","true"
"146","782","5","true","146","215","15","true","146","81","0","true","146","10368","45","true"
"147","790","5","true","147","213","15","true","147","82","0","true","147","10361","45","true"
"148","797","5","true","148","217","15","true","148","83","0","true","148","10349","45","true"
"149","802","5","true","149","219","15","true","149","83","0","true","149","10342","45","true"
"150","807","5","true","150","222","15","true","150","84","0","true","150","10333","45","true"
