"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:16:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","26","5","true","36","180","15","true","36","2","0","true","36","11267","45","true"
"37","29","5","true","37","180","15","true","37","2","0","true","37","11264","45","true"
"38","29","5","true","38","188","15","true","38","2","0","true","38","11256","45","true"
"39","30","5","true","39","196","15","true","39","2","0","true","39","11247","45","true"
"40","36","5","true","40","199","15","true","40","2","0","true","40","11238","45","true"
"41","38","5","true","41","199","15","true","41","3","0","true","41","11235","45","true"
"42","42","5","true","42","198","15","true","42","3","0","true","42","11232","45","true"
"43","43","5","true","43","199","15","true","43","4","0","true","43","11229","45","true"
"44","48","5","true","44","196","15","true","44","4","0","true","44","11227","45","true"
"45","51","5","true","45","194","15","true","45","5","0","true","45","11225","45","true"
"46","54","5","true","46","192","15","true","46","6","0","true","46","11223","45","true"
"47","59","5","true","47","194","15","true","47","8","0","true","47","11214","45","true"
"48","68","5","true","48","193","15","true","48","8","0","true","48","11206","45","true"
"49","76","5","true","49","191","15","true","49","8","0","true","49","11200","45","true"
"50","82","5","true","50","190","15","true","50","9","0","true","50","11194","45","true"
"51","84","5","true","51","195","15","true","51","9","0","true","51","11187","45","true"
"52","85","5","true","52","202","15","true","52","10","0","true","52","11178","45","true"
"53","89","5","true","53","219","15","true","53","10","0","true","53","11157","45","true"
"54","95","5","true","54","229","15","true","54","11","0","true","54","11140","45","true"
"55","104","5","true","55","234","15","true","55","12","0","true","55","11125","45","true"
"56","109","5","true","56","242","15","true","56","13","0","true","56","11111","45","true"
"57","118","5","true","57","240","15","true","57","16","0","true","57","11101","45","true"
"58","123","5","true","58","242","15","true","58","17","0","true","58","11093","45","true"
"59","133","5","true","59","243","15","true","59","18","0","true","59","11081","45","true"
"60","138","5","true","60","254","15","true","60","18","0","true","60","11065","45","true"
"61","146","5","true","61","260","15","true","61","18","0","true","61","11051","45","true"
"62","154","5","true","62","268","15","true","62","19","0","true","62","11034","45","true"
"63","158","5","true","63","275","15","true","63","19","0","true","63","11023","45","true"
"64","165","5","true","64","274","15","true","64","19","0","true","64","11017","45","true"
"65","167","5","true","65","276","15","true","65","20","0","true","65","11012","45","true"
"66","173","5","true","66","274","15","true","66","20","0","true","66","11008","45","true"
"67","180","5","true","67","270","15","true","67","20","0","true","67","11005","45","true"
"68","187","5","true","68","266","15","true","68","20","0","true","68","11002","45","true"
"69","193","5","true","69","263","15","true","69","21","0","true","69","10998","45","true"
"70","197","5","true","70","261","15","true","70","22","0","true","70","10995","45","true"
"71","206","5","true","71","254","15","true","71","22","0","true","71","10993","45","true"
"72","212","5","true","72","254","15","true","72","22","0","true","72","10987","45","true"
"73","219","5","true","73","252","15","true","73","23","0","true","73","10981","45","true"
"74","224","5","true","74","248","15","true","74","25","0","true","74","10978","45","true"
"75","235","5","true","75","238","15","true","75","25","0","true","75","10977","45","true"
"76","248","5","true","76","227","15","true","76","27","0","true","76","10973","45","true"
"77","258","5","true","77","220","15","true","77","28","0","true","77","10969","45","true"
"78","271","5","true","78","211","15","true","78","28","0","true","78","10965","45","true"
"79","281","5","true","79","206","15","true","79","28","0","true","79","10960","45","true"
"80","291","5","true","80","205","15","true","80","28","0","true","80","10951","45","true"
"81","302","5","true","81","200","15","true","81","29","0","true","81","10944","45","true"
"82","307","5","true","82","198","15","true","82","30","0","true","82","10940","45","true"
"83","318","5","true","83","203","15","true","83","30","0","true","83","10924","45","true"
"84","329","5","true","84","200","15","true","84","30","0","true","84","10916","45","true"
"85","338","5","true","85","204","15","true","85","30","0","true","85","10903","45","true"
"86","348","5","true","86","205","15","true","86","30","0","true","86","10892","45","true"
"87","353","5","true","87","211","15","true","87","32","0","true","87","10879","45","true"
"88","362","5","true","88","210","15","true","88","33","0","true","88","10870","45","true"
"89","367","5","true","89","207","15","true","89","34","0","true","89","10867","45","true"
"90","372","5","true","90","206","15","true","90","34","0","true","90","10863","45","true"
"91","377","5","true","91","205","15","true","91","35","0","true","91","10858","45","true"
"92","379","5","true","92","206","15","true","92","35","0","true","92","10855","45","true"
"93","388","5","true","93","200","15","true","93","35","0","true","93","10852","45","true"
"94","395","5","true","94","196","15","true","94","36","0","true","94","10848","45","true"
"95","405","5","true","95","194","15","true","95","37","0","true","95","10839","45","true"
"96","411","5","true","96","190","15","true","96","37","0","true","96","10837","45","true"
"97","418","5","true","97","188","15","true","97","37","0","true","97","10832","45","true"
"98","423","5","true","98","186","15","true","98","39","0","true","98","10827","45","true"
"99","427","5","true","99","183","15","true","99","41","0","true","99","10824","45","true"
"100","434","5","true","100","179","15","true","100","42","0","true","100","10820","45","true"
"101","434","5","true","101","180","15","true","101","42","0","true","101","10819","45","true"
"102","441","5","true","102","176","15","true","102","42","0","true","102","10816","45","true"
"103","451","5","true","103","169","15","true","103","42","0","true","103","10813","45","true"
"104","457","5","true","104","162","15","true","104","45","0","true","104","10811","45","true"
"105","462","5","true","105","159","15","true","105","45","0","true","105","10809","45","true"
"106","465","5","true","106","155","15","true","106","46","0","true","106","10809","45","true"
"107","472","5","true","107","149","15","true","107","47","0","true","107","10807","45","true"
"108","478","5","true","108","146","15","true","108","47","0","true","108","10804","45","true"
"109","486","5","true","109","138","15","true","109","49","0","true","109","10802","45","true"
"110","490","5","true","110","137","15","true","110","50","0","true","110","10798","45","true"
"111","495","5","true","111","135","15","true","111","50","0","true","111","10795","45","true"
"112","499","5","true","112","130","15","true","112","51","0","true","112","10795","45","true"
"113","504","5","true","113","127","15","true","113","51","0","true","113","10793","45","true"
"114","507","5","true","114","126","15","true","114","52","0","true","114","10790","45","true"
"115","516","5","true","115","117","15","true","115","54","0","true","115","10788","45","true"
"116","520","5","true","116","114","15","true","116","54","0","true","116","10787","45","true"
"117","526","5","true","117","110","15","true","117","55","0","true","117","10784","45","true"
"118","532","5","true","118","108","15","true","118","55","0","true","118","10780","45","true"
"119","534","5","true","119","107","15","true","119","56","0","true","119","10778","45","true"
"120","539","5","true","120","104","15","true","120","56","0","true","120","10776","45","true"
"121","541","5","true","121","103","15","true","121","56","0","true","121","10775","45","true"
"122","548","5","true","122","99","15","true","122","56","0","true","122","10772","45","true"
"123","555","5","true","123","93","15","true","123","56","0","true","123","10771","45","true"
"124","560","5","true","124","90","15","true","124","56","0","true","124","10769","45","true"
"125","565","5","true","125","89","15","true","125","56","0","true","125","10765","45","true"
"126","566","5","true","126","90","15","true","126","56","0","true","126","10763","45","true"
"127","570","5","true","127","87","15","true","127","57","0","true","127","10761","45","true"
"128","575","5","true","128","88","15","true","128","57","0","true","128","10755","45","true"
"129","578","5","true","129","87","15","true","129","58","0","true","129","10752","45","true"
"130","580","5","true","130","85","15","true","130","59","0","true","130","10751","45","true"
"131","584","5","true","131","82","15","true","131","59","0","true","131","10750","45","true"
"132","587","5","true","132","85","15","true","132","59","0","true","132","10744","45","true"
"133","590","5","true","133","85","15","true","133","59","0","true","133","10741","45","true"
"134","590","5","true","134","87","15","true","134","60","0","true","134","10738","45","true"
"135","592","5","true","135","87","15","true","135","61","0","true","135","10735","45","true"
"136","593","5","true","136","90","15","true","136","62","0","true","136","10730","45","true"
"137","596","5","true","137","92","15","true","137","62","0","true","137","10725","45","true"
"138","598","5","true","138","89","15","true","138","64","0","true","138","10724","45","true"
"139","602","5","true","139","92","15","true","139","64","0","true","139","10717","45","true"
"140","603","5","true","140","92","15","true","140","64","0","true","140","10716","45","true"
"141","609","5","true","141","86","15","true","141","64","0","true","141","10716","45","true"
"142","614","5","true","142","84","15","true","142","64","0","true","142","10713","45","true"
"143","617","5","true","143","84","15","true","143","64","0","true","143","10710","45","true"
"144","621","5","true","144","82","15","true","144","64","0","true","144","10708","45","true"
"145","621","5","true","145","86","15","true","145","64","0","true","145","10704","45","true"
"146","621","5","true","146","86","15","true","146","64","0","true","146","10704","45","true"
"147","622","5","true","147","92","15","true","147","64","0","true","147","10697","45","true"
"148","624","5","true","148","92","15","true","148","64","0","true","148","10695","45","true"
"149","625","5","true","149","94","15","true","149","64","0","true","149","10692","45","true"
"150","628","5","true","150","93","15","true","150","64","0","true","150","10690","45","true"
