tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,926,1449,147,8985,908,18,0,0,0,0,14,India,Egypt,0.13881669469500077,0.00894187779433681,0,0,926
216,1043,1458,147,8859,1027,16,0,0,0,0,14,India,Egypt,0.15700963155480813,0.007948335817188276,0,0,1043
217,1128,1461,147,8771,1113,15,0,0,0,0,14,India,Egypt,0.17015746827702186,0.007451564828614009,0,0,1128
218,1234,1465,147,8661,1220,14,0,0,0,0,14,India,Egypt,0.18651582326861335,0.006954793840039742,0,0,1234
219,1322,1469,147,8569,1308,14,0,0,0,0,14,India,Egypt,0.19996942363552975,0.006954793840039742,0,0,1322
220,1400,1471,147,8489,1385,14,1,0,0,0,16,India,Egypt,0.21174132395658157,0.006954793840039742,3.386386725364037E-4,0,1400
221,1485,1476,148,8398,1467,14,4,0,0,0,15,India,Egypt,0.22427763338939,0.006954793840039742,0.0013545546901456147,0,1485
222,1570,1484,150,8303,1546,13,11,0,0,0,15,India,Egypt,0.23635529735514446,0.006458022851465474,0.0037250253979004403,0,1570
223,1661,1496,150,8200,1630,12,19,0,0,0,14,India,Egypt,0.24919737043265555,0.005961251862891207,0.006434134778191669,0,1661
224,1780,1500,150,8077,1738,11,31,0,0,0,16,India,Egypt,0.2657086072465984,0.00546448087431694,0.010497798848628514,0,1780
225,1900,1515,150,7942,1831,12,57,0,0,0,16,India,Egypt,0.27992661672527136,0.005961251862891207,0.01930240433457501,0,1900
226,2025,1523,152,7807,1935,12,78,0,0,0,16,India,Egypt,0.2958263262498089,0.005961251862891207,0.026413816457839485,0,2025
227,2149,1539,154,7665,2018,12,119,0,0,0,15,India,Egypt,0.30851551750496864,0.005961251862891207,0.040298002031832036,0,2149
228,2267,1565,157,7518,2108,12,147,0,0,0,16,India,Egypt,0.3222748815165877,0.005961251862891207,0.049779884862851335,0,2267
229,2390,1593,159,7365,2208,11,171,0,0,0,16,India,Egypt,0.3375630637517199,0.00546448087431694,0.057907213003725026,0,2390
230,2528,1617,165,7197,2323,11,194,0,0,0,16,India,Egypt,0.355144473322122,0.00546448087431694,0.0656959024720623,0,2528
231,2649,1645,167,7046,2415,13,221,0,0,0,18,India,Egypt,0.3692096009784437,0.006458022851465474,0.07483914663054521,0,2649
232,2721,1682,168,6936,2455,16,250,0,0,0,19,India,Egypt,0.3753248738724966,0.007948335817188276,0.08465966813410092,0,2721
233,2758,1720,172,6857,2460,19,279,0,0,0,19,India,Egypt,0.37608928298425315,0.009438648782911079,0.09448018963765661,0,2758
234,2767,1770,179,6791,2436,23,308,0,0,0,21,India,Pakistan,0.3724201192478214,0.011425732737208148,0.10430071114121232,0,2767
235,2775,1809,184,6739,2416,28,331,0,0,0,21,India,India,0.369362482800795,0.013909587680079483,0.11208940060954961,0,2775
236,2764,1861,191,6691,2378,31,355,0,0,0,22,India,India,0.3635529735514447,0.015399900645802286,0.1202167287504233,0,2764
237,2757,1908,195,6647,2345,37,375,0,0,0,22,India,India,0.3585078734138511,0.01838052657724789,0.12698950220115138,0,2757
238,2743,1951,198,6615,2311,39,393,0,0,0,22,India,India,0.3533098914539061,0.019374068554396422,0.13308499830680665,0,2743
239,2730,1995,204,6578,2283,41,406,0,0,0,22,India,India,0.3490292004280691,0.02036761053154496,0.13748730104977988,0,2730
240,2719,2051,208,6529,2248,43,428,0,0,0,23,India,India,0.3436783366457728,0.02136115250869349,0.14493735184558076,0,2719
241,2709,2100,212,6486,2209,43,457,0,0,0,23,India,India,0.33771594557407125,0.02136115250869349,0.15475787334913646,0,2709
242,2670,2164,214,6459,2151,43,476,0,0,0,23,India,India,0.32884879987769455,0.02136115250869349,0.16119200812732815,0,2670
243,2616,2241,218,6432,2080,42,494,0,0,0,22,India,India,0.31799419049075067,0.020864381520119227,0.1672875042329834,0,2616
244,2554,2321,225,6407,2007,43,504,0,0,0,22,India,India,0.3068338174591041,0.02136115250869349,0.17067389095834745,0,2554
245,2487,2405,232,6383,1928,42,517,0,0,0,21,India,India,0.29475615349334966,0.020864381520119227,0.1750761937013207,0,2487
246,2437,2482,237,6351,1860,43,534,0,0,0,22,India,India,0.2843601895734597,0.02136115250869349,0.18083305113443957,0,2437
247,2367,2563,252,6325,1779,43,545,0,0,0,22,India,India,0.2719767619630026,0.02136115250869349,0.18455807653234,0,2367
248,2296,2649,260,6302,1702,43,551,0,0,0,22,India,India,0.2602048616419508,0.02136115250869349,0.18658990856755842,0,2296
249,2222,2740,270,6275,1619,42,561,0,0,0,21,India,India,0.247515670386791,0.020864381520119227,0.18997629529292245,0,2222
250,2133,2833,283,6258,1527,41,565,0,0,0,21,India,India,0.23345054273046933,0.02036761053154496,0.19133084998306807,0,2133
251,2049,2929,295,6234,1440,42,567,0,0,0,21,India,India,0.22014982418590429,0.020864381520119227,0.19200812732814088,0,2049
252,1978,3012,303,6214,1373,42,563,0,0,0,21,India,India,0.20990674208836568,0.020864381520119227,0.19065357263799526,0,1978
253,1899,3105,308,6195,1295,43,561,0,0,0,22,India,India,0.19798195994496254,0.02136115250869349,0.18997629529292245,0,1899
254,1840,3181,320,6166,1224,42,574,0,0,0,22,India,India,0.18712735055801866,0.020864381520119227,0.1943785980358957,0,1840
255,1764,3277,331,6135,1144,40,580,0,0,0,22,India,India,0.17489680476991284,0.01987083954297069,0.1964104300711141,0,1764
256,1688,3364,341,6114,1074,37,577,0,0,0,21,India,India,0.16419507720532028,0.01838052657724789,0.19539451405350491,0,1688
257,1600,3459,347,6101,989,35,576,0,0,0,21,India,India,0.15120012230545787,0.017386984600099353,0.1950558753809685,0,1600
258,1519,3554,353,6081,908,34,577,0,0,0,21,China,India,0.13881669469500077,0.01689021361152509,0.19539451405350491,0,1519
259,1453,3634,362,6058,843,33,577,0,0,0,20,China,India,0.1288793762421648,0.01639344262295082,0.19539451405350491,0,1453
260,1379,3717,374,6037,774,32,573,0,0,0,20,China,India,0.11833053049992356,0.015896671634376552,0.1940399593633593,0,1379
261,1311,3803,383,6010,711,33,567,0,0,0,20,China,India,0.10869897569179024,0.01639344262295082,0.19200812732814088,0,1311
262,1244,3877,392,5994,658,33,553,0,0,0,21,China,India,0.10059623910717015,0.01639344262295082,0.18726718591263122,0,1244
263,1213,3925,400,5969,626,33,554,0,0,0,20,China,India,0.09570402079192784,0.01639344262295082,0.1876058245851676,0,1213
264,1158,3995,409,5945,577,30,551,0,0,0,21,China,India,0.08821281149671303,0.014903129657228018,0.18658990856755842,0,1158
265,1119,4050,418,5920,536,30,553,0,0,0,21,China,India,0.08194465678030882,0.014903129657228018,0.18726718591263122,0,1119
266,1086,4104,425,5892,503,30,553,0,0,0,21,China,India,0.07689955664271518,0.014903129657228018,0.18726718591263122,0,1086
267,1054,4162,434,5857,469,31,554,0,0,0,22,China,India,0.07170157468277022,0.015399900645802286,0.1876058245851676,0,1054
268,1015,4226,440,5826,440,28,547,0,0,0,22,China,India,0.06726800183458187,0.013909587680079483,0.1852353538774128,0,1015
269,992,4280,447,5788,417,26,549,0,0,0,22,China,India,0.06375171992050145,0.012916045702930949,0.1859126312224856,0,992
270,972,4328,451,5756,408,26,538,0,0,0,23,China,India,0.06237578351933955,0.012916045702930949,0.18218760582458518,0,972
271,943,4384,454,5726,387,26,530,0,0,0,23,China,India,0.05916526524996178,0.012916045702930949,0.17947849644429395,0,943
272,917,4430,462,5698,375,24,518,0,0,0,23,China,India,0.05733068338174591,0.011922503725782414,0.1754148323738571,0,917
273,905,4469,468,5665,363,25,517,0,0,0,22,China,India,0.055496101513530044,0.012419274714356682,0.1750761937013207,0,905
274,884,4517,471,5635,350,23,511,0,0,0,22,China,India,0.05350863782296285,0.011425732737208148,0.17304436166610226,0,884
275,870,4558,473,5606,343,21,506,0,0,0,21,China,India,0.05243846506650359,0.010432190760059613,0.17135116830342026,0,870
276,856,4597,474,5580,334,20,502,0,0,0,21,China,India,0.051062528665341694,0.009935419771485345,0.16999661361327464,0,856
277,878,4623,474,5532,345,22,511,0,0,0,22,China,India,0.05274422871120624,0.01092896174863388,0.17304436166610226,0,878
278,877,4658,478,5494,341,23,513,0,0,0,21,China,India,0.052132701421800945,0.011425732737208148,0.17372163901117507,0,877
279,859,4702,482,5464,331,22,506,0,0,0,19,China,India,0.05060388319828772,0.01092896174863388,0.17135116830342026,0,859
280,864,4730,484,5429,330,21,513,0,0,0,19,China,India,0.0504510013759364,0.010432190760059613,0.17372163901117507,0,864
281,870,4755,487,5395,335,21,514,0,0,0,18,China,India,0.051215410487693014,0.010432190760059613,0.1740602776837115,0,870
282,869,4772,490,5376,343,21,505,0,0,0,18,China,India,0.05243846506650359,0.010432190760059613,0.17101252963088384,0,869
283,863,4792,494,5358,343,21,499,0,0,0,18,China,India,0.05243846506650359,0.010432190760059613,0.16898069759566542,0,863
284,871,4809,495,5332,343,22,506,0,0,0,19,China,India,0.05243846506650359,0.01092896174863388,0.17135116830342026,0,871
285,875,4828,498,5306,346,23,506,0,0,0,19,China,India,0.05289711053355756,0.011425732737208148,0.17135116830342026,0,875
286,879,4855,500,5273,344,23,512,0,0,0,19,China,India,0.05259134688885492,0.011425732737208148,0.17338300033863868,0,879
287,883,4880,502,5242,342,23,518,0,0,0,19,China,India,0.05228558324415227,0.011425732737208148,0.1754148323738571,0,883
288,899,4903,504,5201,344,24,531,0,0,0,19,China,India,0.05259134688885492,0.011922503725782414,0.17981713511683034,0,899
289,888,4937,508,5174,348,23,517,0,0,0,20,China,India,0.0532028741782602,0.011425732737208148,0.1750761937013207,0,888
290,892,4963,511,5141,349,24,519,0,0,0,20,China,India,0.05335575600061153,0.011922503725782414,0.1757534710463935,0,892
291,905,4993,512,5097,364,24,517,0,0,0,19,China,India,0.055648983335881363,0.011922503725782414,0.1750761937013207,0,905
292,920,5010,517,5060,373,25,522,0,0,0,19,China,India,0.05702491973704327,0.012419274714356682,0.17676938706400272,0,920
293,911,5036,521,5039,369,26,516,0,0,0,19,China,India,0.056413392447637975,0.012916045702930949,0.1747375550287843,0,911
294,889,5069,525,5024,362,26,501,0,0,0,19,China,India,0.05534321969117872,0.012916045702930949,0.16965797494073823,0,889
295,890,5089,528,5000,365,26,499,0,0,0,19,China,India,0.05580186515823268,0.012916045702930949,0.16898069759566542,0,890
296,891,5116,530,4970,367,25,499,0,0,0,19,China,India,0.05610762880293533,0.012419274714356682,0.16898069759566542,0,891
297,901,5146,533,4927,375,25,501,0,0,0,19,China,India,0.05733068338174591,0.012419274714356682,0.16965797494073823,0,901
298,915,5173,534,4885,382,24,509,0,0,0,19,China,India,0.05840085613820517,0.011922503725782414,0.17236708432102946,0,915
299,917,5198,537,4855,386,25,506,0,0,0,19,China,India,0.059012383427610456,0.012419274714356682,0.17135116830342026,0,917
300,927,5222,542,4816,393,28,506,0,0,0,19,China,India,0.06008255618406971,0.013909587680079483,0.17135116830342026,0,927
301,937,5247,542,4781,398,31,508,0,0,0,19,China,India,0.060846965295826325,0.015399900645802286,0.17202844564849307,0,937
302,945,5273,544,4745,400,30,515,0,0,0,19,China,India,0.06115272894052897,0.014903129657228018,0.17439891635624788,0,945
303,947,5302,546,4712,398,33,516,0,0,0,18,China,India,0.060846965295826325,0.01639344262295082,0.1747375550287843,0,947
304,932,5332,551,4692,387,34,511,0,0,0,18,China,India,0.05916526524996178,0.01689021361152509,0.17304436166610226,0,932
305,924,5358,552,4673,378,37,509,0,0,0,18,China,India,0.05778932884879988,0.01838052657724789,0.17236708432102946,0,924
306,905,5394,553,4655,363,38,504,0,0,0,18,China,India,0.055496101513530044,0.018877297565822158,0.17067389095834745,0,905
307,889,5421,556,4641,354,39,496,0,0,0,18,China,India,0.05412016511236814,0.019374068554396422,0.16796478157805622,0,889
308,883,5444,560,4620,344,41,498,0,0,0,18,China,India,0.05259134688885492,0.02036761053154496,0.16864205892312903,0,883
309,856,5481,563,4607,323,40,493,0,0,0,18,China,India,0.049380828619477145,0.01987083954297069,0.166948865560447,0,856
310,849,5504,567,4587,312,41,496,0,0,0,18,China,India,0.047699128573612595,0.02036761053154496,0.16796478157805622,0,849
311,839,5526,569,4573,305,42,492,0,0,0,18,China,India,0.04662895581715334,0.020864381520119227,0.1666102268879106,0,839
312,816,5561,573,4557,291,42,483,0,0,0,18,China,India,0.04448861030423483,0.020864381520119227,0.16356247883508296,0,816
313,816,5580,579,4532,282,45,489,0,0,0,18,China,India,0.043112673903072926,0.022354694485842028,0.16559431087030138,0,816
314,812,5603,581,4511,275,47,490,0,0,0,17,China,India,0.04204250114661367,0.02334823646299056,0.1659329495428378,0,812
315,809,5627,583,4488,267,49,493,0,0,0,17,China,India,0.04081944656780309,0.024341778440139097,0.166948865560447,0,809
316,788,5659,586,4474,251,49,488,0,0,0,17,China,India,0.03837333741018193,0.024341778440139097,0.165255672197765,0,788
317,769,5696,588,4454,236,53,480,0,0,0,17,China,India,0.036080110074912096,0.026328862394436166,0.16254656281747376,0,769
318,756,5723,591,4437,217,58,481,0,0,0,17,China,India,0.03317535545023697,0.028812717337307503,0.16288520149001015,0,756
319,740,5749,593,4425,209,60,471,0,0,0,17,China,India,0.031952300871426385,0.029806259314456036,0.1594988147646461,0,740
320,728,5774,596,4409,199,67,462,0,0,0,17,China,India,0.030423482647913162,0.033283656234475906,0.1564510667118185,0,728
321,704,5804,600,4399,180,72,452,0,0,0,17,China,India,0.027518728023238036,0.03576751117734724,0.15306467998645445,0,704
322,686,5824,604,4393,173,72,441,0,0,0,18,China,India,0.02644855526677878,0.03576751117734724,0.149339654588554,0,686
323,657,5857,606,4387,158,73,426,0,0,0,16,China,India,0.024155327931508944,0.03626428216592151,0.14426007450050796,0,657
324,639,5876,610,4382,150,70,419,0,0,0,17,China,India,0.022932273352698363,0.03477396920019871,0.14188960379275314,0,639
325,621,5900,612,4374,139,73,409,0,0,0,17,China,India,0.021250573306833817,0.03626428216592151,0.1385032170673891,0,621
326,596,5927,614,4370,130,73,393,0,0,0,17,China,India,0.019874636905671917,0.03626428216592151,0.13308499830680665,0,596
327,559,5966,618,4364,114,74,371,0,0,0,17,China,India,0.017428527748050756,0.03676105315449578,0.12563494751100576,0,559
328,537,5990,623,4357,110,74,353,0,0,0,16,China,India,0.016817000458645467,0.03676105315449578,0.1195394514053505,0,537
329,532,6012,623,4340,104,76,352,0,0,0,16,China,India,0.015899709524537533,0.037754595131644315,0.11920081273281409,0,532
330,517,6039,625,4326,95,76,346,0,0,0,16,China,India,0.014523773123375631,0.037754595131644315,0.11716898069759567,0,517
331,509,6063,625,4310,86,75,348,0,0,0,15,China,India,0.01314783672221373,0.037257824143070044,0.11784625804266848,0,509
332,506,6083,625,4293,80,75,351,0,0,0,15,China,India,0.012230545788105795,0.037257824143070044,0.11886217406027769,0,506
333,504,6099,627,4277,77,78,349,0,0,0,14,China,India,0.011771900321051828,0.038748137108792845,0.11818489671520488,0,504
334,481,6131,631,4264,71,78,332,0,0,0,14,China,India,0.010854609386943893,0.038748137108792845,0.11242803928208601,0,481
335,479,6146,635,4247,69,80,330,0,0,0,14,China,India,0.010548845742241247,0.03974167908594138,0.11175076193701321,0,479
336,473,6164,638,4232,68,85,320,0,0,0,14,China,India,0.010395963919889926,0.04222553402881272,0.10836437521164917,0,473
337,465,6187,642,4213,63,85,317,0,0,0,13,China,India,0.009631554808133313,0.04222553402881272,0.10734845919403996,0,465
338,464,6207,644,4192,64,88,312,0,0,0,13,China,India,0.009784436630484636,0.04371584699453552,0.10565526583135794,0,464
339,475,6222,645,4165,64,89,322,0,0,0,13,China,India,0.009784436630484636,0.044212617983109784,0.10904165255672198,0,475
340,481,6240,647,4139,62,87,332,0,0,0,12,China,India,0.009478672985781991,0.043219076005961254,0.11242803928208601,0,481
341,489,6259,647,4112,59,86,344,0,0,0,11,China,India,0.009020027518728024,0.04272230501738698,0.11649170335252286,0,489
342,499,6269,647,4092,60,86,353,0,0,0,11,China,India,0.009172909341079345,0.04272230501738698,0.1195394514053505,0,499
343,488,6290,652,4077,58,83,347,0,0,0,10,China,India,0.008867145696376701,0.04123199205166418,0.11750761937013207,0,488
344,496,6305,658,4048,61,79,356,0,0,0,9,China,India,0.009325791163430668,0.039244908097367116,0.1205553674229597,0,496
345,507,6313,659,4028,63,79,365,0,0,0,9,China,India,0.009631554808133313,0.039244908097367116,0.12360311547578734,0,507
346,498,6339,661,4009,60,71,367,0,0,0,8,China,India,0.009172909341079345,0.03527074018877298,0.12428039282086015,0,498
347,510,6352,663,3982,65,67,378,0,0,0,9,China,India,0.009937318452835959,0.033283656234475906,0.12800541821876057,0,510
348,515,6367,664,3961,67,64,384,0,0,0,9,China,India,0.010243082097538603,0.031793343268753105,0.130037250253979,0,515
349,515,6380,667,3945,68,66,381,0,0,0,10,China,India,0.010395963919889926,0.03278688524590164,0.1290213342363698,0,515
350,518,6394,667,3928,69,64,385,0,0,0,10,China,India,0.010548845742241247,0.031793343268753105,0.13037588892651542,0,518
351,522,6406,668,3911,70,64,388,0,0,0,10,China,India,0.01070172756459257,0.031793343268753105,0.1313918049441246,0,522
352,516,6423,669,3899,71,62,383,0,0,0,10,China,India,0.010854609386943893,0.030799801291604572,0.1296986115814426,0,516
353,518,6435,669,3885,73,62,383,0,0,0,11,China,India,0.011160373031646537,0.030799801291604572,0.1296986115814426,0,518
354,525,6446,670,3866,78,70,377,0,0,0,13,China,India,0.011924782143403149,0.03477396920019871,0.12766677954622419,0,525
355,533,6451,674,3849,79,78,376,0,0,0,14,China,India,0.012077663965754472,0.038748137108792845,0.12732814087368777,0,533
356,529,6469,675,3834,84,82,363,0,0,0,13,China,India,0.012842073077511083,0.04073522106308992,0.12292583813071453,0,529
357,547,6475,676,3809,94,94,359,0,0,0,13,China,India,0.014370891301024308,0.04669647292598112,0.12157128344056892,0,547
358,567,6490,676,3774,113,104,350,0,0,0,13,China,India,0.017275645925699433,0.051664182811723795,0.11852353538774128,0,567
359,586,6504,678,3739,130,117,339,0,0,0,12,China,India,0.019874636905671917,0.05812220566318927,0.11479850998984084,0,586
360,594,6523,681,3709,136,133,325,0,0,0,12,China,India,0.02079192783977985,0.06607054148037754,0.11005756857433119,0,594
361,595,6538,684,3690,143,142,310,0,0,0,12,China,India,0.021862100596239106,0.07054148037754596,0.10497798848628513,0,595
362,584,6555,684,3684,145,140,299,0,0,0,12,China,India,0.02216786424094175,0.06954793840039741,0.10125296308838469,0,584
363,572,6573,686,3676,150,138,284,0,0,0,13,China,India,0.022932273352698363,0.06855439642324888,0.09617338300033863,0,572
364,561,6586,688,3672,153,138,270,0,0,0,13,China,India,0.023390918819752332,0.06855439642324888,0.091432441584829,0,561
365,549,6602,688,3668,155,138,256,0,0,0,14,China,India,0.023696682464454975,0.06855439642324888,0.08669150016931934,0,549
