"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:09:700 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","149","5","true","63","420","15","true","63","18","0","true","63","10899","45","true"
"64","160","5","true","64","416","15","true","64","22","0","true","64","10888","45","true"
"65","167","5","true","65","414","15","true","65","24","0","true","65","10881","45","true"
"66","176","5","true","66","411","15","true","66","28","0","true","66","10871","45","true"
"67","187","5","true","67","408","15","true","67","28","0","true","67","10863","45","true"
"68","196","5","true","68","402","15","true","68","28","0","true","68","10860","45","true"
"69","208","5","true","69","395","15","true","69","28","0","true","69","10855","45","true"
"70","219","5","true","70","387","15","true","70","30","0","true","70","10850","45","true"
"71","232","5","true","71","378","15","true","71","32","0","true","71","10844","45","true"
"72","246","5","true","72","373","15","true","72","34","0","true","72","10833","45","true"
"73","259","5","true","73","366","15","true","73","36","0","true","73","10825","45","true"
"74","273","5","true","74","356","15","true","74","39","0","true","74","10818","45","true"
"75","290","5","true","75","344","15","true","75","40","0","true","75","10812","45","true"
"76","308","5","true","76","327","15","true","76","41","0","true","76","10810","45","true"
"77","324","5","true","77","315","15","true","77","41","0","true","77","10806","45","true"
"78","339","5","true","78","305","15","true","78","43","0","true","78","10799","45","true"
"79","353","5","true","79","296","15","true","79","45","0","true","79","10792","45","true"
"80","365","5","true","80","292","15","true","80","45","0","true","80","10784","45","true"
"81","377","5","true","81","287","15","true","81","47","0","true","81","10775","45","true"
"82","388","5","true","82","279","15","true","82","48","0","true","82","10771","45","true"
"83","398","5","true","83","272","15","true","83","50","0","true","83","10766","45","true"
"84","414","5","true","84","259","15","true","84","51","0","true","84","10762","45","true"
"85","422","5","true","85","255","15","true","85","53","0","true","85","10756","45","true"
"86","445","5","true","86","233","15","true","86","56","0","true","86","10752","45","true"
"87","457","5","true","87","228","15","true","87","58","0","true","87","10743","45","true"
"88","463","5","true","88","232","15","true","88","58","0","true","88","10733","45","true"
"89","471","5","true","89","231","15","true","89","59","0","true","89","10725","45","true"
"90","480","5","true","90","228","15","true","90","59","0","true","90","10719","45","true"
