"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:15:253 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","261","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","2","5","true","34","56","55","true"
"35","0","25","true","35","2","5","true","35","59","55","true"
"36","0","25","true","36","2","5","true","36","60","55","true"
"37","0","25","true","37","3","5","true","37","64","55","true"
"38","0","25","true","38","3","5","true","38","69","55","true"
"39","0","25","true","39","4","5","true","39","72","55","true"
"40","0","25","true","40","6","5","true","40","74","55","true"
"41","0","25","true","41","6","5","true","41","74","55","true"
"42","0","25","true","42","8","5","true","42","78","55","true"
"43","0","25","true","43","10","5","true","43","83","55","true"
"44","0","25","true","44","11","5","true","44","87","55","true"
"45","0","25","true","45","13","5","true","45","90","55","true"
"46","0","25","true","46","18","5","true","46","90","55","true"
"47","0","25","true","47","18","5","true","47","87","55","true"
"48","0","25","true","48","19","5","true","48","88","55","true"
"49","0","25","true","49","20","5","true","49","88","55","true"
"50","0","25","true","50","22","5","true","50","88","55","true"
"51","0","25","true","51","21","5","true","51","89","55","true"
"52","0","25","true","52","26","5","true","52","92","55","true"
"53","0","25","true","53","28","5","true","53","91","55","true"
"54","0","25","true","54","31","5","true","54","91","55","true"
"55","0","25","true","55","35","5","true","55","88","55","true"
"56","0","25","true","56","37","5","true","56","88","55","true"
"57","0","25","true","57","41","5","true","57","89","55","true"
"58","0","25","true","58","44","5","true","58","91","55","true"
"59","0","25","true","59","44","5","true","59","92","55","true"
"60","0","25","true","60","48","5","true","60","96","55","true"
"61","0","25","true","61","49","5","true","61","102","55","true"
"62","0","25","true","62","49","5","true","62","110","55","true"
"63","0","25","true","63","52","5","true","63","110","55","true"
"64","0","25","true","64","54","5","true","64","112","55","true"
"65","0","25","true","65","54","5","true","65","112","55","true"
"66","1","25","true","66","55","5","true","66","124","55","true"
"67","1","25","true","67","56","5","true","67","132","55","true"
"68","1","25","true","68","60","5","true","68","136","55","true"
"69","1","25","true","69","63","5","true","69","142","55","true"
"70","2","25","true","70","63","5","true","70","143","55","true"
"71","3","25","true","71","65","5","true","71","138","55","true"
"72","5","25","true","72","60","5","true","72","139","55","true"
"73","6","25","true","73","60","5","true","73","141","55","true"
"74","6","25","true","74","63","5","true","74","142","55","true"
"75","6","25","true","75","61","5","true","75","149","55","true"
"76","7","25","true","76","60","5","true","76","156","55","true"
"77","7","25","true","77","58","5","true","77","163","55","true"
"78","8","25","true","78","60","5","true","78","171","55","true"
"79","8","25","true","79","62","5","true","79","178","55","true"
"80","8","25","true","80","62","5","true","80","192","55","true"
"81","11","25","true","81","72","5","true","81","207","55","true"
"82","12","25","true","82","108","5","true","82","211","55","true"
"83","12","25","true","83","123","5","true","83","213","55","true"
"84","14","25","true","84","126","5","true","84","220","55","true"
"85","17","25","true","85","126","5","true","85","227","55","true"
"86","20","25","true","86","125","5","true","86","228","55","true"
"87","23","25","true","87","124","5","true","87","237","55","true"
"88","25","25","true","88","123","5","true","88","245","55","true"
"89","29","25","true","89","120","5","true","89","247","55","true"
"90","33","25","true","90","120","5","true","90","256","55","true"
