"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:48:710 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"110","5","15","true"
"111","8","15","true"
"112","5","15","true"
"113","2","15","true"
"114","8","15","true"
"115","4","15","true"
"116","5","15","true"
"117","3","15","true"
"118","4","15","true"
"119","5","15","true"
"120","6","15","true"
"121","3","15","true"
"122","7","15","true"
"123","3","15","true"
"124","0","15","true"
"125","3","15","true"
"126","6","15","true"
"127","1","15","true"
"128","3","15","true"
"129","3","15","true"
"130","1","15","true"
"131","3","15","true"
"132","2","15","true"
"133","2","15","true"
"134","2","15","true"
"135","4","15","true"
"136","3","15","true"
"137","1","15","true"
"138","5","15","true"
"139","1","15","true"
"140","1","15","true"
"141","4","15","true"
"142","2","15","true"
"143","3","15","true"
"144","6","15","true"
"145","6","15","true"
"146","3","15","true"
"147","4","15","true"
"148","3","15","true"
"149","4","15","true"
"150","2","15","true"
"151","3","15","true"
"152","7","15","true"
"153","4","15","true"
"154","4","15","true"
"155","3","15","true"
"156","6","15","true"
"157","3","15","true"
"158","2","15","true"
"159","1","15","true"
"160","1","15","true"
"161","4","15","true"
"162","2","15","true"
"163","0","15","true"
"164","0","15","true"
"165","2","15","true"
"166","2","15","true"
"167","0","15","true"
"168","3","15","true"
"169","3","15","true"
"170","4","15","true"
"171","3","15","true"
"172","3","15","true"
"173","6","15","true"
"174","6","15","true"
"175","2","15","true"
"176","1","15","true"
"177","2","15","true"
"178","1","15","true"
"179","1","15","true"
"180","2","15","true"
"181","0","15","true"
"182","0","15","true"
"183","3","15","true"
"184","1","15","true"
"185","2","15","true"
"186","2","15","true"
"187","1","15","true"
"188","0","15","true"
"189","1","15","true"
"190","1","15","true"
"191","0","15","true"
"192","1","15","true"
"193","0","15","true"
"194","1","15","true"
"195","1","15","true"
"196","1","15","true"
"197","2","15","true"
"198","2","15","true"
"199","1","15","true"
"200","0","15","true"
"201","2","15","true"
"202","4","15","true"
"203","4","15","true"
"204","4","15","true"
"205","2","15","true"
"206","4","15","true"
"207","3","15","true"
"208","9","15","true"
"209","7","15","true"
"210","10","15","true"
"211","4","15","true"
"212","3","15","true"
"213","0","15","true"
"214","2","15","true"
"215","2","15","true"
"216","1","15","true"
"217","0","15","true"
"218","2","15","true"
"219","2","15","true"
"220","3","15","true"
"221","2","15","true"
"222","0","15","true"
"223","2","15","true"
"224","2","15","true"
"225","7","15","true"
"226","2","15","true"
"227","5","15","true"
"228","4","15","true"
"229","3","15","true"
"230","7","15","true"
"231","4","15","true"
"232","6","15","true"
"233","8","15","true"
"234","5","15","true"
"235","9","15","true"
"236","10","15","true"
"237","9","15","true"
"238","11","15","true"
"239","8","15","true"
"240","11","15","true"
