tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,134,924,108,10255,43,89,2,0,0,0,10,Iraq,Germany,0.0066194581280788175,0.04513184584178499,6.772773450728074E-4,0,134
216,136,925,109,10251,43,91,2,0,0,0,10,Iraq,Germany,0.0066194581280788175,0.04614604462474645,6.772773450728074E-4,0,136
217,134,928,109,10250,42,90,2,0,0,0,10,Iraq,Germany,0.00646551724137931,0.04563894523326572,6.772773450728074E-4,0,134
218,134,930,109,10248,41,91,2,0,0,0,10,Iraq,Germany,0.006311576354679803,0.04614604462474645,6.772773450728074E-4,0,134
219,132,934,109,10246,40,90,2,0,0,0,10,Iraq,Germany,0.006157635467980296,0.04563894523326572,6.772773450728074E-4,0,132
220,134,935,111,10241,41,91,2,0,0,0,12,Iraq,Germany,0.006311576354679803,0.04614604462474645,6.772773450728074E-4,0,134
221,126,945,111,10239,37,87,2,0,0,0,12,Iraq,Germany,0.005695812807881773,0.04411764705882353,6.772773450728074E-4,0,126
222,124,950,111,10236,35,88,1,0,0,0,12,Iraq,Germany,0.005387931034482759,0.04462474645030426,3.386386725364037E-4,0,124
223,119,958,111,10233,35,83,1,0,0,0,12,Iraq,Germany,0.005387931034482759,0.04208924949290061,3.386386725364037E-4,0,119
224,119,962,111,10229,38,80,1,0,0,0,11,Iraq,Germany,0.005849753694581281,0.04056795131845842,3.386386725364037E-4,0,119
225,119,966,113,10223,42,76,1,0,0,0,11,Iraq,Germany,0.00646551724137931,0.038539553752535496,3.386386725364037E-4,0,119
226,120,968,113,10220,44,75,1,0,0,0,11,Iraq,Germany,0.0067733990147783255,0.03803245436105477,3.386386725364037E-4,0,120
227,116,971,116,10218,41,74,1,0,0,0,12,Iraq,Germany,0.006311576354679803,0.037525354969574036,3.386386725364037E-4,0,116
228,113,977,116,10215,42,70,1,0,0,0,12,Iraq,Germany,0.00646551724137931,0.035496957403651115,3.386386725364037E-4,0,113
229,114,979,116,10212,43,70,1,0,0,0,13,Iraq,Germany,0.0066194581280788175,0.035496957403651115,3.386386725364037E-4,0,114
230,116,982,116,10207,45,70,1,0,0,0,13,Iraq,Germany,0.006927339901477833,0.035496957403651115,3.386386725364037E-4,0,116
231,117,985,116,10203,46,70,1,0,0,0,13,Iraq,Germany,0.00708128078817734,0.035496957403651115,3.386386725364037E-4,0,117
232,121,989,116,10195,50,71,0,0,0,0,12,Iraq,Germany,0.00769704433497537,0.03600405679513185,0,0,121
233,123,994,116,10188,51,72,0,0,0,0,12,Iraq,Germany,0.007850985221674878,0.036511156186612576,0,0,123
234,125,996,116,10184,52,73,0,0,0,0,12,Iran,Germany,0.008004926108374385,0.03701825557809331,0,0,125
235,119,1004,117,10181,51,68,0,0,0,0,12,Iran,Germany,0.007850985221674878,0.034482758620689655,0,0,119
236,117,1008,117,10179,52,65,0,0,0,0,11,Iran,Germany,0.008004926108374385,0.03296146044624747,0,0,117
237,117,1010,117,10177,53,64,0,0,0,0,11,Iran,Germany,0.008158866995073892,0.032454361054766734,0,0,117
238,119,1011,117,10174,54,65,0,0,0,0,11,Iran,Germany,0.0083128078817734,0.03296146044624747,0,0,119
239,119,1013,118,10171,55,64,0,0,0,0,11,Iran,Germany,0.008466748768472906,0.032454361054766734,0,0,119
240,121,1014,118,10168,55,66,0,0,0,0,11,Iran,Germany,0.008466748768472906,0.033468559837728194,0,0,121
241,118,1020,119,10164,54,64,0,0,0,0,11,Iran,Germany,0.0083128078817734,0.032454361054766734,0,0,118
242,118,1021,120,10162,54,64,0,0,0,0,12,Iran,Germany,0.0083128078817734,0.032454361054766734,0,0,118
243,114,1027,120,10160,54,60,0,0,0,0,12,Iran,Germany,0.0083128078817734,0.030425963488843813,0,0,114
244,111,1031,120,10159,51,60,0,0,0,0,11,Iran,Germany,0.007850985221674878,0.030425963488843813,0,0,111
245,108,1035,121,10157,52,56,0,0,0,0,12,Iran,Germany,0.008004926108374385,0.028397565922920892,0,0,108
246,106,1039,121,10155,51,55,0,0,0,0,12,Iran,Germany,0.007850985221674878,0.027890466531440162,0,0,106
247,103,1044,122,10152,48,55,0,0,0,0,12,Iran,Germany,0.007389162561576354,0.027890466531440162,0,0,103
248,103,1044,123,10151,48,55,0,0,0,0,12,Iran,Germany,0.007389162561576354,0.027890466531440162,0,0,103
249,103,1047,123,10148,49,54,0,0,0,0,12,Iran,Germany,0.007543103448275862,0.02738336713995943,0,0,103
250,101,1052,123,10145,50,51,0,0,0,0,12,Iran,Germany,0.00769704433497537,0.02586206896551724,0,0,101
251,104,1053,124,10140,53,51,0,0,0,0,12,Iran,Germany,0.008158866995073892,0.02586206896551724,0,0,104
252,100,1059,125,10137,52,48,0,0,0,0,12,Iran,Germany,0.008004926108374385,0.02434077079107505,0,0,100
253,100,1063,125,10133,52,48,0,0,0,0,13,Iran,Germany,0.008004926108374385,0.02434077079107505,0,0,100
254,101,1064,125,10131,51,50,0,0,0,0,13,Iran,Germany,0.007850985221674878,0.02535496957403651,0,0,101
255,99,1070,126,10126,51,48,0,0,0,0,13,Iran,Germany,0.007850985221674878,0.02434077079107505,0,0,99
256,97,1074,126,10124,49,48,0,0,0,0,13,Iran,Germany,0.007543103448275862,0.02434077079107505,0,0,97
257,95,1077,126,10123,47,48,0,0,0,0,13,Iran,Germany,0.007235221674876847,0.02434077079107505,0,0,95
258,92,1082,126,10121,47,45,0,0,0,0,12,Iran,Germany,0.007235221674876847,0.02281947261663286,0,0,92
259,90,1088,126,10117,45,45,0,0,0,0,11,Iran,Germany,0.006927339901477833,0.02281947261663286,0,0,90
260,91,1091,126,10113,47,44,0,0,0,0,10,Iran,Germany,0.007235221674876847,0.02231237322515213,0,0,91
261,91,1095,126,10109,47,44,0,0,0,0,9,Iran,Germany,0.007235221674876847,0.02231237322515213,0,0,91
262,92,1100,126,10103,48,44,0,0,0,0,9,Iran,Germany,0.007389162561576354,0.02231237322515213,0,0,92
263,92,1104,126,10099,51,41,0,0,0,0,9,Iran,Germany,0.007850985221674878,0.02079107505070994,0,0,92
264,96,1106,127,10092,55,41,0,0,0,0,9,Iran,Germany,0.008466748768472906,0.02079107505070994,0,0,96
265,97,1113,127,10084,57,40,0,0,0,0,9,Iran,Germany,0.008774630541871921,0.02028397565922921,0,0,97
266,100,1116,127,10078,59,41,0,0,0,0,9,Iran,Germany,0.009082512315270935,0.02079107505070994,0,0,100
267,102,1117,127,10075,59,43,0,0,0,0,9,Iran,Germany,0.009082512315270935,0.0218052738336714,0,0,102
268,105,1120,127,10069,63,42,0,0,0,0,9,Iran,Germany,0.009698275862068966,0.02129817444219067,0,0,105
269,107,1121,127,10066,64,43,0,0,0,0,9,Iran,Germany,0.009852216748768473,0.0218052738336714,0,0,107
270,106,1125,128,10062,65,41,0,0,0,0,9,Iran,Germany,0.01000615763546798,0.02079107505070994,0,0,106
271,109,1126,128,10058,66,43,0,0,0,0,9,Iran,Germany,0.010160098522167487,0.0218052738336714,0,0,109
272,110,1130,128,10053,69,41,0,0,0,0,8,Egypt,Germany,0.010621921182266009,0.02079107505070994,0,0,110
273,115,1130,129,10047,75,40,0,0,0,0,8,Egypt,Germany,0.011545566502463054,0.02028397565922921,0,0,115
274,117,1133,130,10041,78,39,0,0,0,0,8,Egypt,Germany,0.012007389162561576,0.01977687626774848,0,0,117
275,117,1136,130,10038,78,39,0,0,0,0,7,Egypt,Germany,0.012007389162561576,0.01977687626774848,0,0,117
276,119,1137,131,10034,81,38,0,0,0,0,7,Egypt,Germany,0.012469211822660099,0.019269776876267748,0,0,119
277,124,1140,131,10026,86,38,0,0,0,0,7,Egypt,Germany,0.013238916256157635,0.019269776876267748,0,0,124
278,123,1145,131,10022,88,35,0,0,0,0,7,Egypt,Germany,0.013546798029556651,0.017748478701825558,0,0,123
279,129,1147,131,10014,95,34,0,0,0,0,7,Egypt,Germany,0.014624384236453201,0.017241379310344827,0,0,129
280,139,1149,131,10002,104,35,0,0,0,0,7,Egypt,Germany,0.01600985221674877,0.017748478701825558,0,0,139
281,142,1151,131,9997,107,35,0,0,0,0,7,Egypt,Germany,0.01647167487684729,0.017748478701825558,0,0,142
282,144,1157,131,9989,106,38,0,0,0,0,6,Egypt,Germany,0.016317733990147784,0.019269776876267748,0,0,144
283,148,1159,131,9983,110,38,0,0,0,0,6,Egypt,Germany,0.016933497536945813,0.019269776876267748,0,0,148
284,151,1162,131,9977,114,37,0,0,0,0,6,Egypt,Germany,0.017549261083743842,0.018762677484787018,0,0,151
285,155,1167,131,9968,118,37,0,0,0,0,6,Egypt,Germany,0.01816502463054187,0.018762677484787018,0,0,155
286,155,1173,132,9961,119,36,0,0,0,0,7,Egypt,Germany,0.018318965517241378,0.018255578093306288,0,0,155
287,156,1178,132,9955,120,36,0,0,0,0,7,Egypt,Germany,0.01847290640394089,0.018255578093306288,0,0,156
288,156,1181,132,9952,123,33,0,0,0,0,7,Egypt,Germany,0.01893472906403941,0.016734279918864097,0,0,156
289,155,1184,132,9950,122,33,0,0,0,0,7,Egypt,Germany,0.018780788177339903,0.016734279918864097,0,0,155
290,158,1184,133,9946,124,34,0,0,0,0,7,Egypt,Germany,0.019088669950738917,0.017241379310344827,0,0,158
291,158,1189,133,9941,127,31,0,0,0,0,7,Egypt,Germany,0.01955049261083744,0.015720081135902637,0,0,158
292,155,1193,134,9939,127,28,0,0,0,0,7,Egypt,Germany,0.01955049261083744,0.014198782961460446,0,0,155
293,153,1198,134,9936,126,27,0,0,0,0,7,Egypt,Germany,0.01939655172413793,0.013691683569979716,0,0,153
294,154,1200,134,9933,125,29,0,0,0,0,7,Egypt,Germany,0.019242610837438424,0.014705882352941176,0,0,154
295,155,1202,135,9929,125,30,0,0,0,0,7,Egypt,Germany,0.019242610837438424,0.015212981744421906,0,0,155
296,150,1209,136,9926,120,30,0,0,0,0,7,Egypt,Germany,0.01847290640394089,0.015212981744421906,0,0,150
297,149,1211,136,9925,118,31,0,0,0,0,7,Egypt,Germany,0.01816502463054187,0.015720081135902637,0,0,149
298,148,1213,137,9923,117,31,0,0,0,0,8,Egypt,Germany,0.018011083743842363,0.015720081135902637,0,0,148
299,144,1217,137,9923,114,30,0,0,0,0,8,Egypt,Germany,0.017549261083743842,0.015212981744421906,0,0,144
300,139,1223,137,9922,109,30,0,0,0,0,8,Egypt,Germany,0.016779556650246306,0.015212981744421906,0,0,139
301,136,1225,139,9921,108,28,0,0,0,0,8,Egypt,Germany,0.0166256157635468,0.014198782961460446,0,0,136
302,134,1229,139,9919,107,27,0,0,0,0,8,Egypt,Germany,0.01647167487684729,0.013691683569979716,0,0,134
303,130,1233,140,9918,103,27,0,0,0,0,8,Egypt,Germany,0.015855911330049263,0.013691683569979716,0,0,130
304,121,1242,141,9917,97,24,0,0,0,0,8,Egypt,Germany,0.014932266009852218,0.012170385395537525,0,0,121
305,116,1248,142,9915,94,22,0,0,0,0,8,Egypt,Germany,0.014470443349753694,0.011156186612576065,0,0,116
306,110,1255,142,9914,89,21,0,0,0,0,8,Egypt,Germany,0.013700738916256158,0.010649087221095335,0,0,110
307,103,1265,143,9910,82,21,0,0,0,0,8,Egypt,Germany,0.012623152709359606,0.010649087221095335,0,0,103
308,99,1270,144,9908,80,19,0,0,0,0,9,Egypt,Germany,0.012315270935960592,0.009634888438133874,0,0,99
309,96,1273,145,9907,78,18,0,0,0,0,9,Egypt,Germany,0.012007389162561576,0.009127789046653144,0,0,96
310,93,1276,145,9907,75,18,0,0,0,0,9,Egypt,Germany,0.011545566502463054,0.009127789046653144,0,0,93
311,94,1278,145,9904,76,18,0,0,0,0,9,Egypt,Germany,0.011699507389162561,0.009127789046653144,0,0,94
312,90,1283,146,9902,71,19,0,0,0,0,9,Egypt,Germany,0.010929802955665025,0.009634888438133874,0,0,90
313,88,1287,147,9899,70,18,0,0,0,0,9,Egypt,Germany,0.010775862068965518,0.009127789046653144,0,0,88
314,84,1291,147,9899,66,18,0,0,0,0,9,Egypt,Germany,0.010160098522167487,0.009127789046653144,0,0,84
315,79,1298,148,9896,61,18,0,0,0,0,9,Egypt,Germany,0.009390394088669951,0.009127789046653144,0,0,79
316,80,1299,148,9894,63,17,0,0,0,0,9,Egypt,Germany,0.009698275862068966,0.008620689655172414,0,0,80
317,80,1303,148,9890,64,16,0,0,0,0,9,Egypt,Germany,0.009852216748768473,0.008113590263691683,0,0,80
318,76,1309,148,9888,61,15,0,0,0,0,8,Egypt,Germany,0.009390394088669951,0.007606490872210953,0,0,76
319,75,1313,148,9885,60,15,0,0,0,0,8,Egypt,Germany,0.009236453201970444,0.007606490872210953,0,0,75
320,73,1317,149,9882,59,14,0,0,0,0,8,Egypt,Germany,0.009082512315270935,0.007099391480730223,0,0,73
321,73,1320,149,9879,58,15,0,0,0,0,9,Egypt,Germany,0.008928571428571428,0.007606490872210953,0,0,73
322,73,1323,150,9875,60,13,0,0,0,0,9,Egypt,Germany,0.009236453201970444,0.006592292089249493,0,0,73
323,78,1323,152,9868,64,14,0,0,0,0,9,Egypt,Germany,0.009852216748768473,0.007099391480730223,0,0,78
324,83,1324,153,9861,69,14,0,0,0,0,9,Afghanistan,Germany,0.010621921182266009,0.007099391480730223,0,0,83
325,85,1328,153,9855,72,13,0,0,0,0,10,Uzbekistan,Germany,0.011083743842364532,0.006592292089249493,0,0,85
326,85,1332,153,9851,74,11,0,0,0,0,10,Uzbekistan,Germany,0.011391625615763547,0.005578093306288032,0,0,85
327,82,1334,155,9850,72,10,0,0,0,0,10,Uzbekistan,Germany,0.011083743842364532,0.005070993914807302,0,0,82
328,85,1338,155,9843,76,9,0,0,0,0,10,Uzbekistan,Germany,0.011699507389162561,0.004563894523326572,0,0,85
329,85,1340,155,9841,77,8,0,0,0,0,10,Uzbekistan,Germany,0.011853448275862068,0.004056795131845842,0,0,85
330,86,1344,155,9836,78,8,0,0,0,0,10,Uzbekistan,Germany,0.012007389162561576,0.004056795131845842,0,0,86
331,93,1346,155,9827,85,8,0,0,0,0,10,Uzbekistan,Germany,0.013084975369458128,0.004056795131845842,0,0,93
332,99,1349,155,9818,91,8,0,0,0,0,10,Uzbekistan,Germany,0.014008620689655173,0.004056795131845842,0,0,99
333,109,1350,155,9807,99,10,0,0,0,0,10,Uzbekistan,Germany,0.015240147783251232,0.005070993914807302,0,0,109
334,119,1351,155,9796,109,10,0,0,0,0,10,Pakistan,Germany,0.016779556650246306,0.005070993914807302,0,0,119
335,134,1351,156,9780,122,12,0,0,0,0,10,Pakistan,Germany,0.018780788177339903,0.006085192697768763,0,0,134
336,150,1353,156,9762,138,12,0,0,0,0,9,Pakistan,Germany,0.021243842364532018,0.006085192697768763,0,0,150
337,160,1354,158,9749,148,12,0,0,0,0,10,Pakistan,Germany,0.022783251231527094,0.006085192697768763,0,0,160
338,186,1355,158,9722,171,15,0,0,0,0,10,Pakistan,Germany,0.026323891625615763,0.007606490872210953,0,0,186
339,210,1357,159,9695,195,15,0,0,0,0,10,Pakistan,Germany,0.030018472906403942,0.007606490872210953,0,0,210
340,236,1358,159,9668,220,16,0,0,0,0,10,Pakistan,Germany,0.033866995073891626,0.008113590263691683,0,0,236
341,275,1360,159,9627,257,16,2,0,0,0,12,Pakistan,Germany,0.039562807881773396,0.008113590263691683,6.772773450728074E-4,0,275
342,308,1364,159,9590,290,16,2,0,0,0,12,Pakistan,Germany,0.044642857142857144,0.008113590263691683,6.772773450728074E-4,0,308
343,340,1367,159,9555,322,16,2,0,0,0,11,Pakistan,Germany,0.04956896551724138,0.008113590263691683,6.772773450728074E-4,0,340
344,372,1372,159,9518,353,16,3,0,0,0,11,Pakistan,Germany,0.05434113300492611,0.008113590263691683,0.001015916017609211,0,372
345,413,1374,160,9474,393,16,4,0,0,0,11,Pakistan,Germany,0.0604987684729064,0.008113590263691683,0.0013545546901456147,0,413
346,451,1377,160,9433,431,16,4,0,0,0,11,Pakistan,Germany,0.06634852216748768,0.008113590263691683,0.0013545546901456147,0,451
347,486,1378,160,9397,466,16,4,0,0,0,11,Pakistan,Germany,0.07173645320197045,0.008113590263691683,0.0013545546901456147,0,486
348,524,1382,160,9355,503,16,5,0,0,0,11,Pakistan,Germany,0.07743226600985222,0.008113590263691683,0.0016931933626820183,0,524
349,583,1382,160,9296,561,16,6,0,0,0,11,Pakistan,Germany,0.08636083743842364,0.008113590263691683,0.002031832035218422,0,583
350,640,1387,161,9233,618,16,6,0,0,0,11,India,Germany,0.09513546798029557,0.008113590263691683,0.002031832035218422,0,640
351,730,1388,162,9141,707,15,8,0,0,0,11,India,Germany,0.10883620689655173,0.007606490872210953,0.0027091093802912294,0,730
352,793,1398,163,9067,770,14,9,0,0,0,11,India,Germany,0.11853448275862069,0.007099391480730223,0.0030477480528276328,0,793
353,863,1399,163,8996,838,14,11,0,0,0,11,India,Germany,0.1290024630541872,0.007099391480730223,0.0037250253979004403,0,863
354,931,1403,163,8924,903,15,13,0,0,0,13,India,Germany,0.13900862068965517,0.007606490872210953,0.0044023027429732475,0,931
355,1004,1408,164,8845,970,14,20,0,0,0,13,India,Germany,0.14932266009852216,0.007099391480730223,0.006772773450728073,0,1004
356,1084,1410,165,8762,1041,14,29,0,0,0,13,India,Germany,0.1602524630541872,0.007099391480730223,0.009820521503555706,0,1084
357,1135,1420,167,8699,1088,12,35,0,0,0,11,India,Germany,0.16748768472906403,0.006085192697768763,0.011852353538774127,0,1135
358,1202,1430,167,8622,1144,11,47,0,0,0,11,India,Egypt,0.17610837438423646,0.005578093306288032,0.01591601760921097,0,1202
359,1266,1440,167,8548,1185,12,69,0,0,0,12,India,Germany,0.18241995073891626,0.006085192697768763,0.02336606840501185,0,1266
360,1325,1458,170,8468,1218,12,95,0,0,0,12,India,Germany,0.1875,0.006085192697768763,0.032170673890958346,0,1325
361,1394,1469,172,8386,1257,11,126,0,0,0,12,India,Germany,0.19350369458128078,0.005578093306288032,0.04266847273958686,0,1394
362,1471,1483,173,8294,1303,9,159,0,0,0,12,India,Egypt,0.20058497536945813,0.004563894523326572,0.05384354893328818,0,1471
363,1505,1499,175,8242,1325,9,171,0,0,0,12,India,Egypt,0.20397167487684728,0.004563894523326572,0.057907213003725026,0,1505
364,1556,1521,176,8168,1358,7,191,0,0,0,11,India,Germany,0.20905172413793102,0.0035496957403651115,0.0646799864544531,0,1556
365,1621,1536,179,8085,1404,7,210,0,0,0,12,India,Germany,0.21613300492610837,0.0035496957403651115,0.07111412123264477,0,1621
