"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:16:414 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"167","662","5","true","167","81","15","true","167","61","0","true","167","10765","45","true"
"168","663","5","true","168","80","15","true","168","63","0","true","168","10763","45","true"
"169","666","5","true","169","78","15","true","169","63","0","true","169","10762","45","true"
"170","667","5","true","170","78","15","true","170","63","0","true","170","10761","45","true"
"171","668","5","true","171","77","15","true","171","63","0","true","171","10761","45","true"
"172","669","5","true","172","77","15","true","172","63","0","true","172","10760","45","true"
"173","671","5","true","173","75","15","true","173","64","0","true","173","10759","45","true"
"174","675","5","true","174","73","15","true","174","64","0","true","174","10757","45","true"
"175","676","5","true","175","74","15","true","175","65","0","true","175","10754","45","true"
"176","680","5","true","176","70","15","true","176","65","0","true","176","10754","45","true"
"177","680","5","true","177","69","15","true","177","66","0","true","177","10754","45","true"
"178","683","5","true","178","68","15","true","178","66","0","true","178","10752","45","true"
"179","686","5","true","179","66","15","true","179","66","0","true","179","10751","45","true"
"180","688","5","true","180","64","15","true","180","66","0","true","180","10751","45","true"
"181","693","5","true","181","61","15","true","181","66","0","true","181","10749","45","true"
"182","694","5","true","182","60","15","true","182","67","0","true","182","10748","45","true"
"183","697","5","true","183","60","15","true","183","67","0","true","183","10745","45","true"
"184","699","5","true","184","59","15","true","184","67","0","true","184","10744","45","true"
"185","699","5","true","185","59","15","true","185","67","0","true","185","10744","45","true"
"186","703","5","true","186","56","15","true","186","67","0","true","186","10743","45","true"
"187","703","5","true","187","58","15","true","187","67","0","true","187","10741","45","true"
"188","707","5","true","188","54","15","true","188","68","0","true","188","10740","45","true"
"189","708","5","true","189","53","15","true","189","68","0","true","189","10740","45","true"
"190","710","5","true","190","50","15","true","190","69","0","true","190","10740","45","true"
"191","712","5","true","191","49","15","true","191","69","0","true","191","10739","45","true"
"192","713","5","true","192","48","15","true","192","69","0","true","192","10739","45","true"
"193","716","5","true","193","44","15","true","193","70","0","true","193","10739","45","true"
"194","718","5","true","194","42","15","true","194","70","0","true","194","10739","45","true"
"195","719","5","true","195","41","15","true","195","70","0","true","195","10739","45","true"
"196","721","5","true","196","38","15","true","196","71","0","true","196","10739","45","true"
"197","722","5","true","197","37","15","true","197","72","0","true","197","10738","45","true"
"198","723","5","true","198","36","15","true","198","72","0","true","198","10738","45","true"
"199","723","5","true","199","37","15","true","199","72","0","true","199","10737","45","true"
"200","727","5","true","200","34","15","true","200","72","0","true","200","10736","45","true"
"201","729","5","true","201","32","15","true","201","73","0","true","201","10735","45","true"
"202","733","5","true","202","29","15","true","202","73","0","true","202","10734","45","true"
"203","734","5","true","203","29","15","true","203","73","0","true","203","10733","45","true"
"204","736","5","true","204","28","15","true","204","73","0","true","204","10732","45","true"
"205","736","5","true","205","28","15","true","205","73","0","true","205","10732","45","true"
"206","738","5","true","206","28","15","true","206","73","0","true","206","10730","45","true"
"207","739","5","true","207","28","15","true","207","73","0","true","207","10729","45","true"
"208","741","5","true","208","27","15","true","208","73","0","true","208","10728","45","true"
"209","742","5","true","209","28","15","true","209","73","0","true","209","10726","45","true"
"210","742","5","true","210","30","15","true","210","73","0","true","210","10724","45","true"
"211","743","5","true","211","32","15","true","211","73","0","true","211","10721","45","true"
"212","744","5","true","212","31","15","true","212","73","0","true","212","10721","45","true"
"213","746","5","true","213","30","15","true","213","73","0","true","213","10720","45","true"
"214","746","5","true","214","31","15","true","214","73","0","true","214","10719","45","true"
"215","746","5","true","215","31","15","true","215","73","0","true","215","10719","45","true"
"216","747","5","true","216","31","15","true","216","73","0","true","216","10718","45","true"
"217","747","5","true","217","31","15","true","217","73","0","true","217","10718","45","true"
"218","748","5","true","218","30","15","true","218","73","0","true","218","10718","45","true"
"219","752","5","true","219","26","15","true","219","73","0","true","219","10718","45","true"
"220","753","5","true","220","25","15","true","220","73","0","true","220","10718","45","true"
"221","755","5","true","221","23","15","true","221","73","0","true","221","10718","45","true"
"222","758","5","true","222","20","15","true","222","73","0","true","222","10718","45","true"
"223","758","5","true","223","20","15","true","223","73","0","true","223","10718","45","true"
"224","758","5","true","224","20","15","true","224","73","0","true","224","10718","45","true"
"225","758","5","true","225","21","15","true","225","73","0","true","225","10717","45","true"
"226","760","5","true","226","20","15","true","226","73","0","true","226","10716","45","true"
"227","761","5","true","227","19","15","true","227","73","0","true","227","10716","45","true"
"228","761","5","true","228","19","15","true","228","73","0","true","228","10716","45","true"
"229","762","5","true","229","18","15","true","229","73","0","true","229","10716","45","true"
"230","762","5","true","230","18","15","true","230","73","0","true","230","10716","45","true"
"231","762","5","true","231","18","15","true","231","73","0","true","231","10716","45","true"
"232","764","5","true","232","16","15","true","232","73","0","true","232","10716","45","true"
"233","765","5","true","233","14","15","true","233","74","0","true","233","10716","45","true"
"234","765","5","true","234","14","15","true","234","74","0","true","234","10716","45","true"
"235","765","5","true","235","14","15","true","235","74","0","true","235","10716","45","true"
"236","767","5","true","236","12","15","true","236","74","0","true","236","10716","45","true"
"237","768","5","true","237","11","15","true","237","74","0","true","237","10716","45","true"
"238","769","5","true","238","10","15","true","238","74","0","true","238","10716","45","true"
"239","770","5","true","239","9","15","true","239","74","0","true","239","10716","45","true"
"240","770","5","true","240","9","15","true","240","74","0","true","240","10716","45","true"
