tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,175,1312,165,9803,124,51,0,0,0,0,10,Pakistan,Egypt,0.019091608929946113,0.025411061285500747,0,0,175
222,182,1314,165,9794,132,50,0,0,0,0,10,Pakistan,Egypt,0.020323325635103928,0.02491280518186348,0,0,182
223,183,1322,165,9785,139,44,0,0,0,0,10,Pakistan,Egypt,0.021401077752117012,0.02192326856003986,0,0,183
224,195,1327,165,9768,153,42,0,0,0,0,10,Pakistan,Egypt,0.023556581986143188,0.02092675635276532,0,0,195
225,203,1331,165,9756,165,38,0,0,0,0,10,Pakistan,Egypt,0.025404157043879907,0.018933731938216243,0,0,203
226,223,1337,165,9730,186,37,0,0,0,0,11,Pakistan,Egypt,0.028637413394919167,0.018435475834578975,0,0,223
227,232,1340,165,9718,196,36,0,0,0,0,12,Pakistan,Egypt,0.030177059276366436,0.017937219730941704,0,0,232
228,252,1343,165,9695,218,34,0,0,0,0,13,Pakistan,Egypt,0.03356428021555043,0.016940707523667164,0,0,252
229,271,1348,166,9670,240,31,0,0,0,0,13,Pakistan,Egypt,0.03695150115473441,0.015445939212755356,0,0,271
230,298,1353,168,9636,268,30,0,0,0,0,12,Pakistan,Egypt,0.04126250962278676,0.014947683109118086,0,0,298
231,323,1356,168,9608,295,28,0,0,0,0,12,Pakistan,Egypt,0.04541955350269438,0.013951170901843548,0,0,323
232,356,1361,169,9569,331,25,0,0,0,0,11,Pakistan,Egypt,0.05096227867590454,0.01245640259093174,0,0,356
233,392,1365,169,9529,369,23,0,0,0,0,11,Pakistan,Egypt,0.056812933025404154,0.0114598903836572,0,0,392
234,443,1371,169,9472,422,21,0,0,0,0,11,Pakistan,Egypt,0.06497305619707468,0.01046337817638266,0,0,443
235,493,1378,169,9415,473,20,0,0,0,0,11,Pakistan,Egypt,0.07282525019245574,0.009965122072745391,0,0,493
236,551,1383,170,9351,532,19,0,0,0,0,11,Pakistan,Egypt,0.08190916089299462,0.009466865969108122,0,0,551
237,596,1387,170,9302,578,18,0,0,0,0,11,Pakistan,Egypt,0.08899153194765204,0.008968609865470852,0,0,596
238,642,1392,170,9251,622,19,1,0,0,0,12,Pakistan,Egypt,0.09576597382602002,0.009466865969108122,3.386386725364037E-4,0,642
239,699,1395,170,9191,678,19,2,0,0,0,12,India,Egypt,0.10438799076212471,0.009466865969108122,6.772773450728074E-4,0,699
240,766,1399,170,9120,742,21,3,0,0,0,12,India,Egypt,0.11424172440338722,0.01046337817638266,0.001015916017609211,0,766
241,825,1404,170,9056,800,22,3,0,0,0,12,India,Egypt,0.12317167051578137,0.01096163428001993,0.001015916017609211,0,825
242,880,1412,170,8993,856,20,4,0,0,0,12,India,Egypt,0.13179368745188608,0.009965122072745391,0.0013545546901456147,0,880
243,942,1418,170,8925,916,21,5,0,0,0,12,India,Egypt,0.14103156274056966,0.01046337817638266,0.0016931933626820183,0,942
244,994,1424,170,8867,968,20,6,0,0,0,13,India,Egypt,0.14903772132409546,0.009965122072745391,0.002031832035218422,0,994
245,1058,1431,172,8794,1032,19,7,0,0,0,14,India,Egypt,0.15889145496535798,0.009466865969108122,0.0023704707077548256,0,1058
246,1133,1437,173,8712,1108,18,7,0,0,0,14,India,Egypt,0.1705927636643572,0.008968609865470852,0.0023704707077548256,0,1133
247,1207,1452,177,8619,1181,16,10,0,0,0,14,India,Egypt,0.18183217859892226,0.007972097658196313,0.0033863867253640365,0,1207
248,1268,1467,180,8540,1242,15,11,0,0,0,14,India,Egypt,0.19122401847575057,0.007473841554559043,0.0037250253979004403,0,1268
249,1308,1479,180,8488,1277,15,16,0,0,0,14,India,Egypt,0.196612779060816,0.007473841554559043,0.005418218760582459,0,1308
250,1358,1491,182,8424,1321,15,22,0,0,0,14,India,Egypt,0.203387220939184,0.007473841554559043,0.007450050795800881,0,1358
251,1402,1507,185,8361,1354,15,33,0,0,0,14,India,Egypt,0.20846805234795998,0.007473841554559043,0.011175076193701321,0,1402
252,1468,1515,188,8284,1406,15,47,0,0,0,14,India,Egypt,0.21647421093148575,0.007473841554559043,0.01591601760921097,0,1468
253,1539,1533,191,8192,1468,15,56,0,0,0,14,India,Egypt,0.2260200153964588,0.007473841554559043,0.018963765662038605,0,1539
254,1637,1550,192,8076,1547,15,75,0,0,0,14,India,Egypt,0.23818321785989222,0.007473841554559043,0.025397900440230273,0,1637
255,1723,1566,195,7971,1619,15,89,0,0,0,14,India,Egypt,0.24926866820631255,0.007473841554559043,0.030138841855739926,0,1723
256,1813,1588,199,7855,1696,15,102,0,0,0,14,India,Egypt,0.2611239414934565,0.007473841554559043,0.03454114459871317,0,1813
257,1911,1607,200,7737,1783,15,113,0,0,0,14,India,Pakistan,0.2745188606620477,0.007473841554559043,0.038266169996613614,0,1911
258,2001,1634,205,7615,1846,14,141,0,0,0,14,India,Pakistan,0.28421862971516554,0.006975585450921774,0.04774805282763291,0,2001
259,2062,1660,210,7523,1879,14,169,0,0,0,15,India,Pakistan,0.2892994611239415,0.006975585450921774,0.05722993565865222,0,2062
260,2112,1691,213,7439,1896,14,202,0,0,0,15,India,Pakistan,0.29191685912240184,0.006975585450921774,0.06840501185235354,0,2112
261,2127,1746,216,7366,1889,15,223,0,0,0,16,India,Pakistan,0.2908391070053888,0.007473841554559043,0.07551642397561802,0,2127
262,2153,1777,222,7303,1891,17,245,0,0,0,16,India,Pakistan,0.2911470361816782,0.008470353761833582,0.0829664747714189,0,2153
263,2172,1821,223,7239,1887,19,266,0,0,0,16,India,India,0.2905311778290993,0.009466865969108122,0.09007788689468338,0,2172
264,2233,1858,226,7138,1922,27,284,0,0,0,16,India,Pakistan,0.29591993841416475,0.013452914798206279,0.09617338300033863,0,2233
265,2285,1906,231,7033,1959,33,293,0,0,0,16,India,India,0.30161662817551965,0.016442451420029897,0.09922113105316627,0,2285
266,2330,1948,236,6941,1988,36,306,0,0,0,16,India,India,0.3060816012317167,0.017937219730941704,0.10362343379613952,0,2330
267,2359,1991,243,6862,1996,41,322,0,0,0,16,India,India,0.3073133179368745,0.02042850024912805,0.10904165255672198,0,2359
268,2360,2028,251,6816,1980,41,339,0,0,0,16,India,India,0.30484988452655887,0.02042850024912805,0.11479850998984084,0,2360
269,2337,2082,256,6780,1934,41,362,0,0,0,16,India,India,0.29776751347190145,0.02042850024912805,0.12258719945817813,0,2337
270,2322,2124,262,6747,1898,41,383,0,0,0,16,India,India,0.2922247882986913,0.02042850024912805,0.1296986115814426,0,2322
271,2292,2184,271,6708,1847,39,406,0,0,0,16,India,India,0.28437259430331024,0.01943198804185351,0.13748730104977988,0,2292
272,2277,2235,276,6667,1807,38,432,0,0,0,16,India,India,0.27821401077752117,0.018933731938216243,0.14629190653572638,0,2277
273,2229,2306,281,6639,1751,38,440,0,0,0,16,India,India,0.26959199384141647,0.018933731938216243,0.1490010159160176,0,2229
274,2207,2357,285,6606,1716,37,454,0,0,0,17,India,India,0.26420323325635103,0.018435475834578975,0.15374195733152726,0,2207
275,2155,2429,298,6573,1651,37,467,0,0,0,17,India,India,0.2541955350269438,0.018435475834578975,0.1581442600745005,0,2155
276,2097,2508,310,6540,1580,36,481,0,0,0,17,India,India,0.2432640492686682,0.017937219730941704,0.16288520149001015,0,2097
277,2049,2577,320,6509,1523,36,490,0,0,0,17,India,India,0.23448806774441877,0.017937219730941704,0.1659329495428378,0,2049
278,2009,2640,326,6480,1475,35,499,0,0,0,18,India,India,0.2270977675134719,0.017438963627304436,0.16898069759566542,0,2009
279,1960,2713,335,6447,1411,35,514,0,0,0,19,India,India,0.2172440338722094,0.017438963627304436,0.1740602776837115,0,1960
280,1911,2783,341,6420,1350,34,527,0,0,0,19,India,India,0.20785219399538107,0.016940707523667164,0.17846258042668472,0,1911
281,1855,2854,352,6394,1284,32,539,0,0,0,19,India,India,0.1976905311778291,0.015944195316392625,0.18252624449712157,0,1855
282,1803,2926,358,6368,1218,31,554,0,0,0,19,India,India,0.18752886836027713,0.015445939212755356,0.1876058245851676,0,1803
283,1735,3005,361,6354,1152,28,555,0,0,0,19,India,India,0.17736720554272517,0.013951170901843548,0.18794446325770403,0,1735
284,1655,3090,369,6341,1081,26,548,0,0,0,17,India,India,0.16643571978444957,0.012954658694569009,0.1855739925499492,0,1655
285,1580,3171,376,6328,1008,25,547,0,0,0,17,India,India,0.15519630484988453,0.01245640259093174,0.1852353538774128,0,1580
286,1498,3250,388,6319,935,23,540,0,0,0,17,India,India,0.14395688991531946,0.0114598903836572,0.182864883169658,0,1498
287,1424,3333,394,6304,865,21,538,0,0,0,16,India,India,0.1331793687451886,0.01046337817638266,0.18218760582458518,0,1424
288,1359,3406,401,6289,799,20,540,0,0,0,16,India,India,0.12301770592763664,0.009965122072745391,0.182864883169658,0,1359
289,1296,3474,411,6274,742,19,535,0,0,0,16,China,India,0.11424172440338722,0.009466865969108122,0.18117168980697596,0,1296
290,1228,3544,421,6262,682,17,529,0,0,0,16,China,India,0.10500384911470362,0.008470353761833582,0.17913985777175753,0,1228
291,1181,3604,428,6242,642,15,524,0,0,0,16,China,India,0.09884526558891454,0.007473841554559043,0.17744666440907553,0,1181
292,1139,3662,432,6222,599,12,528,0,0,0,16,China,India,0.0922247882986913,0.005979073243647235,0.17880121909922114,0,1139
293,1094,3714,445,6202,550,10,534,0,0,0,15,China,India,0.08468052347959969,0.004982561036372696,0.18083305113443957,0,1094
294,1040,3772,456,6187,504,10,526,0,0,0,15,China,India,0.07759815242494227,0.004982561036372696,0.17812394175414833,0,1040
295,1002,3820,462,6171,475,7,520,0,0,0,15,China,India,0.0731331793687452,0.003487792725460887,0.1760921097189299,0,1002
296,967,3876,469,6143,438,8,521,0,0,0,16,China,India,0.06743648960739031,0.003986048829098156,0.1764307483914663,0,967
297,919,3933,475,6128,399,7,513,0,0,0,16,China,India,0.06143187066974596,0.003487792725460887,0.17372163901117507,0,919
298,880,3991,480,6104,359,7,514,0,0,0,16,China,India,0.05527328714395689,0.003487792725460887,0.1740602776837115,0,880
299,849,4041,487,6078,330,7,512,0,0,0,16,China,India,0.050808314087759814,0.003487792725460887,0.17338300033863868,0,849
300,818,4086,492,6059,303,8,507,0,0,0,16,China,India,0.046651270207852195,0.003986048829098156,0.17168980697595665,0,818
301,798,4119,497,6041,284,7,507,0,0,0,15,China,India,0.043725943033102385,0.003487792725460887,0.17168980697595665,0,798
302,777,4158,501,6019,261,7,509,0,0,0,15,China,India,0.040184757505773674,0.003487792725460887,0.17236708432102946,0,777
303,747,4198,505,6005,242,6,499,0,0,0,17,China,India,0.037259430331023864,0.0029895366218236174,0.16898069759566542,0,747
304,725,4235,507,5988,222,6,497,0,0,0,17,China,India,0.03418013856812933,0.0029895366218236174,0.1683034202505926,0,725
305,719,4267,510,5959,213,5,501,0,0,0,17,China,India,0.03279445727482679,0.002491280518186348,0.16965797494073823,0,719
306,691,4311,513,5940,200,5,486,0,0,0,16,China,India,0.030792917628945343,0.002491280518186348,0.16457839485269218,0,691
307,672,4337,516,5930,191,5,476,0,0,0,16,China,India,0.0294072363356428,0.002491280518186348,0.16119200812732815,0,672
308,656,4367,519,5913,181,5,470,0,0,0,16,China,India,0.027867590454195536,0.002491280518186348,0.15916017609210972,0,656
309,643,4394,522,5896,176,5,462,0,0,0,16,China,India,0.027097767513471902,0.002491280518186348,0.1564510667118185,0,643
310,642,4415,523,5875,176,4,462,0,0,0,15,China,India,0.027097767513471902,0.001993024414549078,0.1564510667118185,0,642
311,638,4436,526,5855,181,3,454,0,0,0,15,China,India,0.027867590454195536,0.0014947683109118087,0.15374195733152726,0,638
312,640,4463,528,5824,191,3,446,0,0,0,14,China,India,0.0294072363356428,0.0014947683109118087,0.15103284795123603,0,640
313,630,4487,528,5810,188,3,439,0,0,0,14,China,India,0.02894534257120862,0.0014947683109118087,0.1486623772434812,0,630
314,622,4506,530,5797,189,3,430,0,0,0,13,China,India,0.029099307159353348,0.0014947683109118087,0.14561462919065357,0,622
315,614,4528,536,5777,190,3,421,0,0,0,13,China,India,0.029253271747498075,0.0014947683109118087,0.14256688113782595,0,614
316,609,4547,541,5758,194,3,412,0,0,0,13,China,India,0.029869130100076982,0.0014947683109118087,0.1395191330849983,0,609
317,594,4576,542,5743,193,3,398,0,0,0,13,China,India,0.029715165511932255,0.0014947683109118087,0.13477819166948865,0,594
318,584,4601,543,5727,194,3,387,0,0,0,13,China,India,0.029869130100076982,0.0014947683109118087,0.13105316627158822,0,584
319,583,4622,544,5706,197,2,384,0,0,0,12,China,India,0.030331023864511163,9.96512207274539E-4,0.130037250253979,0,583
320,589,4635,550,5681,201,2,386,0,0,0,12,China,India,0.03094688221709007,9.96512207274539E-4,0.1307145275990518,0,589
321,585,4653,553,5664,200,2,383,0,0,0,12,China,India,0.030792917628945343,9.96512207274539E-4,0.1296986115814426,0,585
322,586,4663,555,5651,200,2,384,0,0,0,11,China,India,0.030792917628945343,9.96512207274539E-4,0.130037250253979,0,586
323,583,4684,556,5632,200,2,381,0,0,0,11,China,India,0.030792917628945343,9.96512207274539E-4,0.1290213342363698,0,583
324,577,4708,557,5613,201,2,374,0,0,0,11,China,India,0.03094688221709007,9.96512207274539E-4,0.12665086352861496,0,577
325,578,4720,558,5599,202,2,374,0,0,0,11,China,India,0.031100846805234797,9.96512207274539E-4,0.12665086352861496,0,578
326,572,4733,561,5589,204,2,366,0,0,0,13,China,India,0.03140877598152425,9.96512207274539E-4,0.12394175414832374,0,572
327,565,4748,564,5578,197,2,366,0,0,0,13,China,India,0.030331023864511163,9.96512207274539E-4,0.12394175414832374,0,565
328,563,4762,566,5564,195,2,366,0,0,0,13,China,India,0.03002309468822171,9.96512207274539E-4,0.12394175414832374,0,563
329,560,4781,568,5546,188,2,370,0,0,0,13,China,India,0.02894534257120862,9.96512207274539E-4,0.12529630883846934,0,560
330,552,4803,571,5529,183,2,367,0,0,0,13,China,India,0.02817551963048499,9.96512207274539E-4,0.12428039282086015,0,552
331,538,4827,578,5512,172,1,365,0,0,0,13,China,India,0.026481909160892995,4.982561036372695E-4,0.12360311547578734,0,538
332,535,4846,580,5494,170,1,364,0,0,0,13,China,India,0.02617397998460354,4.982561036372695E-4,0.12326447680325094,0,535
333,526,4864,581,5484,165,1,360,0,0,0,13,China,India,0.025404157043879907,4.982561036372695E-4,0.12190992211310532,0,526
334,525,4877,583,5470,160,1,364,0,0,0,12,China,India,0.024634334103156273,4.982561036372695E-4,0.12326447680325094,0,525
335,514,4896,585,5460,156,1,357,0,0,0,10,China,India,0.02401847575057737,4.982561036372695E-4,0.12089400609549611,0,514
336,507,4913,587,5448,153,1,353,0,0,0,10,China,India,0.023556581986143188,4.982561036372695E-4,0.1195394514053505,0,507
337,488,4935,589,5443,147,1,340,0,0,0,10,China,India,0.022632794457274827,4.982561036372695E-4,0.11513714866237724,0,488
338,475,4953,591,5436,139,1,335,0,0,0,10,China,India,0.021401077752117012,4.982561036372695E-4,0.11344395529969523,0,475
339,460,4979,593,5423,130,0,330,0,0,0,9,China,India,0.020015396458814474,0,0.11175076193701321,0,460
340,464,4992,595,5404,130,0,334,0,0,0,9,China,India,0.020015396458814474,0,0.11310531662715882,0,464
341,461,5010,598,5386,122,0,339,0,0,0,9,China,India,0.01878367975365666,0,0.11479850998984084,0,461
342,462,5026,598,5369,115,0,347,0,0,0,9,China,India,0.01770592763664357,0,0.11750761937013207,0,462
343,469,5042,598,5346,114,0,355,0,0,0,9,China,India,0.017551963048498844,0,0.1202167287504233,0,469
344,478,5054,600,5323,111,0,367,0,0,0,9,China,India,0.017090069284064664,0,0.12428039282086015,0,478
345,493,5065,602,5295,109,0,384,0,0,0,8,China,India,0.016782140107775213,0,0.130037250253979,0,493
346,508,5080,603,5264,113,0,395,0,0,0,8,China,India,0.017397998460354117,0,0.13376227565187945,0,508
347,512,5102,603,5238,114,0,398,0,0,0,8,China,India,0.017551963048498844,0,0.13477819166948865,0,512
348,524,5111,607,5213,117,0,407,0,0,0,8,China,India,0.018013856812933025,0,0.1378259397223163,0,524
349,535,5124,608,5188,116,0,419,0,0,0,8,China,India,0.017859892224788298,0,0.14188960379275314,0,535
350,555,5133,612,5155,126,0,429,0,0,0,8,China,India,0.019399538106235566,0,0.14527599051811718,0,555
351,561,5151,615,5128,128,0,433,0,0,0,8,China,India,0.01970746728252502,0,0.1466305452082628,0,561
352,565,5166,616,5108,130,0,435,0,0,0,8,China,India,0.020015396458814474,0,0.1473078225533356,0,565
353,583,5174,617,5081,140,0,443,0,0,0,8,China,India,0.02155504234026174,0,0.1500169319336268,0,583
354,578,5196,619,5062,136,0,442,0,0,0,8,China,India,0.02093918398768283,0,0.14967829326109042,0,578
355,573,5208,623,5051,133,0,440,0,0,0,8,China,India,0.020477290223248654,0,0.1490010159160176,0,573
356,576,5219,625,5035,134,0,442,0,0,0,8,China,India,0.02063125481139338,0,0.14967829326109042,0,576
357,577,5229,626,5023,133,0,444,0,0,0,8,China,India,0.020477290223248654,0,0.15035557060616322,0,577
358,566,5247,629,5013,128,0,438,0,0,0,8,China,India,0.01970746728252502,0,0.1483237385709448,0,566
359,560,5262,630,5003,125,0,435,0,0,0,8,China,India,0.01924557351809084,0,0.1473078225533356,0,560
360,554,5278,630,4993,121,0,433,0,0,0,7,China,India,0.018629715165511932,0,0.1466305452082628,0,554
361,546,5299,633,4977,115,0,431,0,0,0,7,China,India,0.01770592763664357,0,0.14595326786319,0,546
362,537,5316,636,4966,111,0,426,0,0,0,7,China,India,0.017090069284064664,0,0.14426007450050796,0,537
363,529,5331,639,4956,112,0,417,0,0,0,7,China,India,0.01724403387220939,0,0.14121232644768034,0,529
364,525,5345,641,4944,110,0,415,0,0,0,7,China,India,0.016936104695919937,0,0.14053504910260753,0,525
365,521,5361,641,4932,108,0,413,0,0,0,7,China,India,0.016628175519630486,0,0.13985777175753472,0,521
