"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:13:305 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","110","55","true"
"35","0","25","true","35","14","5","true","35","111","55","true"
"36","0","25","true","36","15","5","true","36","112","55","true"
"37","0","25","true","37","17","5","true","37","116","55","true"
"38","0","25","true","38","18","5","true","38","122","55","true"
"39","0","25","true","39","20","5","true","39","124","55","true"
"40","1","25","true","40","21","5","true","40","128","55","true"
"41","1","25","true","41","21","5","true","41","133","55","true"
"42","1","25","true","42","24","5","true","42","137","55","true"
"43","1","25","true","43","27","5","true","43","142","55","true"
"44","1","25","true","44","31","5","true","44","155","55","true"
"45","3","25","true","45","33","5","true","45","159","55","true"
"46","3","25","true","46","35","5","true","46","160","55","true"
"47","3","25","true","47","38","5","true","47","164","55","true"
"48","4","25","true","48","40","5","true","48","168","55","true"
"49","4","25","true","49","41","5","true","49","167","55","true"
"50","4","25","true","50","43","5","true","50","166","55","true"
"51","5","25","true","51","46","5","true","51","168","55","true"
"52","6","25","true","52","47","5","true","52","168","55","true"
"53","6","25","true","53","47","5","true","53","178","55","true"
"54","6","25","true","54","45","5","true","54","191","55","true"
"55","7","25","true","55","44","5","true","55","209","55","true"
"56","9","25","true","56","45","5","true","56","229","55","true"
"57","12","25","true","57","45","5","true","57","244","55","true"
"58","12","25","true","58","45","5","true","58","252","55","true"
"59","12","25","true","59","46","5","true","59","255","55","true"
"60","13","25","true","60","48","5","true","60","256","55","true"
"61","14","25","true","61","50","5","true","61","259","55","true"
"62","18","25","true","62","54","5","true","62","265","55","true"
"63","20","25","true","63","58","5","true","63","265","55","true"
"64","22","25","true","64","69","5","true","64","265","55","true"
"65","29","25","true","65","107","5","true","65","279","55","true"
"66","33","25","true","66","115","5","true","66","286","55","true"
"67","39","25","true","67","115","5","true","67","292","55","true"
"68","43","25","true","68","114","5","true","68","291","55","true"
"69","50","25","true","69","116","5","true","69","287","55","true"
"70","53","25","true","70","116","5","true","70","288","55","true"
"71","62","25","true","71","118","5","true","71","282","55","true"
"72","69","25","true","72","124","5","true","72","276","55","true"
"73","75","25","true","73","129","5","true","73","272","55","true"
"74","77","25","true","74","132","5","true","74","265","55","true"
"75","78","25","true","75","132","5","true","75","255","55","true"
"76","81","25","true","76","134","5","true","76","251","55","true"
"77","79","25","true","77","134","5","true","77","244","55","true"
"78","81","25","true","78","136","5","true","78","237","55","true"
"79","81","25","true","79","136","5","true","79","233","55","true"
"80","82","25","true","80","138","5","true","80","231","55","true"
"81","82","25","true","81","140","5","true","81","230","55","true"
"82","83","25","true","82","144","5","true","82","231","55","true"
"83","84","25","true","83","146","5","true","83","232","55","true"
"84","84","25","true","84","143","5","true","84","225","55","true"
"85","84","25","true","85","144","5","true","85","216","55","true"
"86","84","25","true","86","147","5","true","86","214","55","true"
"87","85","25","true","87","153","5","true","87","213","55","true"
"88","84","25","true","88","155","5","true","88","200","55","true"
"89","84","25","true","89","157","5","true","89","190","55","true"
"90","77","25","true","90","168","5","true","90","182","55","true"
