tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,152,31,2,11305,4,18,130,0,0,0,19,Ukraine,Ukraine,6.131207847946045E-4,0.008968609865470852,0.043933761405880366,0,152
47,164,32,2,11292,5,19,140,0,0,0,19,Ukraine,Ukraine,7.664009809932557E-4,0.009466865969108122,0.04731328151402501,0,164
48,174,34,2,11280,6,21,147,0,0,0,19,Ukraine,Ukraine,9.196811771919068E-4,0.01046337817638266,0.049678945589726256,0,174
49,176,34,3,11277,6,22,148,0,0,0,19,Ukraine,Ukraine,9.196811771919068E-4,0.01096163428001993,0.050016897600540726,0,176
50,179,35,3,11273,7,23,149,0,0,0,20,Ukraine,Ukraine,0.001072961373390558,0.0114598903836572,0.05035484961135519,0,179
51,180,38,4,11268,7,26,147,0,0,0,20,Ukraine,Ukraine,0.001072961373390558,0.012954658694569009,0.049678945589726256,0,180
52,180,39,4,11267,7,26,147,0,0,0,20,Ukraine,Ukraine,0.001072961373390558,0.012954658694569009,0.049678945589726256,0,180
53,183,44,4,11259,7,27,149,0,0,0,20,Ukraine,Ukraine,0.001072961373390558,0.013452914798206279,0.05035484961135519,0,183
54,183,48,4,11255,7,27,149,0,0,0,20,Poland,Ukraine,0.001072961373390558,0.013452914798206279,0.05035484961135519,0,183
55,185,51,5,11249,7,31,147,0,0,0,20,Poland,Ukraine,0.001072961373390558,0.015445939212755356,0.049678945589726256,0,185
56,179,59,5,11247,6,32,141,0,0,0,20,Poland,Ukraine,9.196811771919068E-4,0.015944195316392625,0.04765123352483947,0,179
57,179,61,6,11244,7,32,140,0,0,0,20,Poland,Ukraine,0.001072961373390558,0.015944195316392625,0.04731328151402501,0,179
58,179,63,6,11242,7,32,140,0,0,0,20,Poland,Ukraine,0.001072961373390558,0.015944195316392625,0.04731328151402501,0,179
59,175,68,7,11240,7,32,136,0,0,0,20,Poland,Ukraine,0.001072961373390558,0.015944195316392625,0.04596147347076715,0,175
60,178,70,7,11235,8,33,137,0,0,0,20,Poland,Ukraine,0.001226241569589209,0.016442451420029897,0.04629942548158161,0,178
61,186,71,8,11225,8,35,143,0,0,0,20,Poland,Ukraine,0.001226241569589209,0.017438963627304436,0.048327137546468404,0,186
62,188,75,8,11219,8,36,144,0,0,0,20,Poland,Ukraine,0.001226241569589209,0.017937219730941704,0.04866508955728287,0,188
63,188,82,9,11211,11,36,141,0,0,0,20,Poland,Ukraine,0.0016860821581851624,0.017937219730941704,0.04765123352483947,0,188
64,192,87,9,11202,12,37,143,0,0,0,19,Poland,Ukraine,0.0018393623543838135,0.018435475834578975,0.048327137546468404,0,192
65,189,91,10,11200,12,36,141,0,0,0,19,Poland,Ukraine,0.0018393623543838135,0.017937219730941704,0.04765123352483947,0,189
66,190,96,10,11194,14,36,140,0,0,0,20,Poland,Ukraine,0.002145922746781116,0.017937219730941704,0.04731328151402501,0,190
67,192,100,11,11187,15,37,140,0,0,0,20,Poland,Ukraine,0.002299202942979767,0.018435475834578975,0.04731328151402501,0,192
68,191,107,11,11181,15,36,140,0,0,0,20,Poland,Ukraine,0.002299202942979767,0.017937219730941704,0.04731328151402501,0,191
69,190,115,11,11174,15,38,137,0,0,0,20,Poland,Ukraine,0.002299202942979767,0.018933731938216243,0.04629942548158161,0,190
70,193,121,12,11164,14,42,137,0,0,0,21,Poland,Ukraine,0.002145922746781116,0.02092675635276532,0.04629942548158161,0,193
71,195,124,13,11158,15,44,136,0,0,0,21,Poland,Ukraine,0.002299202942979767,0.02192326856003986,0.04596147347076715,0,195
72,198,131,13,11148,16,48,134,0,0,0,20,Poland,Ukraine,0.002452483139178418,0.02391629297458894,0.045285569449138224,0,198
73,199,138,14,11139,16,50,133,0,0,0,20,Turkey,Ukraine,0.002452483139178418,0.02491280518186348,0.04494761743832376,0,199
74,208,142,15,11125,17,54,137,0,0,0,20,Turkey,Ukraine,0.002605763335377069,0.026905829596412557,0.04629942548158161,0,208
75,218,147,17,11108,18,59,141,0,0,0,19,Turkey,Ukraine,0.0027590435315757206,0.029397110114598904,0.04765123352483947,0,218
76,229,152,17,11092,17,62,150,0,0,0,19,Turkey,Ukraine,0.002605763335377069,0.03089187842551071,0.05069280162216965,0,229
77,234,162,17,11077,18,63,153,0,0,0,18,Turkey,Ukraine,0.0027590435315757206,0.03139013452914798,0.05170665765461305,0,234
78,239,171,17,11063,19,68,152,0,0,0,18,Turkey,Ukraine,0.0029123237277743717,0.03388141504733433,0.05136870564379858,0,239
79,245,176,19,11050,19,73,153,0,0,0,18,Germany,Ukraine,0.0029123237277743717,0.036372695565520675,0.05170665765461305,0,245
80,255,179,20,11036,21,75,159,0,0,0,18,Germany,Ukraine,0.003218884120171674,0.03736920777279522,0.05373436971949983,0,255
81,266,186,20,11018,22,78,166,0,0,0,19,Germany,Ukraine,0.003372164316370325,0.03886397608370702,0.05610003379520108,0,266
82,278,188,20,11004,24,81,173,0,0,0,19,Germany,Ukraine,0.003678724708767627,0.04035874439461883,0.05846569787090233,0,278
83,280,198,20,10992,24,82,174,0,0,0,19,Germany,Ukraine,0.003678724708767627,0.0408570004982561,0.058803649881716796,0,280
84,286,203,20,10981,24,85,177,0,0,0,20,Germany,Ukraine,0.003678724708767627,0.04235176880916791,0.05981750591416019,0,286
85,285,212,20,10973,25,84,176,0,0,0,20,Germany,Ukraine,0.0038320049049662785,0.04185351270553064,0.05947955390334572,0,285
86,291,218,21,10960,25,83,183,0,0,0,19,Germany,Ukraine,0.0038320049049662785,0.041355256601893375,0.061845217979046976,0,291
87,308,223,21,10938,26,81,201,0,0,0,18,Germany,Ukraine,0.00398528510116493,0.04035874439461883,0.06792835417370734,0,308
88,323,228,22,10917,26,82,215,0,0,0,20,Germany,Ukraine,0.00398528510116493,0.0408570004982561,0.07265968232510983,0,323
89,322,239,22,10907,26,78,218,0,0,0,19,Germany,Ukraine,0.00398528510116493,0.03886397608370702,0.07367353835755323,0,322
90,321,244,23,10902,26,80,215,0,0,0,18,Germany,Ukraine,0.00398528510116493,0.039860488290981565,0.07265968232510983,0,321
91,329,250,23,10888,27,91,211,0,0,0,17,Germany,Ukraine,0.00413856529736358,0.04534130543099153,0.07130787428185198,0,329
92,381,253,25,10831,29,142,210,0,0,0,18,Germany,Ukraine,0.004445125689760883,0.07075236671649228,0.07096992227103752,0,381
93,385,259,27,10819,29,145,211,0,0,0,18,Germany,Ukraine,0.004445125689760883,0.07224713502740408,0.07130787428185198,0,385
94,382,267,27,10814,30,144,208,0,0,0,19,Germany,Ukraine,0.004598405885959534,0.07174887892376682,0.07029401824940859,0,382
95,377,274,29,10810,31,143,203,0,0,0,19,Germany,Ukraine,0.004751686082158185,0.07125062282012955,0.06860425819533626,0,377
96,377,279,31,10803,30,143,204,0,0,0,19,Germany,Ukraine,0.004598405885959534,0.07125062282012955,0.06894221020615073,0,377
97,373,288,33,10796,29,147,197,0,0,0,18,Germany,Turkey,0.004445125689760883,0.07324364723467862,0.06657654613044947,0,373
98,373,295,34,10788,31,149,193,0,0,0,18,Germany,Turkey,0.004751686082158185,0.07424015944195317,0.06522473808719162,0,373
99,372,303,36,10779,37,144,191,0,0,0,19,Germany,Turkey,0.005671367259350092,0.07174887892376682,0.0645488340655627,0,372
100,367,315,37,10771,36,141,190,0,0,0,19,Germany,Turkey,0.005518087063151441,0.07025411061285501,0.06421088205474823,0,367
101,368,323,39,10760,38,144,186,0,0,0,21,Germany,Turkey,0.005824647455548743,0.07174887892376682,0.06285907401149037,0,368
102,372,331,40,10747,37,154,181,0,0,0,20,Germany,Turkey,0.005671367259350092,0.07673143996013951,0.061169313957418044,0,372
103,379,334,40,10737,39,160,180,0,0,0,20,Germany,Turkey,0.005977927651747394,0.07972097658196313,0.06083136194660358,0,379
104,377,346,41,10726,41,162,174,0,0,0,20,Germany,Turkey,0.006284488044144696,0.08071748878923767,0.058803649881716796,0,377
105,385,352,41,10712,41,168,176,0,0,0,19,Germany,Turkey,0.006284488044144696,0.08370702541106129,0.05947955390334572,0,385
106,387,358,42,10703,43,169,175,0,0,0,19,Germany,Turkey,0.006591048436541999,0.08420528151469855,0.05914160189253126,0,387
107,382,372,43,10693,45,171,166,0,0,0,19,Germany,Turkey,0.006897608828939301,0.08520179372197309,0.05610003379520108,0,382
108,372,386,43,10689,43,168,161,0,0,0,19,Germany,Turkey,0.006591048436541999,0.08370702541106129,0.05441027374112876,0,372
109,365,397,48,10680,43,168,154,0,0,0,19,N. Cyprus,Turkey,0.006591048436541999,0.08370702541106129,0.05204460966542751,0,365
110,378,406,49,10657,45,174,159,0,0,0,19,France,Turkey,0.006897608828939301,0.08669656203288491,0.05373436971949983,0,378
111,371,426,54,10639,46,172,153,0,0,0,19,France,Turkey,0.007050889025137952,0.08570004982561036,0.05170665765461305,0,371
112,364,439,58,10629,44,176,144,0,0,0,19,France,Turkey,0.00674432863274065,0.08769307424015944,0.04866508955728287,0,364
113,362,456,58,10614,42,181,139,0,0,0,19,France,Turkey,0.006437768240343348,0.09018435475834578,0.046975329503210546,0,362
114,365,469,59,10597,42,190,133,0,0,0,20,France,Turkey,0.006437768240343348,0.09466865969108122,0.04494761743832376,0,365
115,369,474,60,10587,43,199,127,0,0,0,21,France,Turkey,0.006591048436541999,0.09915296462381665,0.04291990537343697,0,369
116,366,488,60,10576,44,201,121,0,0,0,21,France,Turkey,0.00674432863274065,0.10014947683109118,0.040892193308550186,0,366
117,365,500,60,10565,43,204,118,0,0,0,21,France,Turkey,0.006591048436541999,0.10164424514200299,0.03987833727610679,0,365
118,362,509,61,10558,42,207,113,0,0,0,21,France,Turkey,0.006437768240343348,0.1031390134529148,0.03818857722203447,0,362
119,360,518,63,10549,41,211,108,0,0,0,21,France,Turkey,0.006284488044144696,0.10513203786746388,0.03649881716796215,0,360
120,354,529,64,10543,40,210,104,0,0,0,20,United Kingdom,Turkey,0.0061312078479460455,0.10463378176382661,0.035147009124704295,0,354
121,347,542,64,10537,40,210,97,0,0,0,20,United Kingdom,Turkey,0.0061312078479460455,0.10463378176382661,0.03278134504900304,0,347
122,342,556,64,10528,40,208,94,0,0,0,20,United Kingdom,Turkey,0.0061312078479460455,0.10363726955655207,0.031767489016559645,0,342
123,342,564,65,10519,42,208,92,0,0,0,20,United Kingdom,Turkey,0.006437768240343348,0.10363726955655207,0.03109158499493072,0,342
124,340,575,66,10509,41,209,90,0,0,0,20,United Kingdom,Turkey,0.006284488044144696,0.10413552566018934,0.03041568097330179,0,340
125,331,585,68,10506,41,204,86,0,0,0,20,United Kingdom,Turkey,0.006284488044144696,0.10164424514200299,0.029063872930043935,0,331
126,325,594,70,10501,40,202,83,0,0,0,20,United Kingdom,Turkey,0.0061312078479460455,0.10064773293472845,0.02805001689760054,0,325
127,321,603,71,10495,39,202,80,0,0,0,19,United Kingdom,Turkey,0.005977927651747394,0.10064773293472845,0.027036160865157147,0,321
128,308,616,72,10494,37,196,75,0,0,0,19,United Kingdom,Turkey,0.005671367259350092,0.09765819631290483,0.025346400811084826,0,308
129,302,626,73,10489,37,194,71,0,0,0,19,United Kingdom,Turkey,0.005671367259350092,0.0966616841056303,0.023994592767826967,0,302
130,290,641,73,10486,37,191,62,0,0,0,18,United Kingdom,Turkey,0.005671367259350092,0.09516691579471849,0.02095302467049679,0,290
131,281,652,74,10483,37,184,60,0,0,0,19,United Kingdom,Turkey,0.005671367259350092,0.0916791230692576,0.02027712064886786,0,281
132,274,663,75,10478,38,175,61,0,0,0,20,United Kingdom,Turkey,0.005824647455548743,0.08719481813652218,0.020615072659682324,0,274
133,268,672,76,10474,37,169,62,0,0,0,19,United Kingdom,Turkey,0.005671367259350092,0.08420528151469855,0.02095302467049679,0,268
134,261,684,77,10468,38,160,63,0,0,0,18,United Kingdom,Turkey,0.005824647455548743,0.07972097658196313,0.021290976681311254,0,261
135,251,700,77,10462,37,155,59,0,0,0,18,United Kingdom,Turkey,0.005671367259350092,0.07722969606377678,0.019939168638053395,0,251
136,242,711,79,10458,40,146,56,0,0,0,18,United Kingdom,Turkey,0.0061312078479460455,0.07274539113104135,0.018925312605610003,0,242
137,237,719,79,10455,41,141,55,0,0,0,19,United Kingdom,Turkey,0.006284488044144696,0.07025411061285501,0.01858736059479554,0,237
138,230,728,79,10453,40,139,51,0,0,0,18,United Kingdom,Turkey,0.0061312078479460455,0.06925759840558046,0.01723555255153768,0,230
139,222,736,81,10451,39,132,51,0,0,0,17,United Kingdom,Turkey,0.005977927651747394,0.06576980568011959,0.01723555255153768,0,222
140,221,740,83,10446,42,132,47,0,0,0,18,United Kingdom,Turkey,0.006437768240343348,0.06576980568011959,0.015883744508279823,0,221
141,217,748,83,10442,43,128,46,0,0,0,18,United Kingdom,Turkey,0.006591048436541999,0.0637767812655705,0.01554579249746536,0,217
142,205,766,83,10436,42,122,41,0,0,0,17,United Kingdom,Turkey,0.006437768240343348,0.060787244643746886,0.013856032443393038,0,205
143,197,774,84,10435,41,117,39,0,0,0,17,United Kingdom,Turkey,0.006284488044144696,0.05829596412556054,0.013180128421764109,0,197
144,202,778,84,10426,44,119,39,0,0,0,17,United Kingdom,Turkey,0.00674432863274065,0.059292476332835076,0.013180128421764109,0,202
145,189,791,85,10425,43,111,35,0,0,0,16,United Kingdom,Turkey,0.006591048436541999,0.05530642750373692,0.011828320378506252,0,189
146,182,800,88,10420,42,106,34,0,0,0,17,United Kingdom,Turkey,0.006437768240343348,0.05281514698555057,0.011490368367691788,0,182
147,166,817,89,10418,42,94,30,0,0,0,17,United Kingdom,Turkey,0.006437768240343348,0.046836073741903336,0.01013856032443393,0,166
148,167,819,90,10414,45,93,29,0,0,0,17,United Kingdom,Turkey,0.006897608828939301,0.04633781763826607,0.009800608313619466,0,167
149,165,824,91,10410,46,89,30,0,0,0,17,United Kingdom,Turkey,0.007050889025137952,0.04434479322371699,0.01013856032443393,0,165
150,158,832,94,10406,45,86,27,0,0,0,16,United Kingdom,Turkey,0.006897608828939301,0.04285002491280518,0.009124704291990537,0,158
151,150,840,96,10404,42,83,25,0,0,0,16,United Kingdom,Turkey,0.006437768240343348,0.041355256601893375,0.00844880027036161,0,150
152,143,848,96,10403,41,78,24,0,0,0,16,United Kingdom,Turkey,0.006284488044144696,0.03886397608370702,0.008110848259547145,0,143
153,143,852,96,10399,43,76,24,0,0,0,17,United Kingdom,Turkey,0.006591048436541999,0.037867463876432486,0.008110848259547145,0,143
154,138,862,97,10393,46,70,22,0,0,0,17,Iran,Turkey,0.007050889025137952,0.03487792725460887,0.007434944237918215,0,138
155,132,868,99,10391,48,63,21,0,0,0,17,Iran,Turkey,0.007357449417535254,0.03139013452914798,0.0070969922271037515,0,132
156,131,870,101,10388,51,61,19,0,0,0,16,Iran,Turkey,0.007817290006131208,0.030393622321873443,0.006421088205474822,0,131
157,127,880,101,10382,55,55,17,0,0,0,16,Iran,Turkey,0.008430410790925812,0.027404085700049825,0.005745184183845894,0,127
158,128,883,101,10378,57,55,16,0,0,0,16,Iran,Turkey,0.008736971183323115,0.027404085700049825,0.005407232173031429,0,128
159,120,891,102,10377,54,53,13,0,0,0,16,Iran,Turkey,0.00827713059472716,0.026407573492775286,0.004393376140588037,0,120
160,114,901,103,10372,51,50,13,0,0,0,15,Iran,Turkey,0.007817290006131208,0.02491280518186348,0.004393376140588037,0,114
161,113,911,103,10363,52,50,11,0,0,0,14,Iran,Turkey,0.00797057020232986,0.02491280518186348,0.0037174721189591076,0,113
162,109,914,106,10361,50,48,11,0,0,0,14,Iran,Turkey,0.007664009809932557,0.02391629297458894,0.0037174721189591076,0,109
163,112,916,108,10354,55,45,12,0,0,0,13,Azerbaijan,Turkey,0.008430410790925812,0.02242152466367713,0.004055424129773572,0,112
164,115,917,108,10350,55,47,13,0,0,0,13,Iran,Turkey,0.008430410790925812,0.023418036870951668,0.004393376140588037,0,115
165,120,920,109,10341,59,49,12,0,0,0,14,Iran,Turkey,0.009043531575720416,0.024414549078226207,0.004055424129773572,0,120
166,118,926,109,10337,57,50,11,0,0,0,13,Iran,Turkey,0.008736971183323115,0.02491280518186348,0.0037174721189591076,0,118
167,117,930,109,10334,58,48,11,0,0,0,13,Iran,Turkey,0.008890251379521767,0.02391629297458894,0.0037174721189591076,0,117
168,120,933,109,10328,61,48,11,0,0,0,13,Azerbaijan,Turkey,0.00935009196811772,0.02391629297458894,0.0037174721189591076,0,120
169,117,938,109,10326,60,47,10,0,0,0,13,Iran,Turkey,0.009196811771919068,0.023418036870951668,0.0033795201081446434,0,117
170,117,941,109,10323,60,47,10,0,0,0,12,Iran,Turkey,0.009196811771919068,0.023418036870951668,0.0033795201081446434,0,117
171,119,944,109,10318,61,48,10,0,0,0,12,Iran,Turkey,0.00935009196811772,0.02391629297458894,0.0033795201081446434,0,119
172,122,944,110,10314,61,51,10,0,0,0,12,Iran,Turkey,0.00935009196811772,0.025411061285500747,0.0033795201081446434,0,122
173,123,946,110,10311,61,52,10,0,0,0,12,Iran,Turkey,0.00935009196811772,0.025909317389138018,0.0033795201081446434,0,123
174,126,946,110,10308,61,55,10,0,0,0,12,Iran,Turkey,0.00935009196811772,0.027404085700049825,0.0033795201081446434,0,126
175,127,950,111,10302,58,60,9,0,0,0,11,Iran,Turkey,0.008890251379521767,0.029895366218236172,0.003041568097330179,0,127
176,124,954,112,10300,55,60,9,0,0,0,11,Iran,Turkey,0.008430410790925812,0.029895366218236172,0.003041568097330179,0,124
177,125,956,112,10297,55,61,9,0,0,0,11,Iran,Turkey,0.008430410790925812,0.030393622321873443,0.003041568097330179,0,125
178,122,960,112,10296,53,61,8,0,0,0,9,Iran,Turkey,0.00812385039852851,0.030393622321873443,0.0027036160865157146,0,122
179,117,966,112,10295,53,58,6,0,0,0,8,Iran,Turkey,0.00812385039852851,0.028898854010961636,0.002027712064886786,0,117
180,114,971,112,10293,51,58,5,0,0,0,8,Iran,Turkey,0.007817290006131208,0.028898854010961636,0.0016897600540723217,0,114
181,116,973,112,10289,50,61,5,0,0,0,8,Iran,Turkey,0.007664009809932557,0.030393622321873443,0.0016897600540723217,0,116
182,115,977,112,10286,47,63,5,0,0,0,8,Iran,Turkey,0.007204169221336603,0.03139013452914798,0.0016897600540723217,0,115
183,114,978,113,10285,45,64,5,0,0,0,8,Iran,Turkey,0.006897608828939301,0.03188839063278525,0.0016897600540723217,0,114
184,112,980,115,10283,45,62,5,0,0,0,8,Iran,Turkey,0.006897608828939301,0.03089187842551071,0.0016897600540723217,0,112
185,113,981,115,10281,45,63,5,0,0,0,8,Iran,Turkey,0.006897608828939301,0.03139013452914798,0.0016897600540723217,0,113
186,113,984,115,10278,48,60,5,0,0,0,8,Iran,Turkey,0.007357449417535254,0.029895366218236172,0.0016897600540723217,0,113
187,108,992,116,10274,43,62,3,0,0,0,7,Iran,Turkey,0.006591048436541999,0.03089187842551071,0.001013856032443393,0,108
188,108,995,116,10271,41,64,3,0,0,0,7,Iran,Turkey,0.006284488044144696,0.03188839063278525,0.001013856032443393,0,108
189,105,1001,116,10268,40,62,3,0,0,0,8,Iran,Turkey,0.0061312078479460455,0.03089187842551071,0.001013856032443393,0,105
190,103,1005,116,10266,39,61,3,0,0,0,8,Iran,Turkey,0.005977927651747394,0.030393622321873443,0.001013856032443393,0,103
191,103,1007,117,10263,37,63,3,0,0,0,8,Iran,Turkey,0.005671367259350092,0.03139013452914798,0.001013856032443393,0,103
192,105,1009,117,10259,35,67,3,0,0,0,8,Iran,Turkey,0.00536480686695279,0.03338315894369706,0.001013856032443393,0,105
193,105,1014,117,10254,36,68,1,0,0,0,9,Iran,Turkey,0.005518087063151441,0.03388141504733433,3.379520108144643E-4,0,105
194,100,1021,118,10251,31,68,1,0,0,0,9,Iran,Turkey,0.004751686082158185,0.03388141504733433,3.379520108144643E-4,0,100
195,100,1025,118,10247,29,70,1,0,0,0,9,Iran,Turkey,0.004445125689760883,0.03487792725460887,3.379520108144643E-4,0,100
196,96,1034,118,10242,29,66,1,0,0,0,9,Iran,Turkey,0.004445125689760883,0.03288490284005979,3.379520108144643E-4,0,96
197,96,1036,118,10240,30,65,1,0,0,0,9,Iran,Turkey,0.004598405885959534,0.03238664673642252,3.379520108144643E-4,0,96
198,94,1038,119,10239,28,65,1,0,0,0,8,Iran,Turkey,0.004291845493562232,0.03238664673642252,3.379520108144643E-4,0,94
199,91,1041,120,10238,26,65,0,0,0,0,7,Iran,Turkey,0.00398528510116493,0.03238664673642252,0,0,91
200,90,1044,121,10235,24,66,0,0,0,0,7,Iran,Turkey,0.003678724708767627,0.03288490284005979,0,0,90
201,86,1050,121,10233,23,63,0,0,0,0,7,Iran,Turkey,0.003525444512568976,0.03139013452914798,0,0,86
202,86,1053,122,10229,22,64,0,0,0,0,7,Iran,Turkey,0.003372164316370325,0.03188839063278525,0,0,86
203,85,1056,122,10227,21,64,0,0,0,0,7,Iran,Turkey,0.003218884120171674,0.03188839063278525,0,0,85
204,88,1058,122,10222,24,64,0,0,0,0,8,Iran,Turkey,0.003678724708767627,0.03188839063278525,0,0,88
205,90,1060,122,10218,26,64,0,0,0,0,8,Iran,Turkey,0.00398528510116493,0.03188839063278525,0,0,90
206,89,1064,122,10215,27,62,0,0,0,0,8,Iran,Turkey,0.00413856529736358,0.03089187842551071,0,0,89
207,88,1067,122,10213,28,60,0,0,0,0,8,Iran,Turkey,0.004291845493562232,0.029895366218236172,0,0,88
208,85,1072,122,10211,28,57,0,0,0,0,8,Iran,Turkey,0.004291845493562232,0.028400597907324365,0,0,85
209,82,1077,122,10209,28,54,0,0,0,0,8,Iran,Turkey,0.004291845493562232,0.026905829596412557,0,0,82
210,83,1078,122,10207,30,53,0,0,0,0,8,Iran,Turkey,0.004598405885959534,0.026407573492775286,0,0,83
211,84,1080,123,10203,31,53,0,0,0,0,8,Iran,Turkey,0.004751686082158185,0.026407573492775286,0,0,84
212,86,1082,123,10199,33,53,0,0,0,0,8,Iran,Turkey,0.0050582464745554875,0.026407573492775286,0,0,86
213,87,1084,123,10196,33,54,0,0,0,0,8,Iran,Turkey,0.0050582464745554875,0.026905829596412557,0,0,87
214,90,1086,123,10191,34,56,0,0,0,0,9,Iran,Turkey,0.005211526670754138,0.027902341803687097,0,0,90
215,86,1091,123,10190,35,51,0,0,0,0,9,Iran,Turkey,0.00536480686695279,0.025411061285500747,0,0,86
216,87,1092,123,10188,37,50,0,0,0,0,9,Iran,Turkey,0.005671367259350092,0.02491280518186348,0,0,87
