tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,143,1298,143,9857,82,56,5,0,0,0,12,Iran,Italy,0.012628985060834746,0.028426395939086295,0.0016789791806581598,0,143
217,137,1305,145,9854,76,56,5,0,0,0,12,Iran,Egypt,0.011704912983212691,0.028426395939086295,0.0016789791806581598,0,137
218,136,1311,146,9848,75,56,5,0,0,0,12,Iran,Egypt,0.011550900970275682,0.028426395939086295,0.0016789791806581598,0,136
219,139,1312,146,9844,76,58,5,0,0,0,12,Iran,Egypt,0.011704912983212691,0.029441624365482234,0.0016789791806581598,0,139
220,137,1316,146,9842,75,58,4,0,0,0,10,Iran,Iraq,0.011550900970275682,0.029441624365482234,0.001343183344526528,0,137
221,138,1318,147,9838,76,58,4,0,0,0,10,Iran,Iraq,0.011704912983212691,0.029441624365482234,0.001343183344526528,0,138
222,135,1323,148,9835,76,55,4,0,0,0,10,Iran,Egypt,0.011704912983212691,0.027918781725888325,0.001343183344526528,0,135
223,136,1324,148,9833,76,56,4,0,0,0,10,Iran,Iraq,0.011704912983212691,0.028426395939086295,0.001343183344526528,0,136
224,137,1326,148,9830,76,57,4,0,0,0,10,Iran,Germany,0.011704912983212691,0.028934010152284265,0.001343183344526528,0,137
225,131,1333,150,9827,73,54,4,0,0,0,12,Iran,Egypt,0.011242876944401663,0.027411167512690356,0.001343183344526528,0,131
226,132,1339,150,9820,71,57,4,0,0,0,12,Iran,Egypt,0.010934852918527645,0.028934010152284265,0.001343183344526528,0,132
227,134,1345,150,9812,71,59,4,0,0,0,12,Iran,Egypt,0.010934852918527645,0.029949238578680204,0.001343183344526528,0,134
228,132,1348,150,9811,71,57,4,0,0,0,12,Iran,Italy,0.010934852918527645,0.028934010152284265,0.001343183344526528,0,132
229,132,1351,150,9808,71,57,4,0,0,0,12,Iran,Egypt,0.010934852918527645,0.028934010152284265,0.001343183344526528,0,132
230,134,1353,151,9803,75,55,4,0,0,0,13,Iran,Iraq,0.011550900970275682,0.027918781725888325,0.001343183344526528,0,134
231,141,1359,153,9788,85,53,3,0,0,0,13,Iran,Egypt,0.013091021099645772,0.026903553299492386,0.0010073875083948958,0,141
232,141,1368,153,9779,90,50,1,0,0,0,15,Iran,Germany,0.013861081164330817,0.025380710659898477,3.35795836131632E-4,0,141
233,140,1373,154,9774,89,50,1,0,0,0,15,Iran,Germany,0.01370706915139381,0.025380710659898477,3.35795836131632E-4,0,140
234,143,1377,154,9767,95,47,1,0,0,0,15,Iran,Italy,0.014631141229015864,0.023857868020304568,3.35795836131632E-4,0,143
235,145,1382,155,9759,101,43,1,0,0,0,15,Iran,Germany,0.015555213306637918,0.02182741116751269,3.35795836131632E-4,0,145
236,155,1383,155,9748,112,42,1,0,0,0,15,Ethiopia,Italy,0.01724934544894502,0.02131979695431472,3.35795836131632E-4,0,155
237,170,1385,157,9729,128,41,1,0,0,0,15,Ethiopia,Italy,0.019713537655937162,0.02081218274111675,3.35795836131632E-4,0,170
238,189,1388,157,9707,148,40,1,0,0,0,16,Ethiopia,Italy,0.022793777914677345,0.02030456852791878,3.35795836131632E-4,0,189
239,209,1394,158,9680,171,37,1,0,0,0,16,Pakistan,Italy,0.026336054212228555,0.018781725888324875,3.35795836131632E-4,0,209
240,231,1398,158,9654,197,33,1,0,0,0,16,Pakistan,Italy,0.03034036654859079,0.016751269035532996,3.35795836131632E-4,0,231
241,260,1401,160,9620,228,31,1,0,0,0,17,Pakistan,Germany,0.03511473894963807,0.015736040609137057,3.35795836131632E-4,0,260
242,299,1402,162,9578,268,30,1,0,0,0,16,Pakistan,Iraq,0.041275219467118436,0.015228426395939087,3.35795836131632E-4,0,299
243,335,1406,162,9538,304,30,1,0,0,0,17,Pakistan,Iraq,0.046819651932850766,0.015228426395939087,3.35795836131632E-4,0,335
244,365,1407,163,9506,335,29,1,0,0,0,18,Pakistan,Iraq,0.05159402433389804,0.014720812182741117,3.35795836131632E-4,0,365
245,394,1413,163,9471,367,26,1,0,0,0,18,Pakistan,Iraq,0.056522408747882336,0.013197969543147208,3.35795836131632E-4,0,394
246,420,1417,163,9441,395,24,1,0,0,0,17,Pakistan,Iraq,0.06083474511011859,0.012182741116751269,3.35795836131632E-4,0,420
247,462,1418,164,9397,438,23,1,0,0,0,16,Pakistan,Iraq,0.06745726166640997,0.011675126903553299,3.35795836131632E-4,0,462
248,513,1423,165,9340,491,22,0,0,0,0,15,Pakistan,Egypt,0.07561989835207146,0.01116751269035533,0,0,513
249,556,1426,165,9294,532,24,0,0,0,0,15,Pakistan,Iraq,0.08193439088248883,0.012182741116751269,0,0,556
250,621,1428,166,9226,597,24,0,0,0,0,15,Pakistan,Germany,0.09194517172339442,0.012182741116751269,0,0,621
251,713,1432,168,9128,688,25,0,0,0,0,15,Pakistan,Iraq,0.10596026490066225,0.012690355329949238,0,0,713
252,832,1437,169,9003,810,22,0,0,0,0,16,India,Egypt,0.12474973047897736,0.01116751269035533,0,0,832
253,951,1442,169,8879,928,23,0,0,0,0,16,India,Iraq,0.14292314800554443,0.011675126903553299,0,0,951
254,1054,1450,171,8766,1033,21,0,0,0,0,16,India,Iraq,0.15909440936393038,0.01065989847715736,0,0,1054
255,1170,1461,171,8639,1151,19,0,0,0,0,16,India,Germany,0.17726782689049747,0.009644670050761422,0,0,1170
256,1267,1465,171,8538,1244,22,1,0,0,0,19,India,Egypt,0.1915909440936393,0.01116751269035533,3.35795836131632E-4,0,1267
257,1357,1472,171,8441,1329,24,4,0,0,0,20,India,Iraq,0.20468196519328508,0.012182741116751269,0.001343183344526528,0,1357
258,1438,1481,173,8349,1406,23,9,0,0,0,21,India,Iran,0.2165408901894348,0.011675126903553299,0.0030221625251846875,0,1438
259,1524,1488,173,8256,1484,24,16,0,0,0,22,India,Iran,0.2285538271985215,0.012182741116751269,0.005372733378106112,0,1524
260,1612,1501,173,8155,1558,27,27,0,0,0,23,India,Iran,0.23995071615586017,0.013705583756345178,0.009066487575554063,0,1612
261,1724,1513,175,8029,1648,28,48,0,0,0,23,India,Iran,0.253811797320191,0.014213197969543147,0.016118200134318333,0,1724
262,1845,1528,177,7891,1740,27,78,0,0,0,23,India,Iran,0.2679809025103958,0.013705583756345178,0.026192075218267292,0,1845
263,1985,1538,180,7738,1846,26,113,0,0,0,23,India,Iran,0.28430617588171875,0.013197969543147208,0.03794492948287441,0,1985
264,2135,1555,182,7569,1957,28,150,0,0,0,24,India,Pakistan,0.3014015093177268,0.014213197969543147,0.050369375419744795,0,2135
265,2264,1571,183,7423,2044,28,192,0,0,0,24,India,Pakistan,0.31480055444324656,0.014213197969543147,0.06447280053727333,0,2264
266,2369,1592,185,7295,2122,28,219,0,0,0,23,India,Pakistan,0.3268134914523333,0.014213197969543147,0.0735392881128274,0,2369
267,2481,1607,186,7167,2207,30,244,0,0,0,25,India,Pakistan,0.33990451255197907,0.015228426395939087,0.0819341840161182,0,2481
268,2609,1638,191,7003,2314,31,264,0,0,0,26,India,Pakistan,0.35638379793623903,0.015736040609137057,0.08865010073875083,0,2609
269,2728,1672,192,6849,2417,30,281,0,0,0,26,India,Pakistan,0.37224703526875097,0.015228426395939087,0.09435862995298858,0,2728
270,2847,1703,196,6695,2515,30,302,0,0,0,26,India,Pakistan,0.38734021253657785,0.015228426395939087,0.10141034251175285,0,2847
271,2902,1740,201,6598,2545,31,326,0,0,0,27,India,Pakistan,0.3919605729246881,0.015736040609137057,0.10946944257891202,0,2902
272,2943,1777,204,6517,2560,37,346,0,0,0,28,India,Pakistan,0.39427075311874327,0.018781725888324875,0.11618535930154467,0,2943
273,2961,1810,214,6456,2556,41,364,0,0,0,30,India,India,0.39365470506699524,0.02081218274111675,0.12222968435191403,0,2961
274,2977,1843,221,6400,2549,43,385,0,0,0,30,India,India,0.39257662097643614,0.02182741116751269,0.1292813969106783,0,2977
275,2974,1892,223,6352,2523,45,406,0,0,0,30,India,India,0.3885723086400739,0.02284263959390863,0.13633310946944258,0,2974
276,2981,1934,226,6300,2498,49,434,0,0,0,30,India,India,0.3847220083166487,0.024873096446700507,0.14573539288112827,0,2981
277,2959,1988,235,6259,2453,54,452,0,0,0,29,India,India,0.3777914677344833,0.027411167512690356,0.15177971793149764,0,2959
278,2959,2033,241,6208,2422,59,478,0,0,0,29,India,India,0.373017095333436,0.029949238578680204,0.1605104096709201,0,2959
279,2943,2091,245,6162,2381,60,502,0,0,0,29,India,India,0.36670260280301864,0.030456852791878174,0.16856950973807924,0,2943
280,2916,2154,253,6118,2330,64,522,0,0,0,29,India,India,0.35884799014323115,0.03248730964467005,0.17528542646071188,0,2916
281,2876,2233,259,6073,2269,65,542,0,0,0,30,India,India,0.3494532573540736,0.03299492385786802,0.18200134318334452,0,2876
282,2830,2318,269,6024,2208,62,560,0,0,0,31,India,India,0.3400585245649161,0.03147208121827411,0.1880456682337139,0,2830
283,2751,2414,279,5997,2124,60,567,0,0,0,31,India,India,0.3271215154782073,0.030456852791878174,0.19039623908663533,0,2751
284,2687,2498,288,5968,2048,62,577,0,0,0,31,India,India,0.3154166024949946,0.03147208121827411,0.19375419744795164,0,2687
285,2625,2592,294,5930,1967,62,596,0,0,0,31,India,India,0.30294162944709685,0.03147208121827411,0.20013431833445267,0,2625
286,2555,2688,300,5898,1886,63,606,0,0,0,31,India,India,0.29046665639919916,0.03197969543147208,0.20349227669576897,0,2555
287,2486,2780,312,5863,1805,64,617,0,0,0,32,India,India,0.2779916833513014,0.03248730964467005,0.2071860308932169,0,2486
288,2412,2884,324,5821,1708,65,639,0,0,0,32,India,India,0.2630525180964115,0.03299492385786802,0.21457353928811282,0,2412
289,2326,2993,336,5786,1616,65,645,0,0,0,32,India,India,0.2488834129062067,0.03299492385786802,0.2165883143049026,0,2326
290,2236,3101,344,5760,1519,64,653,0,0,0,32,India,India,0.2339442476513168,0.03248730964467005,0.21927468099395567,0,2236
291,2169,3192,353,5727,1437,65,667,0,0,0,32,India,India,0.22131526259048206,0.03299492385786802,0.22397582269979852,0,2169
292,2092,3300,360,5689,1352,65,675,0,0,0,32,India,India,0.2082242414908363,0.03299492385786802,0.22666218938885158,0,2092
293,2021,3388,373,5659,1293,65,663,0,0,0,32,India,India,0.19913753272755275,0.03299492385786802,0.222632639355272,0,2021
294,1942,3488,383,5628,1222,63,657,0,0,0,31,India,India,0.1882026798090251,0.03197969543147208,0.2206178643384822,0,1942
295,1876,3573,394,5598,1162,62,652,0,0,0,32,China,India,0.17896195903280457,0.03147208121827411,0.21893888515782403,0,1876
296,1801,3665,406,5569,1098,62,641,0,0,0,33,China,India,0.16910519020483597,0.03147208121827411,0.2152451309603761,0,1801
297,1723,3762,414,5542,1023,62,638,0,0,0,33,China,India,0.1575542892345603,0.03147208121827411,0.21423774345198118,0,1723
298,1661,3837,424,5519,971,60,630,0,0,0,31,China,India,0.14954566456183582,0.030456852791878174,0.21155137676292815,0,1661
299,1600,3916,430,5495,916,59,625,0,0,0,31,China,India,0.14107500385030033,0.029949238578680204,0.20987239758226997,0,1600
300,1542,3990,439,5470,864,61,617,0,0,0,32,China,India,0.13306637917757586,0.030964467005076143,0.2071860308932169,0,1542
301,1465,4080,446,5450,794,59,612,0,0,0,32,China,India,0.12228553827198521,0.029949238578680204,0.20550705171255876,0,1465
302,1398,4161,453,5429,746,57,595,0,0,0,32,China,India,0.11489296165100878,0.028934010152284265,0.19979852249832103,0,1398
303,1330,4232,466,5413,690,55,585,0,0,0,32,China,India,0.10626828892653627,0.027918781725888325,0.1964405641370047,0,1330
304,1286,4298,470,5387,653,57,576,0,0,0,32,China,India,0.10056984444786693,0.028934010152284265,0.19341840161182,0,1286
305,1238,4360,480,5363,617,57,564,0,0,0,33,China,India,0.0950254119821346,0.028934010152284265,0.18938885157824042,0,1238
306,1187,4426,485,5343,581,51,555,0,0,0,32,China,India,0.08948097951640228,0.025888324873096447,0.18636668905305573,0,1187
307,1150,4485,489,5317,553,52,545,0,0,0,32,China,India,0.08516864315416603,0.026395939086294416,0.18300873069173942,0,1150
308,1098,4549,496,5298,520,51,527,0,0,0,31,China,India,0.08008624672724472,0.025888324873096447,0.17696440564137006,0,1098
309,1055,4605,501,5280,495,51,509,0,0,0,32,China,India,0.0762359464038195,0.025888324873096447,0.17092008059100067,0,1055
310,1017,4662,509,5253,473,53,491,0,0,0,31,China,India,0.0728476821192053,0.026903553299492386,0.1648757555406313,0,1017
311,976,4717,517,5231,453,53,470,0,0,0,30,China,India,0.06976744186046512,0.026903553299492386,0.15782404298186703,0,976
312,963,4758,523,5197,447,53,463,0,0,0,31,China,India,0.06884336978284306,0.026903553299492386,0.1554734721289456,0,963
313,930,4819,529,5163,433,50,447,0,0,0,30,China,India,0.06668720160172494,0.025380710659898477,0.15010073875083949,0,930
314,917,4861,532,5131,431,49,437,0,0,0,30,China,India,0.06637917757585092,0.024873096446700507,0.14674278038952318,0,917
315,890,4908,536,5107,412,48,430,0,0,0,29,China,India,0.06345294933004775,0.024365482233502538,0.14439220953660176,0,890
316,873,4947,538,5083,398,47,428,0,0,0,28,China,India,0.06129678114892961,0.023857868020304568,0.14372061786433848,0,873
317,858,4984,540,5059,391,45,422,0,0,0,27,China,India,0.06021869705837055,0.02284263959390863,0.1417058428475487,0,858
318,840,5014,543,5044,378,44,418,0,0,0,27,China,India,0.05821654089018943,0.02233502538071066,0.14036265950302215,0,840
319,814,5052,545,5030,365,43,406,0,0,0,27,China,India,0.05621438472200831,0.02182741116751269,0.13633310946944258,0,814
320,799,5084,551,5007,355,44,400,0,0,0,26,China,India,0.05467426459263822,0.02233502538071066,0.1343183344526528,0,799
321,785,5122,552,4982,355,44,386,0,0,0,26,China,India,0.05467426459263822,0.02233502538071066,0.12961719274680994,0,785
322,770,5150,557,4964,347,47,376,0,0,0,26,China,India,0.053442168489142156,0.023857868020304568,0.1262592343854936,0,770
323,769,5177,558,4937,344,49,376,0,0,0,26,China,India,0.052980132450331126,0.024873096446700507,0.1262592343854936,0,769
324,761,5204,563,4913,337,48,376,0,0,0,26,China,India,0.051902048359772066,0.024365482233502538,0.1262592343854936,0,761
325,760,5232,564,4885,337,51,372,0,0,0,26,China,India,0.051902048359772066,0.025888324873096447,0.12491605104096709,0,760
326,755,5260,566,4860,333,52,370,0,0,0,25,China,India,0.05128600030802403,0.026395939086294416,0.12424445936870383,0,755
327,756,5277,568,4840,330,54,372,0,0,0,24,China,India,0.050823964269213,0.027411167512690356,0.12491605104096709,0,756
328,754,5304,569,4814,325,54,375,0,0,0,24,China,India,0.05005390420452795,0.027411167512690356,0.125923438549362,0,754
329,752,5333,574,4782,327,53,372,0,0,0,23,China,India,0.05036192823040197,0.026903553299492386,0.12491605104096709,0,752
330,761,5365,577,4738,336,56,369,0,0,0,23,China,India,0.05174803634683505,0.028426395939086295,0.1239086635325722,0,761
331,768,5392,578,4703,341,54,373,0,0,0,22,China,India,0.052518096411520096,0.027411167512690356,0.12525184687709873,0,768
332,765,5414,580,4682,339,53,373,0,0,0,20,China,India,0.05221007238564608,0.026903553299492386,0.12525184687709873,0,765
333,767,5437,582,4655,332,57,378,0,0,0,20,China,India,0.051131988295087014,0.028934010152284265,0.12693082605775688,0,767
334,764,5460,587,4630,323,58,383,0,0,0,20,China,India,0.04974588017865394,0.029441624365482234,0.12860980523841503,0,764
335,762,5482,588,4609,318,59,385,0,0,0,19,China,India,0.048975820113968886,0.029949238578680204,0.1292813969106783,0,762
336,760,5507,591,4583,308,59,393,0,0,0,19,China,India,0.047435699984598796,0.029949238578680204,0.13196776359973136,0,760
337,763,5524,592,4562,300,61,402,0,0,0,18,China,India,0.04620360388110273,0.030964467005076143,0.13498992612491606,0,763
338,764,5546,594,4537,287,61,416,0,0,0,18,China,India,0.04420144771292161,0.030964467005076143,0.1396910678307589,0,764
339,759,5569,598,4515,274,61,424,0,0,0,18,China,India,0.04219929154474049,0.030964467005076143,0.14237743451981194,0,759
340,760,5586,599,4496,268,63,429,0,0,0,18,China,India,0.041275219467118436,0.03197969543147208,0.14405641370047012,0,760
341,749,5608,603,4481,262,58,429,0,0,0,18,China,India,0.04035114738949638,0.029441624365482234,0.14405641370047012,0,749
342,752,5628,605,4456,250,60,442,0,0,0,18,China,India,0.03850300323425227,0.030456852791878174,0.14842175957018133,0,752
343,750,5654,606,4431,238,58,454,0,0,0,19,China,India,0.036654859079008166,0.029441624365482234,0.1524513096037609,0,750
344,744,5683,608,4406,222,58,464,0,0,0,19,China,India,0.034190666872016016,0.029441624365482234,0.15580926796507724,0,744
345,746,5705,612,4378,213,59,474,0,0,0,18,China,India,0.032804558755582934,0.029949238578680204,0.15916722632639355,0,746
346,748,5723,617,4353,206,59,483,0,0,0,17,China,India,0.031726474665023874,0.029949238578680204,0.16218938885157824,0,748
347,753,5745,619,4324,200,61,492,0,0,0,17,China,India,0.030802402587401818,0.030964467005076143,0.16521155137676294,0,753
348,746,5764,625,4306,183,65,498,0,0,0,17,China,India,0.028184198367472664,0.03299492385786802,0.16722632639355273,0,746
349,739,5790,626,4286,179,65,495,0,0,0,16,China,India,0.027568150315724627,0.03299492385786802,0.16621893888515782,0,739
350,745,5812,627,4257,179,68,498,0,0,0,17,China,India,0.027568150315724627,0.03451776649746193,0.16722632639355273,0,745
351,741,5833,629,4238,181,68,492,0,0,0,17,China,India,0.027876174341598645,0.03451776649746193,0.16521155137676294,0,741
352,745,5850,630,4216,186,67,492,0,0,0,17,China,India,0.02864623440628369,0.03401015228426396,0.16521155137676294,0,745
353,745,5883,631,4182,195,63,487,0,0,0,16,China,India,0.030032342522716773,0.03197969543147208,0.16353257219610476,0,745
354,753,5904,632,4152,204,64,485,0,0,0,17,China,India,0.03141845063914985,0.03248730964467005,0.16286098052384151,0,753
355,763,5927,633,4118,218,66,479,0,0,0,17,China,India,0.03357461882026798,0.03350253807106599,0.16084620550705173,0,763
356,787,5943,638,4073,249,65,473,0,0,0,18,China,India,0.038348991221315264,0.03299492385786802,0.1588314304902619,0,787
357,790,5963,645,4043,266,61,463,0,0,0,16,China,India,0.040967195441244414,0.030964467005076143,0.1554734721289456,0,790
358,794,5987,647,4013,280,61,453,0,0,0,17,China,India,0.04312336362236254,0.030964467005076143,0.15211551376762927,0,794
359,798,6013,649,3981,294,56,448,0,0,0,16,China,India,0.04527953180348067,0.028426395939086295,0.15043653458697112,0,798
360,805,6029,651,3956,307,56,442,0,0,0,16,China,India,0.04728168797166179,0.028426395939086295,0.14842175957018133,0,805
361,815,6049,653,3924,324,54,437,0,0,0,16,China,India,0.049899892191590946,0.027411167512690356,0.14674278038952318,0,815
362,807,6083,655,3896,336,50,421,0,0,0,14,China,India,0.05174803634683505,0.025380710659898477,0.14137004701141706,0,807
363,824,6103,656,3858,357,48,419,0,0,0,15,China,India,0.054982288618512246,0.024365482233502538,0.1406984553391538,0,824
364,844,6127,658,3812,379,45,420,0,0,0,15,China,India,0.05837055290312644,0.02284263959390863,0.14103425117528542,0,844
365,849,6152,660,3780,392,47,410,0,0,0,16,China,India,0.06037270907130756,0.023857868020304568,0.13767629281396912,0,849
