"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:58:886 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","52","25","true","64","4","5","true","64","289","55","true"
"65","52","25","true","65","5","5","true","65","287","55","true"
"66","51","25","true","66","6","5","true","66","284","55","true"
"67","51","25","true","67","6","5","true","67","278","55","true"
"68","52","25","true","68","6","5","true","68","268","55","true"
"69","52","25","true","69","6","5","true","69","258","55","true"
"70","52","25","true","70","5","5","true","70","246","55","true"
"71","55","25","true","71","6","5","true","71","239","55","true"
"72","56","25","true","72","6","5","true","72","229","55","true"
"73","58","25","true","73","7","5","true","73","220","55","true"
"74","58","25","true","74","7","5","true","74","209","55","true"
"75","60","25","true","75","6","5","true","75","200","55","true"
"76","60","25","true","76","8","5","true","76","183","55","true"
"77","58","25","true","77","9","5","true","77","170","55","true"
"78","55","25","true","78","10","5","true","78","162","55","true"
"79","55","25","true","79","10","5","true","79","151","55","true"
"80","53","25","true","80","11","5","true","80","141","55","true"
"81","52","25","true","81","12","5","true","81","131","55","true"
"82","49","25","true","82","14","5","true","82","122","55","true"
"83","49","25","true","83","16","5","true","83","115","55","true"
"84","49","25","true","84","17","5","true","84","105","55","true"
"85","48","25","true","85","16","5","true","85","97","55","true"
"86","50","25","true","86","17","5","true","86","88","55","true"
"87","49","25","true","87","18","5","true","87","80","55","true"
"88","48","25","true","88","19","5","true","88","73","55","true"
"89","47","25","true","89","19","5","true","89","68","55","true"
"90","45","25","true","90","19","5","true","90","63","55","true"
