"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:45:008 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","69","15","true","16","0","0","true","16","11466","45","true"
"17","0","5","true","17","73","15","true","17","0","0","true","17","11462","45","true"
"18","0","5","true","18","75","15","true","18","0","0","true","18","11460","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11458","45","true"
"20","0","5","true","20","80","15","true","20","0","0","true","20","11455","45","true"
"21","0","5","true","21","83","15","true","21","0","0","true","21","11452","45","true"
"22","0","5","true","22","89","15","true","22","1","0","true","22","11445","45","true"
"23","1","5","true","23","95","15","true","23","1","0","true","23","11438","45","true"
"24","2","5","true","24","100","15","true","24","1","0","true","24","11432","45","true"
"25","3","5","true","25","102","15","true","25","1","0","true","25","11429","45","true"
"26","4","5","true","26","107","15","true","26","2","0","true","26","11422","45","true"
"27","5","5","true","27","109","15","true","27","2","0","true","27","11419","45","true"
"28","7","5","true","28","114","15","true","28","2","0","true","28","11412","45","true"
"29","8","5","true","29","121","15","true","29","2","0","true","29","11404","45","true"
"30","8","5","true","30","133","15","true","30","2","0","true","30","11392","45","true"
"31","10","5","true","31","140","15","true","31","2","0","true","31","11383","45","true"
"32","11","5","true","32","151","15","true","32","2","0","true","32","11371","45","true"
"33","13","5","true","33","154","15","true","33","2","0","true","33","11366","45","true"
"34","19","5","true","34","156","15","true","34","2","0","true","34","11358","45","true"
"35","20","5","true","35","156","15","true","35","2","0","true","35","11357","45","true"
"36","21","5","true","36","161","15","true","36","2","0","true","36","11351","45","true"
"37","22","5","true","37","170","15","true","37","2","0","true","37","11341","45","true"
"38","25","5","true","38","168","15","true","38","4","0","true","38","11338","45","true"
"39","28","5","true","39","173","15","true","39","4","0","true","39","11330","45","true"
"40","31","5","true","40","178","15","true","40","4","0","true","40","11322","45","true"
"41","35","5","true","41","183","15","true","41","4","0","true","41","11313","45","true"
"42","40","5","true","42","192","15","true","42","4","0","true","42","11299","45","true"
"43","44","5","true","43","204","15","true","43","4","0","true","43","11283","45","true"
"44","45","5","true","44","230","15","true","44","4","0","true","44","11256","45","true"
"45","53","5","true","45","245","15","true","45","5","0","true","45","11232","45","true"
"46","56","5","true","46","276","15","true","46","5","0","true","46","11198","45","true"
"47","58","5","true","47","304","15","true","47","6","0","true","47","11167","45","true"
"48","62","5","true","48","335","15","true","48","6","0","true","48","11132","45","true"
"49","69","5","true","49","354","15","true","49","7","0","true","49","11105","45","true"
"50","72","5","true","50","366","15","true","50","7","0","true","50","11090","45","true"
"51","79","5","true","51","373","15","true","51","7","0","true","51","11076","45","true"
"52","87","5","true","52","393","15","true","52","7","0","true","52","11048","45","true"
"53","93","5","true","53","404","15","true","53","7","0","true","53","11031","45","true"
"54","100","5","true","54","408","15","true","54","7","0","true","54","11020","45","true"
"55","108","5","true","55","414","15","true","55","7","0","true","55","11006","45","true"
"56","114","5","true","56","422","15","true","56","7","0","true","56","10992","45","true"
"57","120","5","true","57","425","15","true","57","7","0","true","57","10983","45","true"
"58","129","5","true","58","423","15","true","58","8","0","true","58","10975","45","true"
"59","132","5","true","59","430","15","true","59","8","0","true","59","10965","45","true"
"60","141","5","true","60","427","15","true","60","8","0","true","60","10959","45","true"
"61","145","5","true","61","430","15","true","61","8","0","true","61","10952","45","true"
"62","148","5","true","62","428","15","true","62","10","0","true","62","10949","45","true"
"63","154","5","true","63","425","15","true","63","10","0","true","63","10946","45","true"
"64","164","5","true","64","419","15","true","64","11","0","true","64","10941","45","true"
"65","168","5","true","65","419","15","true","65","12","0","true","65","10936","45","true"
"66","182","5","true","66","407","15","true","66","13","0","true","66","10933","45","true"
"67","192","5","true","67","401","15","true","67","14","0","true","67","10928","45","true"
"68","206","5","true","68","390","15","true","68","18","0","true","68","10921","45","true"
"69","217","5","true","69","380","15","true","69","21","0","true","69","10917","45","true"
"70","231","5","true","70","370","15","true","70","21","0","true","70","10913","45","true"
"71","245","5","true","71","360","15","true","71","21","0","true","71","10909","45","true"
"72","258","5","true","72","349","15","true","72","22","0","true","72","10906","45","true"
"73","277","5","true","73","335","15","true","73","24","0","true","73","10899","45","true"
"74","289","5","true","74","326","15","true","74","27","0","true","74","10893","45","true"
"75","305","5","true","75","319","15","true","75","29","0","true","75","10882","45","true"
"76","327","5","true","76","300","15","true","76","29","0","true","76","10879","45","true"
"77","336","5","true","77","293","15","true","77","31","0","true","77","10875","45","true"
"78","352","5","true","78","279","15","true","78","32","0","true","78","10872","45","true"
"79","364","5","true","79","267","15","true","79","33","0","true","79","10871","45","true"
"80","379","5","true","80","256","15","true","80","34","0","true","80","10866","45","true"
"81","392","5","true","81","247","15","true","81","35","0","true","81","10861","45","true"
"82","404","5","true","82","238","15","true","82","36","0","true","82","10857","45","true"
"83","419","5","true","83","222","15","true","83","39","0","true","83","10855","45","true"
"84","426","5","true","84","215","15","true","84","42","0","true","84","10852","45","true"
"85","441","5","true","85","201","15","true","85","43","0","true","85","10850","45","true"
"86","450","5","true","86","192","15","true","86","44","0","true","86","10849","45","true"
"87","465","5","true","87","179","15","true","87","45","0","true","87","10846","45","true"
"88","475","5","true","88","175","15","true","88","45","0","true","88","10840","45","true"
"89","484","5","true","89","165","15","true","89","46","0","true","89","10840","45","true"
"90","493","5","true","90","158","15","true","90","48","0","true","90","10836","45","true"
