"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:47:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","16","5","true","39","118","15","true","39","1","0","true","39","11558","45","true"
"40","18","5","true","40","123","15","true","40","1","0","true","40","11551","45","true"
"41","19","5","true","41","131","15","true","41","2","0","true","41","11541","45","true"
"42","24","5","true","42","142","15","true","42","2","0","true","42","11525","45","true"
"43","26","5","true","43","157","15","true","43","3","0","true","43","11507","45","true"
"44","30","5","true","44","163","15","true","44","3","0","true","44","11497","45","true"
"45","31","5","true","45","172","15","true","45","3","0","true","45","11487","45","true"
"46","33","5","true","46","191","15","true","46","3","0","true","46","11466","45","true"
"47","36","5","true","47","215","15","true","47","4","0","true","47","11438","45","true"
"48","42","5","true","48","235","15","true","48","4","0","true","48","11412","45","true"
"49","49","5","true","49","251","15","true","49","4","0","true","49","11389","45","true"
"50","51","5","true","50","270","15","true","50","6","0","true","50","11366","45","true"
"51","54","5","true","51","291","15","true","51","7","0","true","51","11341","45","true"
"52","55","5","true","52","311","15","true","52","7","0","true","52","11320","45","true"
"53","57","5","true","53","334","15","true","53","8","0","true","53","11294","45","true"
"54","60","5","true","54","362","15","true","54","8","0","true","54","11263","45","true"
"55","62","5","true","55","392","15","true","55","8","0","true","55","11231","45","true"
"56","68","5","true","56","422","15","true","56","9","0","true","56","11194","45","true"
"57","69","5","true","57","445","15","true","57","9","0","true","57","11170","45","true"
"58","74","5","true","58","458","15","true","58","9","0","true","58","11152","45","true"
"59","74","5","true","59","474","15","true","59","9","0","true","59","11136","45","true"
"60","79","5","true","60","479","15","true","60","9","0","true","60","11126","45","true"
"61","84","5","true","61","482","15","true","61","9","0","true","61","11118","45","true"
"62","92","5","true","62","476","15","true","62","12","0","true","62","11113","45","true"
"63","96","5","true","63","476","15","true","63","14","0","true","63","11107","45","true"
"64","106","5","true","64","471","15","true","64","14","0","true","64","11102","45","true"
"65","116","5","true","65","467","15","true","65","14","0","true","65","11096","45","true"
"66","117","5","true","66","474","15","true","66","16","0","true","66","11086","45","true"
"67","124","5","true","67","477","15","true","67","16","0","true","67","11076","45","true"
"68","137","5","true","68","470","15","true","68","18","0","true","68","11068","45","true"
"69","153","5","true","69","456","15","true","69","18","0","true","69","11066","45","true"
"70","163","5","true","70","444","15","true","70","20","0","true","70","11066","45","true"
"71","173","5","true","71","441","15","true","71","21","0","true","71","11058","45","true"
"72","189","5","true","72","430","15","true","72","23","0","true","72","11051","45","true"
"73","205","5","true","73","418","15","true","73","24","0","true","73","11046","45","true"
"74","219","5","true","74","407","15","true","74","26","0","true","74","11041","45","true"
"75","236","5","true","75","397","15","true","75","27","0","true","75","11033","45","true"
"76","256","5","true","76","385","15","true","76","28","0","true","76","11024","45","true"
"77","273","5","true","77","372","15","true","77","29","0","true","77","11019","45","true"
"78","290","5","true","78","356","15","true","78","31","0","true","78","11016","45","true"
"79","310","5","true","79","337","15","true","79","33","0","true","79","11013","45","true"
"80","327","5","true","80","323","15","true","80","33","0","true","80","11010","45","true"
"81","347","5","true","81","304","15","true","81","35","0","true","81","11007","45","true"
"82","367","5","true","82","287","15","true","82","35","0","true","82","11004","45","true"
"83","379","5","true","83","277","15","true","83","36","0","true","83","11001","45","true"
"84","390","5","true","84","268","15","true","84","37","0","true","84","10998","45","true"
"85","402","5","true","85","256","15","true","85","39","0","true","85","10996","45","true"
"86","417","5","true","86","242","15","true","86","41","0","true","86","10993","45","true"
"87","428","5","true","87","237","15","true","87","41","0","true","87","10987","45","true"
"88","435","5","true","88","230","15","true","88","45","0","true","88","10983","45","true"
"89","447","5","true","89","223","15","true","89","45","0","true","89","10978","45","true"
"90","463","5","true","90","216","15","true","90","46","0","true","90","10968","45","true"
"91","473","5","true","91","209","15","true","91","48","0","true","91","10963","45","true"
"92","478","5","true","92","210","15","true","92","51","0","true","92","10954","45","true"
"93","486","5","true","93","205","15","true","93","51","0","true","93","10951","45","true"
"94","499","5","true","94","197","15","true","94","52","0","true","94","10945","45","true"
"95","511","5","true","95","192","15","true","95","54","0","true","95","10936","45","true"
"96","525","5","true","96","189","15","true","96","55","0","true","96","10924","45","true"
"97","532","5","true","97","194","15","true","97","57","0","true","97","10910","45","true"
"98","548","5","true","98","193","15","true","98","57","0","true","98","10895","45","true"
"99","553","5","true","99","200","15","true","99","58","0","true","99","10882","45","true"
"100","561","5","true","100","202","15","true","100","58","0","true","100","10872","45","true"
"101","570","5","true","101","200","15","true","101","58","0","true","101","10865","45","true"
"102","576","5","true","102","202","15","true","102","58","0","true","102","10857","45","true"
"103","581","5","true","103","201","15","true","103","59","0","true","103","10852","45","true"
"104","587","5","true","104","199","15","true","104","59","0","true","104","10848","45","true"
"105","590","5","true","105","204","15","true","105","59","0","true","105","10840","45","true"
"106","595","5","true","106","204","15","true","106","59","0","true","106","10835","45","true"
"107","599","5","true","107","207","15","true","107","60","0","true","107","10827","45","true"
"108","606","5","true","108","201","15","true","108","61","0","true","108","10825","45","true"
"109","613","5","true","109","197","15","true","109","61","0","true","109","10822","45","true"
"110","615","5","true","110","195","15","true","110","63","0","true","110","10820","45","true"
"111","627","5","true","111","185","15","true","111","63","0","true","111","10818","45","true"
"112","633","5","true","112","179","15","true","112","63","0","true","112","10818","45","true"
"113","635","5","true","113","178","15","true","113","64","0","true","113","10816","45","true"
"114","642","5","true","114","171","15","true","114","64","0","true","114","10816","45","true"
"115","645","5","true","115","169","15","true","115","65","0","true","115","10814","45","true"
"116","652","5","true","116","162","15","true","116","65","0","true","116","10814","45","true"
"117","660","5","true","117","155","15","true","117","65","0","true","117","10813","45","true"
"118","668","5","true","118","151","15","true","118","65","0","true","118","10809","45","true"
"119","674","5","true","119","148","15","true","119","65","0","true","119","10806","45","true"
"120","678","5","true","120","146","15","true","120","66","0","true","120","10803","45","true"
"121","681","5","true","121","144","15","true","121","66","0","true","121","10802","45","true"
"122","689","5","true","122","140","15","true","122","66","0","true","122","10798","45","true"
"123","696","5","true","123","136","15","true","123","66","0","true","123","10795","45","true"
"124","699","5","true","124","134","15","true","124","66","0","true","124","10794","45","true"
"125","703","5","true","125","132","15","true","125","67","0","true","125","10791","45","true"
"126","711","5","true","126","125","15","true","126","67","0","true","126","10790","45","true"
"127","716","5","true","127","120","15","true","127","70","0","true","127","10787","45","true"
"128","722","5","true","128","117","15","true","128","70","0","true","128","10784","45","true"
"129","727","5","true","129","111","15","true","129","71","0","true","129","10784","45","true"
"130","732","5","true","130","106","15","true","130","72","0","true","130","10783","45","true"
"131","737","5","true","131","102","15","true","131","72","0","true","131","10782","45","true"
"132","746","5","true","132","95","15","true","132","72","0","true","132","10780","45","true"
"133","748","5","true","133","94","15","true","133","73","0","true","133","10778","45","true"
"134","751","5","true","134","91","15","true","134","73","0","true","134","10778","45","true"
"135","753","5","true","135","88","15","true","135","75","0","true","135","10777","45","true"
"136","758","5","true","136","86","15","true","136","75","0","true","136","10774","45","true"
"137","766","5","true","137","82","15","true","137","75","0","true","137","10770","45","true"
"138","769","5","true","138","82","15","true","138","75","0","true","138","10767","45","true"
"139","775","5","true","139","76","15","true","139","75","0","true","139","10767","45","true"
"140","776","5","true","140","76","15","true","140","77","0","true","140","10764","45","true"
"141","783","5","true","141","72","15","true","141","77","0","true","141","10761","45","true"
"142","786","5","true","142","70","15","true","142","77","0","true","142","10760","45","true"
"143","788","5","true","143","69","15","true","143","77","0","true","143","10759","45","true"
"144","790","5","true","144","68","15","true","144","77","0","true","144","10758","45","true"
"145","794","5","true","145","67","15","true","145","77","0","true","145","10755","45","true"
"146","796","5","true","146","67","15","true","146","77","0","true","146","10753","45","true"
"147","798","5","true","147","67","15","true","147","77","0","true","147","10751","45","true"
"148","800","5","true","148","66","15","true","148","77","0","true","148","10750","45","true"
"149","802","5","true","149","68","15","true","149","77","0","true","149","10746","45","true"
"150","804","5","true","150","73","15","true","150","77","0","true","150","10739","45","true"
