"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:44:339 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","7","5","true","35","71","15","true","35","0","0","true","35","11370","45","true"
"36","7","5","true","36","74","15","true","36","0","0","true","36","11367","45","true"
"37","9","5","true","37","80","15","true","37","0","0","true","37","11359","45","true"
"38","9","5","true","38","87","15","true","38","0","0","true","38","11352","45","true"
"39","9","5","true","39","92","15","true","39","0","0","true","39","11347","45","true"
"40","12","5","true","40","98","15","true","40","0","0","true","40","11338","45","true"
"41","13","5","true","41","102","15","true","41","0","0","true","41","11333","45","true"
"42","15","5","true","42","106","15","true","42","0","0","true","42","11327","45","true"
"43","15","5","true","43","114","15","true","43","0","0","true","43","11319","45","true"
"44","15","5","true","44","121","15","true","44","1","0","true","44","11311","45","true"
"45","18","5","true","45","122","15","true","45","1","0","true","45","11307","45","true"
"46","20","5","true","46","124","15","true","46","1","0","true","46","11303","45","true"
"47","20","5","true","47","129","15","true","47","1","0","true","47","11298","45","true"
"48","22","5","true","48","132","15","true","48","1","0","true","48","11293","45","true"
"49","23","5","true","49","135","15","true","49","1","0","true","49","11289","45","true"
"50","26","5","true","50","135","15","true","50","2","0","true","50","11285","45","true"
"51","28","5","true","51","138","15","true","51","2","0","true","51","11280","45","true"
"52","33","5","true","52","147","15","true","52","2","0","true","52","11266","45","true"
"53","35","5","true","53","180","15","true","53","3","0","true","53","11230","45","true"
"54","37","5","true","54","192","15","true","54","3","0","true","54","11216","45","true"
"55","38","5","true","55","198","15","true","55","4","0","true","55","11208","45","true"
"56","39","5","true","56","202","15","true","56","4","0","true","56","11203","45","true"
"57","42","5","true","57","203","15","true","57","4","0","true","57","11199","45","true"
"58","45","5","true","58","202","15","true","58","7","0","true","58","11194","45","true"
"59","48","5","true","59","205","15","true","59","7","0","true","59","11188","45","true"
"60","50","5","true","60","209","15","true","60","8","0","true","60","11181","45","true"
"61","55","5","true","61","213","15","true","61","10","0","true","61","11170","45","true"
"62","56","5","true","62","220","15","true","62","11","0","true","62","11161","45","true"
"63","61","5","true","63","226","15","true","63","11","0","true","63","11150","45","true"
"64","64","5","true","64","236","15","true","64","11","0","true","64","11137","45","true"
"65","66","5","true","65","242","15","true","65","11","0","true","65","11129","45","true"
"66","74","5","true","66","249","15","true","66","12","0","true","66","11113","45","true"
"67","77","5","true","67","254","15","true","67","12","0","true","67","11105","45","true"
"68","80","5","true","68","262","15","true","68","12","0","true","68","11094","45","true"
"69","84","5","true","69","269","15","true","69","12","0","true","69","11083","45","true"
"70","91","5","true","70","270","15","true","70","12","0","true","70","11075","45","true"
"71","103","5","true","71","268","15","true","71","12","0","true","71","11065","45","true"
"72","114","5","true","72","265","15","true","72","14","0","true","72","11055","45","true"
"73","123","5","true","73","264","15","true","73","14","0","true","73","11047","45","true"
"74","129","5","true","74","264","15","true","74","14","0","true","74","11041","45","true"
"75","133","5","true","75","267","15","true","75","14","0","true","75","11034","45","true"
"76","141","5","true","76","266","15","true","76","14","0","true","76","11027","45","true"
"77","146","5","true","77","274","15","true","77","15","0","true","77","11013","45","true"
"78","150","5","true","78","275","15","true","78","16","0","true","78","11007","45","true"
"79","153","5","true","79","285","15","true","79","17","0","true","79","10993","45","true"
"80","156","5","true","80","293","15","true","80","19","0","true","80","10980","45","true"
"81","159","5","true","81","305","15","true","81","21","0","true","81","10963","45","true"
"82","170","5","true","82","306","15","true","82","21","0","true","82","10951","45","true"
"83","177","5","true","83","313","15","true","83","22","0","true","83","10936","45","true"
"84","182","5","true","84","340","15","true","84","24","0","true","84","10902","45","true"
"85","187","5","true","85","357","15","true","85","24","0","true","85","10880","45","true"
"86","196","5","true","86","356","15","true","86","26","0","true","86","10870","45","true"
"87","205","5","true","87","358","15","true","87","29","0","true","87","10856","45","true"
"88","212","5","true","88","365","15","true","88","32","0","true","88","10839","45","true"
"89","223","5","true","89","369","15","true","89","33","0","true","89","10823","45","true"
"90","234","5","true","90","367","15","true","90","34","0","true","90","10813","45","true"
