tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
224,22,755,69,10616,20,2,0,0,0,0,5,Morocco,Germany,0.003071253071253071,0.001010611419909045,0,0,22
225,22,755,69,10616,20,2,0,0,0,0,5,Morocco,Germany,0.003071253071253071,0.001010611419909045,0,0,22
226,20,756,70,10616,18,2,0,0,0,0,5,Morocco,Germany,0.002764127764127764,0.001010611419909045,0,0,20
227,20,756,70,10616,18,2,0,0,0,0,5,Morocco,Germany,0.002764127764127764,0.001010611419909045,0,0,20
228,18,758,70,10616,16,2,0,0,0,0,5,Morocco,Germany,0.002457002457002457,0.001010611419909045,0,0,18
229,18,758,70,10616,16,2,0,0,0,0,5,Morocco,Germany,0.002457002457002457,0.001010611419909045,0,0,18
230,17,758,71,10616,15,2,0,0,0,0,4,Morocco,Germany,0.0023034398034398034,0.001010611419909045,0,0,17
231,17,758,71,10616,15,2,0,0,0,0,4,Morocco,Germany,0.0023034398034398034,0.001010611419909045,0,0,17
232,17,758,71,10616,15,2,0,0,0,0,4,Morocco,Spain,0.0023034398034398034,0.001010611419909045,0,0,17
233,15,760,71,10616,14,1,0,0,0,0,4,Morocco,Spain,0.00214987714987715,5.053057099545225E-4,0,0,15
234,12,763,71,10616,11,1,0,0,0,0,4,Morocco,Spain,0.0016891891891891893,5.053057099545225E-4,0,0,12
235,10,765,71,10616,10,0,0,0,0,0,3,Morocco,Spain,0.0015356265356265355,0,0,0,10
236,9,766,71,10616,9,0,0,0,0,0,3,Morocco,Spain,0.001382063882063882,0,0,0,9
237,10,766,71,10615,10,0,0,0,0,0,3,Morocco,Spain,0.0015356265356265355,0,0,0,10
238,12,767,71,10612,12,0,0,0,0,0,3,Morocco,Spain,0.0018427518427518428,0,0,0,12
239,10,769,71,10612,10,0,0,0,0,0,3,Morocco,Spain,0.0015356265356265355,0,0,0,10
240,10,769,71,10612,10,0,0,0,0,0,3,Morocco,Germany,0.0015356265356265355,0,0,0,10
241,10,770,71,10611,10,0,0,0,0,0,2,Morocco,Spain,0.0015356265356265355,0,0,0,10
242,10,772,71,10609,10,0,0,0,0,0,2,Algeria,Germany,0.0015356265356265355,0,0,0,10
243,10,772,71,10609,10,0,0,0,0,0,2,Algeria,Spain,0.0015356265356265355,0,0,0,10
244,10,772,71,10609,10,0,0,0,0,0,2,Algeria,Spain,0.0015356265356265355,0,0,0,10
245,10,772,71,10609,10,0,0,0,0,0,2,Algeria,Spain,0.0015356265356265355,0,0,0,10
246,10,772,71,10609,10,0,0,0,0,0,2,Algeria,Spain,0.0015356265356265355,0,0,0,10
247,10,772,71,10609,10,0,0,0,0,0,2,Algeria,Germany,0.0015356265356265355,0,0,0,10
248,10,772,71,10609,10,0,0,0,0,0,2,Algeria,Spain,0.0015356265356265355,0,0,0,10
249,10,772,71,10609,10,0,0,0,0,0,2,Algeria,Spain,0.0015356265356265355,0,0,0,10
250,11,772,71,10608,11,0,0,0,0,0,2,Algeria,Spain,0.0016891891891891893,0,0,0,11
251,12,772,71,10607,12,0,0,0,0,0,2,Algeria,Germany,0.0018427518427518428,0,0,0,12
252,12,772,71,10607,12,0,0,0,0,0,2,Algeria,Germany,0.0018427518427518428,0,0,0,12
253,13,772,71,10606,13,0,0,0,0,0,2,Algeria,Germany,0.0019963144963144963,0,0,0,13
254,15,772,71,10604,15,0,0,0,0,0,2,Algeria,Germany,0.0023034398034398034,0,0,0,15
255,15,772,71,10604,15,0,0,0,0,0,2,Algeria,Germany,0.0023034398034398034,0,0,0,15
256,13,774,71,10604,13,0,0,0,0,0,2,Algeria,Spain,0.0019963144963144963,0,0,0,13
257,12,775,71,10604,12,0,0,0,0,0,2,Algeria,Spain,0.0018427518427518428,0,0,0,12
258,12,776,71,10603,12,0,0,0,0,0,2,Algeria,Germany,0.0018427518427518428,0,0,0,12
259,13,776,71,10602,13,0,0,0,0,0,2,Algeria,Germany,0.0019963144963144963,0,0,0,13
260,12,777,71,10602,12,0,0,0,0,0,2,Algeria,Spain,0.0018427518427518428,0,0,0,12
261,13,777,71,10601,13,0,0,0,0,0,2,Algeria,Germany,0.0019963144963144963,0,0,0,13
262,13,777,71,10601,13,0,0,0,0,0,2,Algeria,Germany,0.0019963144963144963,0,0,0,13
263,13,777,71,10601,13,0,0,0,0,0,2,Algeria,Spain,0.0019963144963144963,0,0,0,13
264,12,778,71,10601,12,0,0,0,0,0,2,Algeria,Spain,0.0018427518427518428,0,0,0,12
265,12,778,71,10601,12,0,0,0,0,0,2,Algeria,Spain,0.0018427518427518428,0,0,0,12
266,12,779,71,10600,12,0,0,0,0,0,2,Algeria,Germany,0.0018427518427518428,0,0,0,12
267,13,779,71,10599,13,0,0,0,0,0,2,Algeria,Spain,0.0019963144963144963,0,0,0,13
268,13,779,71,10599,13,0,0,0,0,0,2,Algeria,Spain,0.0019963144963144963,0,0,0,13
269,12,780,71,10599,12,0,0,0,0,0,2,Algeria,Spain,0.0018427518427518428,0,0,0,12
270,11,781,71,10599,11,0,0,0,0,0,2,Algeria,Germany,0.0016891891891891893,0,0,0,11
271,10,782,71,10599,10,0,0,0,0,0,1,Algeria,Germany,0.0015356265356265355,0,0,0,10
272,11,782,71,10598,11,0,0,0,0,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
273,11,782,71,10598,11,0,0,0,0,0,1,Algeria,Spain,0.0016891891891891893,0,0,0,11
274,11,782,71,10598,11,0,0,0,0,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
275,11,782,71,10598,11,0,0,0,0,0,1,Algeria,Spain,0.0016891891891891893,0,0,0,11
276,10,783,71,10598,10,0,0,0,0,0,1,Algeria,Spain,0.0015356265356265355,0,0,0,10
277,10,784,71,10597,10,0,0,0,0,0,1,Algeria,Spain,0.0015356265356265355,0,0,0,10
278,11,784,71,10596,11,0,0,0,0,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
279,11,784,71,10596,11,0,0,0,0,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
280,12,784,71,10595,12,0,0,0,0,0,1,Algeria,Germany,0.0018427518427518428,0,0,0,12
281,11,785,71,10595,11,0,0,0,0,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
282,11,785,71,10595,11,0,0,0,0,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
283,10,787,71,10594,10,0,0,0,0,0,1,Algeria,Spain,0.0015356265356265355,0,0,0,10
284,10,787,71,10594,10,0,0,0,0,0,1,Algeria,Spain,0.0015356265356265355,0,0,0,10
285,10,787,71,10594,10,0,0,0,0,0,1,Algeria,Germany,0.0015356265356265355,0,0,0,10
286,9,788,71,10594,9,0,0,0,0,0,1,Algeria,Germany,0.001382063882063882,0,0,0,9
287,7,790,71,10594,7,0,0,0,0,0,1,Algeria,Spain,0.001074938574938575,0,0,0,7
288,7,790,71,10594,7,0,0,0,0,0,1,Algeria,Germany,0.001074938574938575,0,0,0,7
289,7,790,71,10594,7,0,0,0,0,0,1,Algeria,Spain,0.001074938574938575,0,0,0,7
290,6,791,71,10594,6,0,0,0,0,0,1,Algeria,Germany,9.213759213759214E-4,0,0,0,6
291,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Spain,6.142506142506142E-4,0,0,0,4
292,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Spain,6.142506142506142E-4,0,0,0,4
293,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Spain,6.142506142506142E-4,0,0,0,4
294,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Spain,6.142506142506142E-4,0,0,0,4
295,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Germany,6.142506142506142E-4,0,0,0,4
296,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Spain,6.142506142506142E-4,0,0,0,4
297,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Germany,6.142506142506142E-4,0,0,0,4
298,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Spain,6.142506142506142E-4,0,0,0,4
299,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Spain,6.142506142506142E-4,0,0,0,4
300,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Germany,6.142506142506142E-4,0,0,0,4
301,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Spain,6.142506142506142E-4,0,0,0,4
302,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Spain,6.142506142506142E-4,0,0,0,4
303,4,792,72,10594,4,0,0,0,0,0,1,Algeria,Spain,6.142506142506142E-4,0,0,0,4
304,3,793,72,10594,3,0,0,0,0,0,1,Algeria,Germany,4.606879606879607E-4,0,0,0,3
305,3,793,72,10594,3,0,0,0,0,0,1,Algeria,Germany,4.606879606879607E-4,0,0,0,3
306,2,793,73,10594,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
307,2,793,73,10594,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
308,2,793,73,10594,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
309,1,794,73,10594,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
310,1,794,73,10594,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
311,1,794,73,10594,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
312,1,794,73,10594,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
313,1,794,73,10594,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
314,2,794,73,10593,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
315,2,794,73,10593,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
316,1,795,73,10593,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
317,1,795,73,10593,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
318,1,795,73,10593,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
319,1,795,73,10593,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
320,1,795,73,10593,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
321,1,795,73,10593,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
322,1,795,73,10593,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
323,1,795,73,10593,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
324,1,795,73,10593,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
325,1,795,73,10593,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
326,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
327,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
328,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
329,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
330,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
331,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
332,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
333,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
334,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
335,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
336,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
337,2,795,73,10592,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
338,1,796,73,10592,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
339,1,796,73,10592,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
340,1,796,73,10592,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
341,1,796,73,10592,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
342,2,796,73,10591,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
343,2,796,73,10591,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
344,2,796,73,10591,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
345,2,796,73,10591,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
346,2,796,73,10591,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
347,2,796,73,10591,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
348,2,796,73,10591,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
349,2,796,73,10591,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
350,2,796,73,10591,2,0,0,0,0,0,1,Algeria,Spain,3.071253071253071E-4,0,0,0,2
351,2,796,73,10591,2,0,0,0,0,0,1,Algeria,Germany,3.071253071253071E-4,0,0,0,2
352,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
353,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
354,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
355,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
356,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
357,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
358,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
359,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
360,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
361,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
362,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
363,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
364,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Spain,1.5356265356265356E-4,0,0,0,1
365,1,797,73,10591,1,0,0,0,0,0,1,Algeria,Germany,1.5356265356265356E-4,0,0,0,1
