"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:39:652 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"246","1294","5","true","246","81","15","true","246","131","0","true","246","9936","45","true"
"247","1296","5","true","247","80","15","true","247","132","0","true","247","9934","45","true"
"248","1297","5","true","248","85","15","true","248","132","0","true","248","9928","45","true"
"249","1299","5","true","249","87","15","true","249","132","0","true","249","9924","45","true"
"250","1303","5","true","250","83","15","true","250","133","0","true","250","9923","45","true"
"251","1306","5","true","251","85","15","true","251","134","0","true","251","9917","45","true"
"252","1310","5","true","252","82","15","true","252","135","0","true","252","9915","45","true"
"253","1312","5","true","253","81","15","true","253","135","0","true","253","9914","45","true"
"254","1313","5","true","254","82","15","true","254","135","0","true","254","9912","45","true"
"255","1314","5","true","255","82","15","true","255","135","0","true","255","9911","45","true"
"256","1314","5","true","256","84","15","true","256","135","0","true","256","9909","45","true"
"257","1316","5","true","257","84","15","true","257","136","0","true","257","9906","45","true"
"258","1317","5","true","258","85","15","true","258","136","0","true","258","9904","45","true"
"259","1322","5","true","259","84","15","true","259","137","0","true","259","9899","45","true"
"260","1323","5","true","260","84","15","true","260","137","0","true","260","9898","45","true"
"261","1325","5","true","261","88","15","true","261","137","0","true","261","9892","45","true"
"262","1325","5","true","262","92","15","true","262","138","0","true","262","9887","45","true"
"263","1331","5","true","263","89","15","true","263","138","0","true","263","9884","45","true"
"264","1332","5","true","264","95","15","true","264","138","0","true","264","9877","45","true"
"265","1336","5","true","265","94","15","true","265","139","0","true","265","9873","45","true"
"266","1338","5","true","266","94","15","true","266","140","0","true","266","9870","45","true"
"267","1340","5","true","267","94","15","true","267","140","0","true","267","9868","45","true"
"268","1343","5","true","268","94","15","true","268","141","0","true","268","9864","45","true"
"269","1344","5","true","269","96","15","true","269","141","0","true","269","9861","45","true"
"270","1348","5","true","270","94","15","true","270","141","0","true","270","9859","45","true"
