"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:24:105 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"133","561","5","true","133","147","15","true","133","63","0","true","133","10661","45","true"
"134","563","5","true","134","149","15","true","134","63","0","true","134","10657","45","true"
"135","566","5","true","135","150","15","true","135","63","0","true","135","10653","45","true"
"136","567","5","true","136","149","15","true","136","64","0","true","136","10652","45","true"
"137","570","5","true","137","148","15","true","137","65","0","true","137","10649","45","true"
"138","575","5","true","138","150","15","true","138","66","0","true","138","10641","45","true"
"139","577","5","true","139","151","15","true","139","68","0","true","139","10636","45","true"
"140","581","5","true","140","150","15","true","140","69","0","true","140","10632","45","true"
"141","584","5","true","141","151","15","true","141","69","0","true","141","10628","45","true"
"142","587","5","true","142","149","15","true","142","69","0","true","142","10627","45","true"
"143","590","5","true","143","147","15","true","143","69","0","true","143","10626","45","true"
"144","591","5","true","144","148","15","true","144","69","0","true","144","10624","45","true"
"145","596","5","true","145","146","15","true","145","69","0","true","145","10621","45","true"
"146","600","5","true","146","145","15","true","146","69","0","true","146","10618","45","true"
"147","602","5","true","147","147","15","true","147","69","0","true","147","10614","45","true"
"148","612","5","true","148","138","15","true","148","70","0","true","148","10612","45","true"
"149","615","5","true","149","135","15","true","149","71","0","true","149","10611","45","true"
"150","619","5","true","150","134","15","true","150","71","0","true","150","10608","45","true"
