tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,1484,1467,183,8308,1477,4,3,0,0,0,11,India,Egypt,0.22803767176161804,0.001996007984031936,0.0010131712259371835,0,1484
222,1544,1479,184,8235,1534,5,5,0,0,0,12,India,Egypt,0.23683804230353558,0.00249500998003992,0.0016886187098953055,0,1544
223,1593,1501,191,8157,1581,5,7,0,0,0,12,India,Pakistan,0.2440944881889764,0.00249500998003992,0.002364066193853428,0,1593
224,1651,1522,192,8077,1636,5,10,0,0,0,12,India,Pakistan,0.2525860737995986,0.00249500998003992,0.003377237419790611,0,1651
225,1717,1547,193,7985,1696,5,16,0,0,0,12,India,Pakistan,0.26184962173845916,0.00249500998003992,0.005403579871664978,0,1717
226,1780,1572,195,7895,1749,5,26,0,0,0,12,India,Pakistan,0.270032422417786,0.00249500998003992,0.008780817291455589,0,1780
227,1833,1602,197,7810,1780,5,48,0,0,0,12,India,Pakistan,0.274818588852864,0.00249500998003992,0.016210739614994935,0,1833
228,1879,1638,200,7725,1808,5,66,0,0,0,12,India,Pakistan,0.2791415778909989,0.00249500998003992,0.022289766970618033,0,1879
229,1927,1670,202,7643,1822,5,100,0,0,0,12,India,Pakistan,0.2813030724100664,0.00249500998003992,0.033772374197906116,0,1927
230,1974,1697,205,7566,1838,4,132,0,0,0,12,India,Pakistan,0.28377335186042923,0.001996007984031936,0.044579533941236066,0,1974
231,2038,1731,208,7465,1870,5,163,0,0,0,12,India,Pakistan,0.2887139107611549,0.00249500998003992,0.05504896994258696,0,2038
232,2131,1755,213,7343,1938,5,188,0,0,0,12,India,India,0.2992125984251969,0.00249500998003992,0.06349206349206349,0,2131
233,2202,1792,215,7233,1979,6,217,0,0,0,14,India,India,0.30554268951675156,0.0029940119760479044,0.07328605200945626,0,2202
234,2261,1824,219,7138,2012,9,240,0,0,0,14,India,India,0.3106376408831249,0.004491017964071856,0.08105369807497467,0,2261
235,2257,1877,224,7084,1991,14,252,0,0,0,14,India,India,0.3073953991045237,0.006986027944111776,0.0851063829787234,0,2257
236,2244,1937,227,7034,1958,20,266,0,0,0,14,India,India,0.3023004477381504,0.00998003992015968,0.08983451536643026,0,2244
237,2238,1979,233,6992,1937,25,276,0,0,0,14,India,India,0.2990582059595492,0.0124750499001996,0.09321175278622088,0,2238
238,2211,2038,237,6956,1896,30,285,0,0,0,13,India,India,0.29272811486799444,0.014970059880239521,0.09625126646403243,0,2211
239,2187,2097,243,6915,1859,32,296,0,0,0,13,India,India,0.2870155936390304,0.015968063872255488,0.0999662276258021,0,2187
240,2158,2151,248,6885,1816,33,309,0,0,0,14,India,India,0.2803767176161803,0.016467065868263474,0.10435663627152988,0,2158
241,2139,2198,252,6853,1779,34,326,0,0,0,14,India,India,0.2746641963872163,0.016966067864271458,0.11009793988517393,0,2139
242,2104,2250,258,6830,1730,36,338,0,0,0,14,India,India,0.2670989655704802,0.017964071856287425,0.11415062478892266,0,2104
243,2070,2303,263,6806,1687,36,347,0,0,0,14,India,India,0.26046008954763006,0.017964071856287425,0.1171901384667342,0,2070
244,2035,2364,267,6776,1633,36,366,0,0,0,14,India,India,0.25212289640265556,0.017964071856287425,0.12360688956433637,0,2035
245,1989,2426,276,6751,1566,36,387,0,0,0,13,India,India,0.24177860120426123,0.017964071856287425,0.13069908814589665,0,1989
246,1923,2500,288,6731,1486,37,400,0,0,0,13,India,India,0.22942720395244712,0.018463073852295408,0.13508949679162446,0,1923
247,1875,2558,296,6713,1425,37,413,0,0,0,13,India,India,0.22000926354793887,0.018463073852295408,0.13947990543735225,0,1875
248,1805,2641,306,6690,1344,37,424,0,0,0,13,India,India,0.20750347383047707,0.018463073852295408,0.14319486659912192,0,1805
249,1774,2696,309,6663,1295,37,442,0,0,0,13,India,India,0.19993824301374094,0.018463073852295408,0.14927389395474502,0,1774
250,1725,2762,316,6639,1240,36,449,0,0,0,14,India,India,0.19144665740311873,0.017964071856287425,0.15163796014859846,0,1725
251,1663,2840,323,6616,1170,36,457,0,0,0,14,India,India,0.18063918480778138,0.017964071856287425,0.15433975008443093,0,1663
252,1605,2916,328,6593,1108,36,461,0,0,0,14,India,India,0.17106685193762544,0.017964071856287425,0.15569064505234717,0,1605
253,1561,2986,332,6563,1047,35,479,0,0,0,14,India,India,0.1616489115331172,0.01746506986027944,0.16176967240797027,0,1561
254,1510,3053,340,6539,986,33,491,0,0,0,14,India,India,0.15223097112860892,0.016467065868263474,0.16582235731171902,0,1510
255,1446,3134,349,6513,914,31,501,0,0,0,14,India,India,0.14111471360197622,0.015469061876247504,0.1691995947315096,0,1446
256,1404,3198,357,6483,851,30,523,0,0,0,14,India,India,0.13138798826617262,0.014970059880239521,0.17662951705504898,0,1404
257,1381,3257,358,6446,805,29,547,0,0,0,14,India,India,0.1242859348463795,0.014471057884231538,0.18473488686254644,0,1381
258,1351,3325,365,6401,744,28,579,0,0,0,14,China,India,0.11486799444187124,0.013972055888223553,0.1955420466058764,0,1351
259,1322,3396,374,6350,681,28,613,0,0,0,13,China,India,0.10514126910606762,0.013972055888223553,0.20702465383316448,0,1322
260,1306,3454,378,6304,641,28,637,0,0,0,13,China,India,0.09896557048016057,0.013972055888223553,0.21513002364066194,0,1306
261,1257,3516,390,6279,580,27,650,0,0,0,12,China,India,0.0895476300756523,0.01347305389221557,0.21952043228638973,0,1257
262,1216,3576,394,6256,530,24,662,0,0,0,12,China,India,0.08182800679326849,0.011976047904191617,0.22357311719013848,0,1216
263,1166,3637,402,6237,486,23,657,0,0,0,12,China,India,0.07503473830477073,0.011477045908183632,0.22188449848024316,0,1166
264,1131,3688,408,6215,444,23,664,0,0,0,12,China,India,0.06855025474756832,0.011477045908183632,0.2242485646740966,0,1131
265,1098,3741,417,6186,397,22,679,0,0,0,12,China,India,0.06129380886212753,0.010978043912175649,0.2293144208037825,0,1098
266,1056,3795,421,6170,364,19,673,0,0,0,12,China,India,0.056198857495754206,0.009481037924151697,0.22728807835190815,0,1056
267,1029,3835,429,6149,332,19,678,0,0,0,12,China,India,0.05125829859502856,0.009481037924151697,0.22897669706180346,0,1029
268,994,3877,434,6137,300,18,676,0,0,0,12,China,India,0.04631773969430292,0.008982035928143712,0.2283012495778453,0,994
269,948,3931,441,6122,261,18,669,0,0,0,13,China,India,0.04029643353404354,0.008982035928143712,0.2259371833839919,0,948
270,917,3975,446,6104,239,17,661,0,0,0,13,China,India,0.03689979928979466,0.008483033932135729,0.2232353934481594,0,917
271,900,4012,449,6081,225,15,660,0,0,0,13,China,India,0.03473830477072719,0.0074850299401197605,0.22289766970618036,0,900
272,888,4041,453,6060,211,14,663,0,0,0,13,China,India,0.03257681025165972,0.006986027944111776,0.22391084093211752,0,888
273,867,4086,453,6036,197,11,659,0,0,0,14,China,India,0.03041531573259225,0.0054890219560878245,0.22255994596420128,0,867
274,841,4125,457,6019,192,10,639,0,0,0,14,China,India,0.029643353404353867,0.00499001996007984,0.21580547112462006,0,841
275,819,4161,464,5998,183,8,628,0,0,0,14,China,India,0.02825382121352478,0.003992015968063872,0.2120905099628504,0,819
276,801,4193,466,5982,174,8,619,0,0,0,14,China,India,0.026864289022695692,0.003992015968063872,0.20905099628503884,0,801
277,791,4223,468,5960,170,9,612,0,0,0,13,China,India,0.026246719160104987,0.004491017964071856,0.2066869300911854,0,791
278,766,4262,471,5943,162,7,597,0,0,0,12,China,India,0.025011579434923575,0.003493013972055888,0.2016210739614995,0,766
279,749,4295,475,5923,160,7,582,0,0,0,11,China,India,0.024702794503628223,0.003493013972055888,0.19655521783181357,0,749
280,732,4325,476,5909,154,6,572,0,0,0,12,China,India,0.023776439709742164,0.0029940119760479044,0.19317798041202297,0,732
281,721,4348,479,5894,149,5,567,0,0,0,12,China,India,0.023004477381503782,0.00249500998003992,0.19148936170212766,0,721
282,717,4366,484,5875,143,5,569,0,0,0,12,China,India,0.022078122587617724,0.00249500998003992,0.19216480918608578,0,717
283,707,4390,486,5859,140,5,562,0,0,0,12,China,India,0.021614945190674695,0.00249500998003992,0.18980074299223235,0,707
284,696,4419,488,5839,137,6,553,0,0,0,12,China,India,0.021151767793731666,0.0029940119760479044,0.1867612293144208,0,696
285,684,4443,490,5825,134,6,544,0,0,0,12,China,India,0.020688590396788636,0.0029940119760479044,0.18372171563660925,0,684
286,669,4474,493,5806,136,6,527,0,0,0,13,China,India,0.02099737532808399,0.0029940119760479044,0.17798041202296522,0,669
287,653,4498,494,5797,134,5,514,0,0,0,13,China,India,0.020688590396788636,0.00249500998003992,0.17359000337723743,0,653
288,640,4523,497,5782,133,4,503,0,0,0,11,China,India,0.02053419793114096,0.001996007984031936,0.16987504221546776,0,640
289,625,4547,498,5772,130,4,491,0,0,0,11,China,India,0.02007102053419793,0.001996007984031936,0.16582235731171902,0,625
290,605,4578,503,5756,127,3,475,0,0,0,11,China,India,0.0196078431372549,0.0014970059880239522,0.16041877744005403,0,605
291,597,4601,506,5738,126,3,468,0,0,0,12,China,India,0.019453450671607225,0.0014970059880239522,0.1580547112462006,0,597
292,586,4630,511,5715,125,3,458,0,0,0,11,China,India,0.01929905820595955,0.0014970059880239522,0.15467747382641,0,586
293,581,4651,516,5694,126,3,452,0,0,0,11,China,India,0.019453450671607225,0.0014970059880239522,0.15265113137453562,0,581
294,565,4681,520,5676,127,3,435,0,0,0,11,China,India,0.0196078431372549,0.0014970059880239522,0.1469098277608916,0,565
295,578,4693,521,5650,133,3,442,0,0,0,11,China,India,0.02053419793114096,0.0014970059880239522,0.14927389395474502,0,578
296,582,4708,523,5629,134,3,445,0,0,0,10,China,India,0.020688590396788636,0.0014970059880239522,0.1502870651806822,0,582
297,581,4723,527,5611,135,3,443,0,0,0,10,China,India,0.020842982862436313,0.0014970059880239522,0.14961161769672407,0,581
298,586,4739,528,5589,138,3,445,0,0,0,10,China,India,0.021306160259379342,0.0014970059880239522,0.1502870651806822,0,586
299,581,4756,530,5575,138,3,440,0,0,0,10,China,India,0.021306160259379342,0.0014970059880239522,0.1485984464707869,0,581
300,582,4772,531,5557,141,3,438,0,0,0,10,China,India,0.02176933765632237,0.0014970059880239522,0.14792299898682879,0,582
301,587,4793,534,5528,148,3,436,0,0,0,10,China,India,0.022850084915856106,0.0014970059880239522,0.14724755150287064,0,587
302,595,4807,537,5503,153,3,439,0,0,0,9,China,India,0.023622047244094488,0.0014970059880239522,0.14826072272880783,0,595
303,596,4827,539,5480,157,3,436,0,0,0,9,China,India,0.024239617106685193,0.0014970059880239522,0.14724755150287064,0,596
304,600,4845,540,5457,166,2,432,0,0,0,9,China,India,0.02562914929751428,9.98003992015968E-4,0.1458966565349544,0,600
305,604,4860,544,5434,167,2,435,0,0,0,9,China,India,0.025783541763161957,9.98003992015968E-4,0.1469098277608916,0,604
306,605,4885,545,5407,170,2,433,0,0,0,9,China,India,0.026246719160104987,9.98003992015968E-4,0.14623438027693347,0,605
307,607,4908,550,5377,171,1,435,0,0,0,9,China,India,0.026401111625752663,4.99001996007984E-4,0.1469098277608916,0,607
308,610,4932,551,5349,173,2,435,0,0,0,9,China,India,0.026709896557048016,9.98003992015968E-4,0.1469098277608916,0,610
309,618,4948,552,5324,174,2,442,0,0,0,10,China,India,0.026864289022695692,9.98003992015968E-4,0.14927389395474502,0,618
310,617,4965,553,5307,177,1,439,0,0,0,9,China,India,0.02732746641963872,4.99001996007984E-4,0.14826072272880783,0,617
311,618,4983,556,5285,177,1,440,0,0,0,9,China,India,0.02732746641963872,4.99001996007984E-4,0.1485984464707869,0,618
312,624,5003,557,5258,181,1,442,0,0,0,9,China,India,0.027945036282229427,4.99001996007984E-4,0.14927389395474502,0,624
313,642,5013,559,5228,184,1,457,0,0,0,9,China,India,0.028408213679172456,4.99001996007984E-4,0.15433975008443093,0,642
314,657,5030,561,5194,185,2,470,0,0,0,9,China,India,0.028562606144820132,9.98003992015968E-4,0.15873015873015872,0,657
315,665,5043,565,5169,185,3,477,0,0,0,10,China,India,0.028562606144820132,0.0014970059880239522,0.16109422492401215,0,665
316,675,5059,566,5142,185,8,482,0,0,0,10,China,India,0.028562606144820132,0.003992015968063872,0.16278284363390746,0,675
317,697,5076,567,5102,187,17,493,0,0,0,10,China,India,0.028871391076115485,0.008483033932135729,0.16649780479567713,0,697
318,720,5089,568,5065,191,34,495,0,0,0,10,China,India,0.02948896093870619,0.016966067864271458,0.16717325227963525,0,720
319,713,5114,569,5046,192,36,485,0,0,0,10,China,India,0.029643353404353867,0.017964071856287425,0.16379601485984466,0,713
320,703,5136,571,5032,193,37,473,0,0,0,10,China,India,0.029797745870001544,0.018463073852295408,0.15974332995609591,0,703
321,703,5145,572,5022,194,37,472,0,0,0,10,China,India,0.02995213833564922,0.018463073852295408,0.15940560621411684,0,703
322,686,5167,575,5014,189,37,460,0,0,0,10,China,India,0.029180176007410838,0.018463073852295408,0.15535292131036813,0,686
323,673,5186,575,5008,186,37,450,0,0,0,10,China,India,0.02871699861046781,0.018463073852295408,0.1519756838905775,0,673
324,665,5202,577,4998,182,37,446,0,0,0,10,China,India,0.028099428747877103,0.018463073852295408,0.15062478892266126,0,665
325,653,5218,579,4992,174,37,442,0,0,0,10,China,India,0.026864289022695692,0.018463073852295408,0.14927389395474502,0,653
326,641,5237,583,4981,169,37,435,0,0,0,10,China,India,0.02609232669445731,0.018463073852295408,0.1469098277608916,0,641
327,628,5254,585,4975,162,37,429,0,0,0,10,China,India,0.025011579434923575,0.018463073852295408,0.14488348530901723,0,628
328,611,5275,590,4966,159,37,415,0,0,0,10,China,India,0.024548402037980546,0.018463073852295408,0.14015535292131037,0,611
329,601,5290,593,4958,159,37,405,0,0,0,10,China,India,0.024548402037980546,0.018463073852295408,0.13677811550151975,0,601
330,589,5307,595,4951,153,37,399,0,0,0,10,China,India,0.023622047244094488,0.018463073852295408,0.1347517730496454,0,589
331,572,5328,598,4944,149,37,386,0,0,0,10,China,India,0.023004477381503782,0.018463073852295408,0.1303613644039176,0,572
332,559,5344,601,4938,140,37,382,0,0,0,10,China,India,0.021614945190674695,0.018463073852295408,0.12901046943600136,0,559
333,535,5368,604,4935,134,37,364,0,0,0,10,China,India,0.020688590396788636,0.018463073852295408,0.12293144208037825,0,535
334,521,5385,609,4927,127,37,357,0,0,0,10,China,India,0.0196078431372549,0.018463073852295408,0.12056737588652482,0,521
335,508,5402,610,4922,119,37,352,0,0,0,10,China,India,0.01837270341207349,0.018463073852295408,0.11887875717662952,0,508
336,487,5426,613,4916,113,36,338,0,0,0,10,China,India,0.017446348618187432,0.017964071856287425,0.11415062478892266,0,487
337,461,5455,616,4910,109,34,318,0,0,0,10,China,India,0.016828778755596727,0.016966067864271458,0.10739614994934144,0,461
338,441,5479,619,4903,98,31,312,0,0,0,10,China,India,0.015130461633472286,0.015469061876247504,0.10536980749746708,0,441
339,427,5505,620,4890,89,30,308,0,0,0,10,China,India,0.013740929442643199,0.014970059880239521,0.10401891252955082,0,427
340,417,5525,621,4879,84,28,305,0,0,0,9,China,India,0.012968967114404817,0.013972055888223553,0.10300574130361365,0,417
341,407,5544,623,4868,77,27,303,0,0,0,9,China,India,0.011888219854871082,0.01347305389221557,0.10233029381965553,0,407
342,397,5566,625,4854,73,24,300,0,0,0,9,China,India,0.011270649992280377,0.011976047904191617,0.10131712259371833,0,397
343,389,5582,629,4842,71,24,294,0,0,0,10,China,India,0.010961865060985024,0.011976047904191617,0.09929078014184398,0,389
344,382,5599,629,4832,65,24,293,0,0,0,10,China,India,0.010035510267098965,0.011976047904191617,0.09895305639986492,0,382
345,377,5619,631,4815,59,25,293,0,0,0,10,China,India,0.009109155473212907,0.0124750499001996,0.09895305639986492,0,377
346,389,5638,633,4782,54,28,307,0,0,0,10,China,India,0.008337193144974525,0.013972055888223553,0.10368118878757177,0,389
347,397,5660,633,4752,48,34,315,0,0,0,10,China,India,0.007410838351088467,0.016966067864271458,0.10638297872340426,0,397
348,400,5674,634,4734,42,38,320,0,0,0,10,China,India,0.006484483557202408,0.018962075848303395,0.10807159743329955,0,400
349,403,5690,636,4713,38,42,323,0,0,0,11,China,India,0.005866913694611703,0.020958083832335328,0.10908476865923675,0,403
350,418,5706,639,4679,33,49,336,0,0,0,11,China,India,0.005094951366373321,0.02445109780439122,0.11347517730496454,0,418
351,436,5719,641,4646,30,58,348,0,0,0,11,China,India,0.004631773969430292,0.028942115768463075,0.11752786220871327,0,436
352,447,5740,641,4614,28,68,351,0,0,0,10,China,India,0.004322989038134939,0.033932135728542916,0.11854103343465046,0,447
353,482,5749,641,4570,27,93,362,0,0,0,10,China,India,0.0041685965724872626,0.04640718562874251,0.12225599459642013,0,482
354,498,5766,644,4534,23,113,362,0,0,0,10,China,India,0.003551026709896557,0.056387225548902194,0.12225599459642013,0,498
355,504,5774,644,4520,20,118,366,0,0,0,10,China,India,0.003087849312953528,0.05888223552894212,0.12360688956433637,0,504
356,507,5782,644,4509,18,121,368,0,0,0,10,China,India,0.002779064381658175,0.06037924151696607,0.1242823370482945,0,507
357,501,5792,646,4503,15,122,364,0,0,0,10,China,India,0.002315886984715146,0.06087824351297405,0.12293144208037825,0,501
358,500,5801,649,4492,14,121,365,0,0,0,11,China,India,0.0021614945190674695,0.06037924151696607,0.12326916582235731,0,500
359,498,5809,649,4486,11,122,365,0,0,0,11,China,India,0.0016983171221244403,0.06087824351297405,0.12326916582235731,0,498
360,494,5815,652,4481,11,122,361,0,0,0,11,China,India,0.0016983171221244403,0.06087824351297405,0.12191827085444107,0,494
361,488,5828,652,4474,9,123,356,0,0,0,11,China,India,0.0013895321908290875,0.061377245508982034,0.12022965214454576,0,488
362,484,5834,653,4471,9,123,352,0,0,0,11,China,India,0.0013895321908290875,0.061377245508982034,0.11887875717662952,0,484
363,472,5847,654,4469,10,123,339,0,0,0,11,China,India,0.001543924656476764,0.061377245508982034,0.11448834853090173,0,472
364,457,5862,654,4469,7,122,328,0,0,0,10,China,India,0.0010807472595337347,0.06087824351297405,0.11077338736913205,0,457
365,440,5880,655,4467,8,122,310,0,0,0,10,China,India,0.0012351397251814111,0.06087824351297405,0.10469436001350894,0,440
