"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:50:317 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","284","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","111","55","true"
"35","0","25","true","35","16","5","true","35","120","55","true"
"36","0","25","true","36","18","5","true","36","122","55","true"
"37","2","25","true","37","18","5","true","37","130","55","true"
"38","2","25","true","38","20","5","true","38","138","55","true"
"39","2","25","true","39","20","5","true","39","145","55","true"
"40","2","25","true","40","22","5","true","40","148","55","true"
"41","2","25","true","41","22","5","true","41","156","55","true"
"42","2","25","true","42","23","5","true","42","162","55","true"
"43","3","25","true","43","22","5","true","43","164","55","true"
"44","3","25","true","44","22","5","true","44","168","55","true"
"45","6","25","true","45","25","5","true","45","166","55","true"
"46","6","25","true","46","25","5","true","46","167","55","true"
"47","7","25","true","47","27","5","true","47","168","55","true"
"48","7","25","true","48","26","5","true","48","168","55","true"
"49","14","25","true","49","28","5","true","49","170","55","true"
"50","17","25","true","50","30","5","true","50","176","55","true"
"51","18","25","true","51","30","5","true","51","183","55","true"
"52","22","25","true","52","32","5","true","52","194","55","true"
"53","23","25","true","53","33","5","true","53","203","55","true"
"54","26","25","true","54","35","5","true","54","207","55","true"
"55","29","25","true","55","38","5","true","55","211","55","true"
"56","36","25","true","56","41","5","true","56","220","55","true"
"57","36","25","true","57","42","5","true","57","228","55","true"
"58","38","25","true","58","42","5","true","58","236","55","true"
"59","42","25","true","59","43","5","true","59","238","55","true"
"60","46","25","true","60","41","5","true","60","245","55","true"
"61","47","25","true","61","44","5","true","61","248","55","true"
"62","47","25","true","62","44","5","true","62","258","55","true"
"63","49","25","true","63","46","5","true","63","262","55","true"
"64","52","25","true","64","46","5","true","64","272","55","true"
"65","54","25","true","65","47","5","true","65","280","55","true"
"66","54","25","true","66","51","5","true","66","278","55","true"
"67","54","25","true","67","48","5","true","67","279","55","true"
"68","55","25","true","68","51","5","true","68","272","55","true"
"69","55","25","true","69","53","5","true","69","270","55","true"
"70","57","25","true","70","54","5","true","70","262","55","true"
"71","60","25","true","71","54","5","true","71","262","55","true"
"72","63","25","true","72","54","5","true","72","257","55","true"
"73","65","25","true","73","57","5","true","73","255","55","true"
"74","65","25","true","74","56","5","true","74","250","55","true"
"75","66","25","true","75","53","5","true","75","241","55","true"
"76","65","25","true","76","53","5","true","76","237","55","true"
"77","63","25","true","77","52","5","true","77","232","55","true"
"78","63","25","true","78","52","5","true","78","223","55","true"
"79","64","25","true","79","53","5","true","79","223","55","true"
"80","63","25","true","80","53","5","true","80","220","55","true"
"81","62","25","true","81","53","5","true","81","219","55","true"
"82","60","25","true","82","55","5","true","82","216","55","true"
"83","61","25","true","83","65","5","true","83","211","55","true"
"84","60","25","true","84","91","5","true","84","214","55","true"
"85","60","25","true","85","112","5","true","85","208","55","true"
"86","57","25","true","86","115","5","true","86","204","55","true"
"87","53","25","true","87","115","5","true","87","198","55","true"
"88","53","25","true","88","112","5","true","88","189","55","true"
"89","53","25","true","89","112","5","true","89","183","55","true"
"90","50","25","true","90","112","5","true","90","175","55","true"
