tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,42,827,87,10522,20,19,3,0,0,0,5,Turkey,Germany,0.003056234718826406,0.009600808489135927,0.0010152284263959391,0,42
222,42,828,87,10521,21,18,3,0,0,0,5,Turkey,Germany,0.003209046454767726,0.009095502779181405,0.0010152284263959391,0,42
223,40,829,88,10521,21,16,3,0,0,0,5,Turkey,Germany,0.003209046454767726,0.00808489135927236,0.0010152284263959391,0,40
224,39,830,88,10521,21,15,3,0,0,0,5,Algeria,Germany,0.003209046454767726,0.007579585649317837,0.0010152284263959391,0,39
225,40,830,88,10520,22,15,3,0,0,0,5,Algeria,Germany,0.0033618581907090463,0.007579585649317837,0.0010152284263959391,0,40
226,40,830,88,10520,22,15,3,0,0,0,5,Algeria,Germany,0.0033618581907090463,0.007579585649317837,0.0010152284263959391,0,40
227,38,832,88,10520,20,15,3,0,0,0,5,Turkey,Germany,0.003056234718826406,0.007579585649317837,0.0010152284263959391,0,38
228,38,833,88,10519,21,14,3,0,0,0,5,Algeria,Germany,0.003209046454767726,0.007074279939363315,0.0010152284263959391,0,38
229,38,834,88,10518,21,14,3,0,0,0,5,Algeria,Germany,0.003209046454767726,0.007074279939363315,0.0010152284263959391,0,38
230,38,835,88,10517,21,14,3,0,0,0,6,Algeria,Germany,0.003209046454767726,0.007074279939363315,0.0010152284263959391,0,38
231,42,835,88,10513,22,17,3,0,0,0,6,Algeria,Germany,0.0033618581907090463,0.008590197069226882,0.0010152284263959391,0,42
232,39,839,88,10512,22,16,1,0,0,0,6,Algeria,Germany,0.0033618581907090463,0.00808489135927236,3.3840947546531303E-4,0,39
233,38,840,88,10512,22,15,1,0,0,0,6,Algeria,Germany,0.0033618581907090463,0.007579585649317837,3.3840947546531303E-4,0,38
234,40,842,88,10508,21,18,1,0,0,0,6,Algeria,Germany,0.003209046454767726,0.009095502779181405,3.3840947546531303E-4,0,40
235,42,842,88,10506,22,19,1,0,0,0,6,Algeria,Germany,0.0033618581907090463,0.009600808489135927,3.3840947546531303E-4,0,42
236,44,842,88,10504,22,21,1,0,0,0,6,Algeria,Germany,0.0033618581907090463,0.010611419909044972,3.3840947546531303E-4,0,44
237,44,843,88,10503,22,21,1,0,0,0,6,Algeria,Germany,0.0033618581907090463,0.010611419909044972,3.3840947546531303E-4,0,44
238,48,844,88,10498,22,25,1,0,0,0,6,Algeria,Germany,0.0033618581907090463,0.012632642748863061,3.3840947546531303E-4,0,48
239,53,844,88,10493,23,29,1,0,0,0,6,N. Cyprus,Germany,0.003514669926650367,0.014653865588681153,3.3840947546531303E-4,0,53
240,56,846,88,10488,22,33,1,0,0,0,6,N. Cyprus,Germany,0.0033618581907090463,0.01667508842849924,3.3840947546531303E-4,0,56
241,58,847,88,10485,21,36,1,0,0,0,6,N. Cyprus,Germany,0.003209046454767726,0.01819100555836281,3.3840947546531303E-4,0,58
242,59,848,88,10483,21,37,1,0,0,0,6,N. Cyprus,Germany,0.003209046454767726,0.01869631126831733,3.3840947546531303E-4,0,59
243,59,849,88,10482,20,38,1,0,0,0,6,N. Cyprus,Germany,0.003056234718826406,0.019201616978271854,3.3840947546531303E-4,0,59
244,59,850,88,10481,20,38,1,0,0,0,6,N. Cyprus,Germany,0.003056234718826406,0.019201616978271854,3.3840947546531303E-4,0,59
245,57,852,89,10480,18,38,1,0,0,0,6,N. Cyprus,Germany,0.0027506112469437654,0.019201616978271854,3.3840947546531303E-4,0,57
246,57,853,89,10479,19,38,0,0,0,0,5,N. Cyprus,Germany,0.0029034229828850855,0.019201616978271854,0,0,57
247,56,855,89,10478,20,36,0,0,0,0,5,N. Cyprus,Germany,0.003056234718826406,0.01819100555836281,0,0,56
248,56,857,89,10476,19,37,0,0,0,0,5,N. Cyprus,Germany,0.0029034229828850855,0.01869631126831733,0,0,56
249,56,858,89,10475,19,37,0,0,0,0,5,N. Cyprus,Germany,0.0029034229828850855,0.01869631126831733,0,0,56
250,53,863,89,10473,17,36,0,0,0,0,5,N. Cyprus,Germany,0.002597799511002445,0.01819100555836281,0,0,53
251,51,866,89,10472,15,36,0,0,0,0,5,N. Cyprus,Germany,0.0022921760391198046,0.01819100555836281,0,0,51
252,51,866,89,10472,15,36,0,0,0,0,5,N. Cyprus,Germany,0.0022921760391198046,0.01819100555836281,0,0,51
253,51,867,89,10471,15,36,0,0,0,0,5,N. Cyprus,Germany,0.0022921760391198046,0.01819100555836281,0,0,51
254,52,868,89,10469,15,37,0,0,0,0,5,N. Cyprus,Germany,0.0022921760391198046,0.01869631126831733,0,0,52
255,51,869,89,10469,14,37,0,0,0,0,5,N. Cyprus,Germany,0.002139364303178484,0.01869631126831733,0,0,51
256,50,870,89,10469,13,37,0,0,0,0,5,N. Cyprus,Germany,0.001986552567237164,0.01869631126831733,0,0,50
257,47,873,89,10469,12,35,0,0,0,0,5,N. Cyprus,Germany,0.0018337408312958435,0.017685699848408287,0,0,47
258,46,874,89,10469,12,34,0,0,0,0,5,N. Cyprus,Germany,0.0018337408312958435,0.017180394138453764,0,0,46
259,45,875,89,10469,11,34,0,0,0,0,5,N. Cyprus,Germany,0.0016809290953545232,0.017180394138453764,0,0,45
260,43,877,89,10469,10,33,0,0,0,0,4,N. Cyprus,Germany,0.001528117359413203,0.01667508842849924,0,0,43
261,42,878,89,10469,10,32,0,0,0,0,4,N. Cyprus,Germany,0.001528117359413203,0.01616978271854472,0,0,42
262,41,879,89,10469,10,31,0,0,0,0,4,N. Cyprus,Germany,0.001528117359413203,0.015664477008590198,0,0,41
263,37,884,89,10468,10,27,0,0,0,0,4,N. Cyprus,Germany,0.001528117359413203,0.013643254168772108,0,0,37
264,36,886,89,10467,11,25,0,0,0,0,4,N. Cyprus,Germany,0.0016809290953545232,0.012632642748863061,0,0,36
265,36,888,89,10465,13,23,0,0,0,0,5,N. Cyprus,Germany,0.001986552567237164,0.011622031328954016,0,0,36
266,35,889,89,10465,13,22,0,0,0,0,5,N. Cyprus,Germany,0.001986552567237164,0.011116725618999495,0,0,35
267,34,892,89,10463,12,22,0,0,0,0,5,N. Cyprus,Germany,0.0018337408312958435,0.011116725618999495,0,0,34
268,34,892,89,10463,12,22,0,0,0,0,5,N. Cyprus,Germany,0.0018337408312958435,0.011116725618999495,0,0,34
269,32,894,89,10463,11,21,0,0,0,0,5,N. Cyprus,Germany,0.0016809290953545232,0.010611419909044972,0,0,32
270,31,896,89,10462,12,19,0,0,0,0,5,N. Cyprus,Germany,0.0018337408312958435,0.009600808489135927,0,0,31
271,28,899,89,10462,12,16,0,0,0,0,5,Algeria,Germany,0.0018337408312958435,0.00808489135927236,0,0,28
272,28,899,89,10462,12,16,0,0,0,0,5,Algeria,Germany,0.0018337408312958435,0.00808489135927236,0,0,28
273,28,900,89,10461,12,16,0,0,0,0,5,Algeria,Germany,0.0018337408312958435,0.00808489135927236,0,0,28
274,28,901,89,10460,12,16,0,0,0,0,5,Algeria,Germany,0.0018337408312958435,0.00808489135927236,0,0,28
275,28,903,89,10458,12,16,0,0,0,0,5,Algeria,Germany,0.0018337408312958435,0.00808489135927236,0,0,28
276,28,903,89,10458,12,16,0,0,0,0,5,Algeria,Germany,0.0018337408312958435,0.00808489135927236,0,0,28
277,28,903,89,10458,12,16,0,0,0,0,5,Algeria,Germany,0.0018337408312958435,0.00808489135927236,0,0,28
278,28,904,89,10457,13,15,0,0,0,0,5,Algeria,Germany,0.001986552567237164,0.007579585649317837,0,0,28
279,27,905,89,10457,13,14,0,0,0,0,5,Algeria,Germany,0.001986552567237164,0.007074279939363315,0,0,27
280,26,907,89,10456,14,12,0,0,0,0,5,Algeria,Germany,0.002139364303178484,0.00606366851945427,0,0,26
281,25,908,89,10456,14,11,0,0,0,0,5,Algeria,Germany,0.002139364303178484,0.0055583628094997475,0,0,25
282,23,909,90,10456,14,9,0,0,0,0,5,Algeria,Germany,0.002139364303178484,0.004547751389590703,0,0,23
283,23,909,90,10456,14,9,0,0,0,0,5,Algeria,Germany,0.002139364303178484,0.004547751389590703,0,0,23
284,22,911,90,10455,15,7,0,0,0,0,5,Algeria,Germany,0.0022921760391198046,0.0035371399696816574,0,0,22
285,23,912,90,10453,17,6,0,0,0,0,5,Algeria,Germany,0.002597799511002445,0.003031834259727135,0,0,23
286,23,913,90,10452,17,6,0,0,0,0,5,Algeria,Germany,0.002597799511002445,0.003031834259727135,0,0,23
287,22,915,90,10451,16,6,0,0,0,0,5,Algeria,Germany,0.0024449877750611247,0.003031834259727135,0,0,22
288,22,916,90,10450,16,6,0,0,0,0,5,Algeria,Germany,0.0024449877750611247,0.003031834259727135,0,0,22
289,21,917,90,10450,16,5,0,0,0,0,5,Algeria,Germany,0.0024449877750611247,0.0025265285497726125,0,0,21
290,20,918,90,10450,15,5,0,0,0,0,5,Algeria,Germany,0.0022921760391198046,0.0025265285497726125,0,0,20
291,20,918,90,10450,15,5,0,0,0,0,5,Algeria,Germany,0.0022921760391198046,0.0025265285497726125,0,0,20
292,20,919,90,10449,15,5,0,0,0,0,5,Algeria,Germany,0.0022921760391198046,0.0025265285497726125,0,0,20
293,19,920,90,10449,15,4,0,0,0,0,4,Algeria,Germany,0.0022921760391198046,0.00202122283981809,0,0,19
294,19,920,90,10449,15,4,0,0,0,0,4,Algeria,Germany,0.0022921760391198046,0.00202122283981809,0,0,19
295,18,923,90,10447,13,5,0,0,0,0,3,Algeria,Germany,0.001986552567237164,0.0025265285497726125,0,0,18
296,16,925,90,10447,11,5,0,0,0,0,3,Algeria,Germany,0.0016809290953545232,0.0025265285497726125,0,0,16
297,16,925,90,10447,11,5,0,0,0,0,3,Algeria,Germany,0.0016809290953545232,0.0025265285497726125,0,0,16
298,16,926,90,10446,10,6,0,0,0,0,3,Algeria,Germany,0.001528117359413203,0.003031834259727135,0,0,16
299,16,926,90,10446,10,6,0,0,0,0,3,Algeria,Germany,0.001528117359413203,0.003031834259727135,0,0,16
300,17,926,90,10445,10,7,0,0,0,0,4,Algeria,Germany,0.001528117359413203,0.0035371399696816574,0,0,17
301,18,926,90,10444,11,7,0,0,0,0,4,Algeria,Germany,0.0016809290953545232,0.0035371399696816574,0,0,18
302,18,926,90,10444,11,7,0,0,0,0,4,Algeria,Germany,0.0016809290953545232,0.0035371399696816574,0,0,18
303,17,927,90,10444,10,7,0,0,0,0,4,Algeria,Germany,0.001528117359413203,0.0035371399696816574,0,0,17
304,15,929,90,10444,9,6,0,0,0,0,4,Algeria,Germany,0.0013753056234718827,0.003031834259727135,0,0,15
305,14,930,90,10444,8,6,0,0,0,0,4,Algeria,Germany,0.0012224938875305623,0.003031834259727135,0,0,14
306,15,930,90,10443,8,7,0,0,0,0,4,Algeria,Germany,0.0012224938875305623,0.0035371399696816574,0,0,15
307,15,931,90,10442,8,7,0,0,0,0,4,Algeria,Germany,0.0012224938875305623,0.0035371399696816574,0,0,15
308,14,932,90,10442,7,7,0,0,0,0,4,Algeria,Germany,0.001069682151589242,0.0035371399696816574,0,0,14
309,15,932,90,10441,7,8,0,0,0,0,4,Algeria,Germany,0.001069682151589242,0.00404244567963618,0,0,15
310,14,933,90,10441,7,7,0,0,0,0,4,Algeria,Germany,0.001069682151589242,0.0035371399696816574,0,0,14
311,14,934,90,10440,7,7,0,0,0,0,4,Algeria,Germany,0.001069682151589242,0.0035371399696816574,0,0,14
312,15,934,90,10439,7,8,0,0,0,0,4,Algeria,Germany,0.001069682151589242,0.00404244567963618,0,0,15
313,14,935,90,10439,6,8,0,0,0,0,4,Algeria,Germany,9.168704156479218E-4,0.00404244567963618,0,0,14
314,13,936,91,10438,5,8,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.00404244567963618,0,0,13
315,13,936,91,10438,5,8,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.00404244567963618,0,0,13
316,13,936,91,10438,5,8,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.00404244567963618,0,0,13
317,13,936,91,10438,5,8,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.00404244567963618,0,0,13
318,13,936,91,10438,5,8,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.00404244567963618,0,0,13
319,13,936,91,10438,5,8,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.00404244567963618,0,0,13
320,13,936,91,10438,5,8,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.00404244567963618,0,0,13
321,13,936,91,10438,5,8,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.00404244567963618,0,0,13
322,13,936,91,10438,5,8,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.00404244567963618,0,0,13
323,12,937,91,10438,5,7,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.0035371399696816574,0,0,12
324,12,937,91,10438,5,7,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.0035371399696816574,0,0,12
325,12,938,91,10437,5,7,0,0,0,0,4,Algeria,Germany,7.640586797066015E-4,0.0035371399696816574,0,0,12
326,12,939,91,10436,5,7,0,0,0,0,5,Algeria,Germany,7.640586797066015E-4,0.0035371399696816574,0,0,12
327,10,940,92,10436,4,6,0,0,0,0,4,Algeria,Germany,6.112469437652812E-4,0.003031834259727135,0,0,10
328,10,941,92,10435,4,6,0,0,0,0,4,Algeria,Germany,6.112469437652812E-4,0.003031834259727135,0,0,10
329,10,941,92,10435,4,6,0,0,0,0,4,Algeria,Germany,6.112469437652812E-4,0.003031834259727135,0,0,10
330,10,941,92,10435,4,6,0,0,0,0,4,Algeria,Germany,6.112469437652812E-4,0.003031834259727135,0,0,10
331,10,941,92,10435,4,6,0,0,0,0,4,Algeria,Germany,6.112469437652812E-4,0.003031834259727135,0,0,10
332,11,941,92,10434,4,7,0,0,0,0,4,Syria,Germany,6.112469437652812E-4,0.0035371399696816574,0,0,11
333,11,941,92,10434,4,7,0,0,0,0,4,Algeria,Germany,6.112469437652812E-4,0.0035371399696816574,0,0,11
334,10,942,92,10434,4,6,0,0,0,0,4,Algeria,Germany,6.112469437652812E-4,0.003031834259727135,0,0,10
335,9,943,92,10434,4,5,0,0,0,0,4,Algeria,Germany,6.112469437652812E-4,0.0025265285497726125,0,0,9
336,9,943,92,10434,4,5,0,0,0,0,4,Algeria,Germany,6.112469437652812E-4,0.0025265285497726125,0,0,9
337,9,943,92,10434,4,5,0,0,0,0,4,Algeria,Germany,6.112469437652812E-4,0.0025265285497726125,0,0,9
338,9,943,92,10434,4,5,0,0,0,0,4,Algeria,Germany,6.112469437652812E-4,0.0025265285497726125,0,0,9
339,8,944,92,10434,3,5,0,0,0,0,4,Algeria,Germany,4.584352078239609E-4,0.0025265285497726125,0,0,8
340,9,945,92,10432,2,7,0,0,0,0,4,Turkey,Germany,3.056234718826406E-4,0.0035371399696816574,0,0,9
341,9,945,92,10432,2,7,0,0,0,0,4,Turkey,Germany,3.056234718826406E-4,0.0035371399696816574,0,0,9
342,11,945,92,10430,2,9,0,0,0,0,4,Turkey,Germany,3.056234718826406E-4,0.004547751389590703,0,0,11
343,11,945,92,10430,2,9,0,0,0,0,4,Turkey,Germany,3.056234718826406E-4,0.004547751389590703,0,0,11
344,12,945,92,10429,2,10,0,0,0,0,4,Turkey,Germany,3.056234718826406E-4,0.005053057099545225,0,0,12
345,12,945,92,10429,2,10,0,0,0,0,4,Turkey,Germany,3.056234718826406E-4,0.005053057099545225,0,0,12
346,13,945,92,10428,2,11,0,0,0,0,4,Turkey,Germany,3.056234718826406E-4,0.0055583628094997475,0,0,13
347,12,946,92,10428,2,10,0,0,0,0,4,Iraq,Germany,3.056234718826406E-4,0.005053057099545225,0,0,12
348,13,946,92,10427,2,11,0,0,0,0,4,Iraq,Germany,3.056234718826406E-4,0.0055583628094997475,0,0,13
349,12,947,92,10427,2,10,0,0,0,0,4,Iraq,Germany,3.056234718826406E-4,0.005053057099545225,0,0,12
350,11,948,92,10427,1,10,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.005053057099545225,0,0,11
351,11,948,92,10427,1,10,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.005053057099545225,0,0,11
352,11,948,92,10427,1,10,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.005053057099545225,0,0,11
353,11,948,92,10427,1,10,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.005053057099545225,0,0,11
354,11,948,92,10427,1,10,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.005053057099545225,0,0,11
355,12,949,92,10425,1,11,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.0055583628094997475,0,0,12
356,13,949,92,10424,1,12,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.00606366851945427,0,0,13
357,14,949,92,10423,1,13,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.006568974229408792,0,0,14
358,14,949,92,10423,1,13,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.006568974229408792,0,0,14
359,14,949,92,10423,1,13,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.006568974229408792,0,0,14
360,14,949,92,10423,1,13,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.006568974229408792,0,0,14
361,15,949,92,10422,1,14,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.007074279939363315,0,0,15
362,15,949,93,10421,1,14,0,0,0,0,4,Iraq,Germany,1.528117359413203E-4,0.007074279939363315,0,0,15
363,14,951,93,10420,0,14,0,0,0,0,3,Iraq,Germany,0,0.007074279939363315,0,0,14
364,14,951,93,10420,0,14,0,0,0,0,3,Iraq,Germany,0,0.007074279939363315,0,0,14
365,14,951,93,10420,0,14,0,0,0,0,3,Iraq,Germany,0,0.007074279939363315,0,0,14
