"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:08:486 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"92","475","5","true","92","270","15","true","92","43","0","true","92","10670","45","true"
"93","484","5","true","93","262","15","true","93","44","0","true","93","10668","45","true"
"94","490","5","true","94","258","15","true","94","48","0","true","94","10662","45","true"
"95","494","5","true","95","260","15","true","95","48","0","true","95","10656","45","true"
"96","507","5","true","96","257","15","true","96","48","0","true","96","10646","45","true"
"97","518","5","true","97","257","15","true","97","50","0","true","97","10633","45","true"
"98","525","5","true","98","262","15","true","98","52","0","true","98","10619","45","true"
"99","530","5","true","99","264","15","true","99","53","0","true","99","10611","45","true"
"100","539","5","true","100","261","15","true","100","54","0","true","100","10604","45","true"
"101","550","5","true","101","255","15","true","101","55","0","true","101","10598","45","true"
"102","559","5","true","102","252","15","true","102","56","0","true","102","10591","45","true"
"103","571","5","true","103","247","15","true","103","58","0","true","103","10582","45","true"
"104","582","5","true","104","241","15","true","104","58","0","true","104","10577","45","true"
"105","591","5","true","105","238","15","true","105","58","0","true","105","10571","45","true"
"106","599","5","true","106","234","15","true","106","58","0","true","106","10567","45","true"
"107","607","5","true","107","236","15","true","107","61","0","true","107","10554","45","true"
"108","615","5","true","108","234","15","true","108","61","0","true","108","10548","45","true"
"109","621","5","true","109","236","15","true","109","62","0","true","109","10539","45","true"
"110","634","5","true","110","230","15","true","110","64","0","true","110","10530","45","true"
"111","646","5","true","111","229","15","true","111","64","0","true","111","10519","45","true"
"112","656","5","true","112","232","15","true","112","64","0","true","112","10506","45","true"
"113","666","5","true","113","234","15","true","113","64","0","true","113","10494","45","true"
"114","670","5","true","114","238","15","true","114","64","0","true","114","10486","45","true"
"115","677","5","true","115","239","15","true","115","64","0","true","115","10478","45","true"
"116","684","5","true","116","242","15","true","116","65","0","true","116","10467","45","true"
"117","694","5","true","117","237","15","true","117","66","0","true","117","10461","45","true"
"118","699","5","true","118","239","15","true","118","66","0","true","118","10454","45","true"
"119","704","5","true","119","242","15","true","119","66","0","true","119","10446","45","true"
"120","712","5","true","120","240","15","true","120","66","0","true","120","10440","45","true"
"121","718","5","true","121","237","15","true","121","67","0","true","121","10436","45","true"
"122","727","5","true","122","237","15","true","122","69","0","true","122","10425","45","true"
"123","731","5","true","123","236","15","true","123","71","0","true","123","10420","45","true"
"124","737","5","true","124","237","15","true","124","71","0","true","124","10413","45","true"
"125","745","5","true","125","235","15","true","125","71","0","true","125","10407","45","true"
"126","749","5","true","126","240","15","true","126","71","0","true","126","10398","45","true"
"127","754","5","true","127","241","15","true","127","71","0","true","127","10392","45","true"
"128","762","5","true","128","241","15","true","128","71","0","true","128","10384","45","true"
"129","774","5","true","129","231","15","true","129","75","0","true","129","10378","45","true"
"130","783","5","true","130","228","15","true","130","75","0","true","130","10372","45","true"
"131","788","5","true","131","228","15","true","131","76","0","true","131","10366","45","true"
"132","798","5","true","132","222","15","true","132","77","0","true","132","10361","45","true"
"133","802","5","true","133","221","15","true","133","78","0","true","133","10357","45","true"
"134","810","5","true","134","213","15","true","134","79","0","true","134","10356","45","true"
"135","816","5","true","135","208","15","true","135","80","0","true","135","10354","45","true"
"136","820","5","true","136","207","15","true","136","80","0","true","136","10351","45","true"
"137","833","5","true","137","196","15","true","137","82","0","true","137","10347","45","true"
"138","840","5","true","138","196","15","true","138","82","0","true","138","10340","45","true"
"139","849","5","true","139","188","15","true","139","83","0","true","139","10338","45","true"
"140","857","5","true","140","183","15","true","140","85","0","true","140","10333","45","true"
"141","864","5","true","141","182","15","true","141","85","0","true","141","10327","45","true"
"142","870","5","true","142","177","15","true","142","86","0","true","142","10325","45","true"
"143","875","5","true","143","176","15","true","143","86","0","true","143","10321","45","true"
"144","883","5","true","144","174","15","true","144","86","0","true","144","10315","45","true"
"145","889","5","true","145","171","15","true","145","87","0","true","145","10311","45","true"
"146","898","5","true","146","164","15","true","146","87","0","true","146","10309","45","true"
"147","902","5","true","147","164","15","true","147","87","0","true","147","10305","45","true"
"148","907","5","true","148","161","15","true","148","89","0","true","148","10301","45","true"
"149","915","5","true","149","157","15","true","149","89","0","true","149","10297","45","true"
"150","924","5","true","150","154","15","true","150","90","0","true","150","10290","45","true"
"151","927","5","true","151","158","15","true","151","92","0","true","151","10281","45","true"
"152","933","5","true","152","157","15","true","152","92","0","true","152","10276","45","true"
"153","937","5","true","153","162","15","true","153","92","0","true","153","10267","45","true"
"154","944","5","true","154","158","15","true","154","92","0","true","154","10264","45","true"
"155","950","5","true","155","154","15","true","155","92","0","true","155","10262","45","true"
"156","956","5","true","156","150","15","true","156","93","0","true","156","10259","45","true"
"157","963","5","true","157","149","15","true","157","93","0","true","157","10253","45","true"
"158","970","5","true","158","144","15","true","158","93","0","true","158","10251","45","true"
"159","974","5","true","159","143","15","true","159","94","0","true","159","10247","45","true"
"160","979","5","true","160","143","15","true","160","95","0","true","160","10241","45","true"
"161","982","5","true","161","145","15","true","161","95","0","true","161","10236","45","true"
"162","990","5","true","162","142","15","true","162","96","0","true","162","10230","45","true"
"163","996","5","true","163","143","15","true","163","96","0","true","163","10223","45","true"
"164","998","5","true","164","145","15","true","164","97","0","true","164","10218","45","true"
"165","1004","5","true","165","148","15","true","165","97","0","true","165","10209","45","true"
"166","1009","5","true","166","148","15","true","166","99","0","true","166","10202","45","true"
"167","1018","5","true","167","144","15","true","167","99","0","true","167","10197","45","true"
"168","1022","5","true","168","150","15","true","168","99","0","true","168","10187","45","true"
"169","1027","5","true","169","150","15","true","169","99","0","true","169","10182","45","true"
"170","1033","5","true","170","154","15","true","170","99","0","true","170","10172","45","true"
"171","1039","5","true","171","151","15","true","171","99","0","true","171","10169","45","true"
"172","1042","5","true","172","154","15","true","172","99","0","true","172","10163","45","true"
"173","1049","5","true","173","152","15","true","173","99","0","true","173","10158","45","true"
"174","1051","5","true","174","159","15","true","174","99","0","true","174","10149","45","true"
"175","1052","5","true","175","166","15","true","175","99","0","true","175","10141","45","true"
"176","1053","5","true","176","173","15","true","176","100","0","true","176","10132","45","true"
"177","1056","5","true","177","174","15","true","177","101","0","true","177","10127","45","true"
"178","1059","5","true","178","176","15","true","178","101","0","true","178","10122","45","true"
"179","1061","5","true","179","177","15","true","179","102","0","true","179","10118","45","true"
"180","1067","5","true","180","177","15","true","180","102","0","true","180","10112","45","true"
"181","1070","5","true","181","178","15","true","181","102","0","true","181","10108","45","true"
"182","1073","5","true","182","178","15","true","182","102","0","true","182","10105","45","true"
"183","1079","5","true","183","176","15","true","183","103","0","true","183","10100","45","true"
"184","1082","5","true","184","178","15","true","184","104","0","true","184","10094","45","true"
"185","1092","5","true","185","174","15","true","185","105","0","true","185","10087","45","true"
"186","1098","5","true","186","173","15","true","186","106","0","true","186","10081","45","true"
"187","1101","5","true","187","181","15","true","187","106","0","true","187","10070","45","true"
"188","1109","5","true","188","179","15","true","188","107","0","true","188","10063","45","true"
"189","1113","5","true","189","178","15","true","189","110","0","true","189","10057","45","true"
"190","1117","5","true","190","179","15","true","190","111","0","true","190","10051","45","true"
"191","1125","5","true","191","179","15","true","191","111","0","true","191","10043","45","true"
"192","1131","5","true","192","180","15","true","192","111","0","true","192","10036","45","true"
"193","1136","5","true","193","185","15","true","193","111","0","true","193","10026","45","true"
"194","1139","5","true","194","187","15","true","194","114","0","true","194","10018","45","true"
"195","1146","5","true","195","185","15","true","195","116","0","true","195","10011","45","true"
"196","1151","5","true","196","187","15","true","196","117","0","true","196","10003","45","true"
"197","1156","5","true","197","184","15","true","197","119","0","true","197","9999","45","true"
"198","1162","5","true","198","185","15","true","198","119","0","true","198","9992","45","true"
"199","1167","5","true","199","187","15","true","199","120","0","true","199","9984","45","true"
"200","1174","5","true","200","184","15","true","200","120","0","true","200","9980","45","true"
"201","1177","5","true","201","183","15","true","201","120","0","true","201","9978","45","true"
"202","1177","5","true","202","186","15","true","202","121","0","true","202","9974","45","true"
"203","1182","5","true","203","181","15","true","203","121","0","true","203","9974","45","true"
"204","1191","5","true","204","174","15","true","204","121","0","true","204","9972","45","true"
"205","1197","5","true","205","168","15","true","205","123","0","true","205","9970","45","true"
"206","1202","5","true","206","167","15","true","206","123","0","true","206","9966","45","true"
"207","1208","5","true","207","165","15","true","207","123","0","true","207","9962","45","true"
"208","1215","5","true","208","163","15","true","208","123","0","true","208","9957","45","true"
"209","1219","5","true","209","158","15","true","209","125","0","true","209","9956","45","true"
"210","1223","5","true","210","155","15","true","210","126","0","true","210","9954","45","true"
"211","1229","5","true","211","150","15","true","211","126","0","true","211","9953","45","true"
"212","1232","5","true","212","148","15","true","212","127","0","true","212","9951","45","true"
"213","1239","5","true","213","146","15","true","213","127","0","true","213","9946","45","true"
"214","1246","5","true","214","141","15","true","214","127","0","true","214","9944","45","true"
"215","1251","5","true","215","139","15","true","215","128","0","true","215","9940","45","true"
"216","1256","5","true","216","138","15","true","216","128","0","true","216","9936","45","true"
"217","1259","5","true","217","138","15","true","217","128","0","true","217","9933","45","true"
"218","1266","5","true","218","134","15","true","218","129","0","true","218","9929","45","true"
"219","1276","5","true","219","125","15","true","219","129","0","true","219","9928","45","true"
"220","1280","5","true","220","125","15","true","220","130","0","true","220","9923","45","true"
"221","1284","5","true","221","125","15","true","221","132","0","true","221","9917","45","true"
"222","1290","5","true","222","120","15","true","222","133","0","true","222","9915","45","true"
"223","1293","5","true","223","121","15","true","223","133","0","true","223","9911","45","true"
"224","1297","5","true","224","119","15","true","224","133","0","true","224","9909","45","true"
"225","1303","5","true","225","117","15","true","225","134","0","true","225","9904","45","true"
"226","1306","5","true","226","115","15","true","226","134","0","true","226","9903","45","true"
"227","1310","5","true","227","119","15","true","227","134","0","true","227","9895","45","true"
"228","1314","5","true","228","117","15","true","228","137","0","true","228","9890","45","true"
"229","1318","5","true","229","117","15","true","229","138","0","true","229","9885","45","true"
"230","1326","5","true","230","114","15","true","230","138","0","true","230","9880","45","true"
"231","1337","5","true","231","109","15","true","231","139","0","true","231","9873","45","true"
"232","1337","5","true","232","112","15","true","232","139","0","true","232","9870","45","true"
"233","1338","5","true","233","116","15","true","233","139","0","true","233","9865","45","true"
"234","1342","5","true","234","115","15","true","234","139","0","true","234","9862","45","true"
"235","1344","5","true","235","119","15","true","235","139","0","true","235","9856","45","true"
"236","1350","5","true","236","119","15","true","236","139","0","true","236","9850","45","true"
"237","1358","5","true","237","121","15","true","237","139","0","true","237","9840","45","true"
"238","1362","5","true","238","124","15","true","238","140","0","true","238","9832","45","true"
"239","1365","5","true","239","127","15","true","239","141","0","true","239","9825","45","true"
"240","1367","5","true","240","134","15","true","240","142","0","true","240","9815","45","true"
"241","1368","5","true","241","151","15","true","241","143","0","true","241","9796","45","true"
"242","1372","5","true","242","168","15","true","242","143","0","true","242","9775","45","true"
"243","1374","5","true","243","191","15","true","243","143","0","true","243","9750","45","true"
"244","1376","5","true","244","210","15","true","244","143","0","true","244","9729","45","true"
"245","1379","5","true","245","222","15","true","245","143","0","true","245","9714","45","true"
"246","1381","5","true","246","236","15","true","246","143","0","true","246","9698","45","true"
"247","1382","5","true","247","253","15","true","247","144","0","true","247","9679","45","true"
"248","1386","5","true","248","270","15","true","248","144","0","true","248","9658","45","true"
"249","1391","5","true","249","297","15","true","249","145","0","true","249","9625","45","true"
"250","1395","5","true","250","335","15","true","250","145","0","true","250","9583","45","true"
"251","1399","5","true","251","379","15","true","251","145","0","true","251","9535","45","true"
"252","1404","5","true","252","413","15","true","252","146","0","true","252","9495","45","true"
"253","1404","5","true","253","460","15","true","253","146","0","true","253","9448","45","true"
"254","1405","5","true","254","505","15","true","254","146","0","true","254","9402","45","true"
"255","1407","5","true","255","554","15","true","255","146","0","true","255","9351","45","true"
"256","1414","5","true","256","597","15","true","256","146","0","true","256","9301","45","true"
"257","1422","5","true","257","649","15","true","257","146","0","true","257","9241","45","true"
"258","1425","5","true","258","718","15","true","258","147","0","true","258","9168","45","true"
"259","1427","5","true","259","799","15","true","259","147","0","true","259","9085","45","true"
"260","1433","5","true","260","862","15","true","260","147","0","true","260","9016","45","true"
"261","1443","5","true","261","943","15","true","261","147","0","true","261","8925","45","true"
"262","1452","5","true","262","1034","15","true","262","148","0","true","262","8824","45","true"
"263","1462","5","true","263","1131","15","true","263","148","0","true","263","8717","45","true"
"264","1471","5","true","264","1237","15","true","264","148","0","true","264","8602","45","true"
"265","1476","5","true","265","1361","15","true","265","148","0","true","265","8473","45","true"
"266","1485","5","true","266","1455","15","true","266","149","0","true","266","8369","45","true"
"267","1493","5","true","267","1540","15","true","267","150","0","true","267","8275","45","true"
"268","1509","5","true","268","1618","15","true","268","150","0","true","268","8181","45","true"
"269","1531","5","true","269","1698","15","true","269","151","0","true","269","8078","45","true"
"270","1546","5","true","270","1790","15","true","270","151","0","true","270","7971","45","true"
"271","1558","5","true","271","1877","15","true","271","152","0","true","271","7871","45","true"
"272","1578","5","true","272","1977","15","true","272","153","0","true","272","7750","45","true"
"273","1603","5","true","273","2032","15","true","273","154","0","true","273","7669","45","true"
"274","1632","5","true","274","2097","15","true","274","159","0","true","274","7570","45","true"
"275","1660","5","true","275","2168","15","true","275","161","0","true","275","7469","45","true"
"276","1686","5","true","276","2230","15","true","276","163","0","true","276","7379","45","true"
"277","1720","5","true","277","2271","15","true","277","166","0","true","277","7301","45","true"
"278","1744","5","true","278","2323","15","true","278","170","0","true","278","7221","45","true"
"279","1788","5","true","279","2380","15","true","279","182","0","true","279","7108","45","true"
"280","1827","5","true","280","2457","15","true","280","190","0","true","280","6984","45","true"
"281","1880","5","true","281","2488","15","true","281","193","0","true","281","6897","45","true"
"282","1926","5","true","282","2507","15","true","282","198","0","true","282","6827","45","true"
"283","1971","5","true","283","2505","15","true","283","204","0","true","283","6778","45","true"
"284","2021","5","true","284","2502","15","true","284","212","0","true","284","6723","45","true"
"285","2068","5","true","285","2493","15","true","285","216","0","true","285","6681","45","true"
"286","2136","5","true","286","2453","15","true","286","226","0","true","286","6643","45","true"
"287","2204","5","true","287","2426","15","true","287","236","0","true","287","6592","45","true"
"288","2264","5","true","288","2399","15","true","288","240","0","true","288","6555","45","true"
"289","2332","5","true","289","2369","15","true","289","244","0","true","289","6513","45","true"
"290","2398","5","true","290","2331","15","true","290","256","0","true","290","6473","45","true"
"291","2472","5","true","291","2285","15","true","291","264","0","true","291","6437","45","true"
"292","2546","5","true","292","2231","15","true","292","268","0","true","292","6413","45","true"
"293","2620","5","true","293","2170","15","true","293","283","0","true","293","6385","45","true"
"294","2680","5","true","294","2126","15","true","294","294","0","true","294","6358","45","true"
"295","2758","5","true","295","2068","15","true","295","299","0","true","295","6333","45","true"
"296","2823","5","true","296","2027","15","true","296","307","0","true","296","6301","45","true"
"297","2899","5","true","297","1971","15","true","297","319","0","true","297","6269","45","true"
"298","2987","5","true","298","1900","15","true","298","328","0","true","298","6243","45","true"
"299","3060","5","true","299","1850","15","true","299","335","0","true","299","6213","45","true"
"300","3129","5","true","300","1808","15","true","300","344","0","true","300","6177","45","true"
"301","3219","5","true","301","1745","15","true","301","349","0","true","301","6145","45","true"
"302","3303","5","true","302","1687","15","true","302","359","0","true","302","6109","45","true"
"303","3381","5","true","303","1644","15","true","303","368","0","true","303","6065","45","true"
"304","3434","5","true","304","1630","15","true","304","374","0","true","304","6020","45","true"
"305","3515","5","true","305","1571","15","true","305","384","0","true","305","5988","45","true"
"306","3586","5","true","306","1520","15","true","306","390","0","true","306","5962","45","true"
"307","3656","5","true","307","1455","15","true","307","400","0","true","307","5947","45","true"
"308","3715","5","true","308","1415","15","true","308","406","0","true","308","5922","45","true"
"309","3790","5","true","309","1352","15","true","309","412","0","true","309","5904","45","true"
"310","3857","5","true","310","1303","15","true","310","418","0","true","310","5880","45","true"
"311","3913","5","true","311","1269","15","true","311","425","0","true","311","5851","45","true"
"312","3961","5","true","312","1242","15","true","312","433","0","true","312","5822","45","true"
"313","4019","5","true","313","1211","15","true","313","440","0","true","313","5788","45","true"
"314","4072","5","true","314","1186","15","true","314","451","0","true","314","5749","45","true"
"315","4124","5","true","315","1160","15","true","315","457","0","true","315","5717","45","true"
"316","4183","5","true","316","1123","15","true","316","463","0","true","316","5689","45","true"
"317","4249","5","true","317","1078","15","true","317","467","0","true","317","5664","45","true"
"318","4296","5","true","318","1044","15","true","318","471","0","true","318","5647","45","true"
"319","4337","5","true","319","1023","15","true","319","474","0","true","319","5624","45","true"
"320","4395","5","true","320","979","15","true","320","481","0","true","320","5603","45","true"
"321","4446","5","true","321","947","15","true","321","487","0","true","321","5578","45","true"
"322","4486","5","true","322","927","15","true","322","492","0","true","322","5553","45","true"
"323","4520","5","true","323","910","15","true","323","497","0","true","323","5531","45","true"
"324","4560","5","true","324","889","15","true","324","502","0","true","324","5507","45","true"
"325","4601","5","true","325","860","15","true","325","504","0","true","325","5493","45","true"
"326","4637","5","true","326","840","15","true","326","507","0","true","326","5474","45","true"
"327","4663","5","true","327","826","15","true","327","513","0","true","327","5456","45","true"
"328","4684","5","true","328","822","15","true","328","520","0","true","328","5432","45","true"
"329","4718","5","true","329","807","15","true","329","523","0","true","329","5410","45","true"
"330","4740","5","true","330","807","15","true","330","527","0","true","330","5384","45","true"
