tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,293,1388,149,9625,263,30,0,0,0,0,14,Pakistan,Turkey,0.04036838066001535,0.01524390243902439,0,0,293
213,332,1388,150,9585,303,29,0,0,0,0,15,Pakistan,Turkey,0.046508058326937836,0.014735772357723578,0,0,332
214,373,1390,152,9540,346,27,0,0,0,0,15,Pakistan,Turkey,0.05310821181887951,0.013719512195121951,0,0,373
215,440,1394,152,9469,415,25,0,0,0,0,15,Pakistan,Turkey,0.0636991557943208,0.012703252032520325,0,0,440
216,507,1395,153,9400,483,24,0,0,0,0,14,Pakistan,Turkey,0.07413660782808902,0.012195121951219513,0,0,507
217,589,1398,153,9315,567,22,0,0,0,0,14,Pakistan,Turkey,0.08702993092862625,0.011178861788617886,0,0,589
218,688,1400,153,9214,667,21,0,0,0,0,14,India,Turkey,0.10237912509593246,0.010670731707317074,0,0,688
219,776,1404,154,9121,756,20,0,0,0,0,14,India,Turkey,0.116039907904835,0.01016260162601626,0,0,776
220,877,1407,154,9017,860,17,0,0,0,0,14,India,Turkey,0.13200306983883345,0.008638211382113821,0,0,877
221,977,1411,155,8912,961,16,0,0,0,0,14,India,Turkey,0.14750575594781273,0.008130081300813009,0,0,977
222,1099,1414,155,8787,1081,18,0,0,0,0,15,India,Turkey,0.1659247889485802,0.009146341463414634,0,0,1099
223,1225,1418,156,8656,1207,18,0,0,0,0,15,India,Turkey,0.18526477359938603,0.009146341463414634,0,0,1225
224,1353,1423,158,8521,1336,17,0,0,0,0,16,India,Turkey,0.20506523407521104,0.008638211382113821,0,0,1353
225,1459,1433,159,8404,1441,15,3,0,0,0,18,India,Turkey,0.2211818879508826,0.007621951219512195,0.001009421265141319,0,1459
226,1583,1438,159,8275,1560,15,8,0,0,0,19,India,Turkey,0.23944742900997698,0.007621951219512195,0.0026917900403768506,0,1583
227,1699,1449,159,8148,1670,14,15,0,0,0,19,India,Turkey,0.2563315425940138,0.007113821138211382,0.0050471063257065945,0,1699
228,1827,1455,160,8013,1788,14,25,0,0,0,19,India,Turkey,0.2744435917114352,0.007113821138211382,0.008411843876177659,0,1827
229,1948,1462,160,7885,1892,15,41,0,0,0,18,India,Turkey,0.2904067536454336,0.007621951219512195,0.01379542395693136,0,1948
230,2058,1473,161,7763,1988,15,55,0,0,0,18,India,Turkey,0.3051419800460476,0.007621951219512195,0.01850605652759085,0,2058
231,2187,1480,165,7623,2098,14,75,0,0,0,18,India,Turkey,0.32202609363008444,0.007113821138211382,0.025235531628532974,0,2187
232,2311,1497,166,7481,2200,13,98,0,0,0,19,India,Turkey,0.3376822716807368,0.0066056910569105695,0.03297442799461642,0,2311
233,2463,1509,168,7315,2341,13,109,0,0,0,20,India,Turkey,0.3593246354566385,0.0066056910569105695,0.03667563930013459,0,2463
234,2638,1523,171,7123,2494,13,131,0,0,0,20,India,Turkey,0.382808902532617,0.0066056910569105695,0.04407806191117093,0,2638
235,2782,1542,175,6956,2614,14,154,0,0,0,21,India,Turkey,0.4012279355333845,0.007113821138211382,0.051816958277254375,0,2782
236,2854,1571,179,6851,2657,14,183,0,0,0,21,India,Turkey,0.4078280890253262,0.007113821138211382,0.061574697173620456,0,2854
237,2904,1607,181,6763,2676,17,211,0,0,0,25,India,Turkey,0.41074443591711435,0.008638211382113821,0.07099596231493943,0,2904
238,2939,1642,184,6690,2682,17,240,0,0,0,27,India,Turkey,0.4116653875671527,0.008638211382113821,0.08075370121130551,0,2939
239,2970,1669,185,6631,2687,17,266,0,0,0,27,India,Turkey,0.41243284727551804,0.008638211382113821,0.08950201884253028,0,2970
240,2969,1712,192,6582,2656,21,292,0,0,0,28,India,India,0.4076745970836531,0.010670731707317074,0.09825033647375504,0,2969
241,2959,1761,199,6536,2620,28,311,0,0,0,28,India,India,0.40214888718342284,0.014227642276422764,0.10464333781965007,0,2959
242,2963,1802,205,6485,2595,35,333,0,0,0,29,India,India,0.3983115886415963,0.017784552845528455,0.11204576043068641,0,2963
243,2951,1848,210,6446,2559,41,351,0,0,0,30,India,India,0.39278587874136606,0.020833333333333332,0.11810228802153432,0,2951
244,2916,1899,218,6422,2511,44,361,0,0,0,29,India,India,0.38541826554105907,0.022357723577235773,0.12146702557200538,0,2916
245,2877,1957,226,6395,2453,45,379,0,0,0,27,India,India,0.37651573292402146,0.022865853658536585,0.1275235531628533,0,2877
246,2840,2030,233,6352,2386,46,408,0,0,0,28,India,India,0.3662317728319263,0.023373983739837397,0.13728129205921938,0,2840
247,2796,2097,241,6321,2321,46,429,0,0,0,28,India,India,0.3562547966231773,0.023373983739837397,0.14434724091520862,0,2796
248,2754,2179,246,6276,2251,46,457,0,0,0,28,India,India,0.34551036070606295,0.023373983739837397,0.1537685060565276,0,2754
249,2693,2262,254,6246,2170,49,474,0,0,0,28,India,India,0.33307751343054487,0.024898373983739838,0.1594885598923284,0,2693
250,2632,2347,266,6210,2087,48,497,0,0,0,27,India,India,0.32033768227168075,0.024390243902439025,0.16722745625841184,0,2632
251,2567,2431,280,6177,2013,48,506,0,0,0,28,India,India,0.30897927858787416,0.024390243902439025,0.1702557200538358,0,2567
252,2499,2527,289,6140,1919,48,532,0,0,0,28,India,India,0.2945510360706063,0.024390243902439025,0.17900403768506057,0,2499
253,2410,2627,304,6114,1823,48,539,0,0,0,28,India,India,0.2798158096699923,0.024390243902439025,0.1813593539703903,0,2410
254,2323,2736,315,6081,1722,48,553,0,0,0,28,India,India,0.26431312356101305,0.024390243902439025,0.1860699865410498,0,2323
255,2246,2841,325,6043,1634,48,564,0,0,0,28,India,India,0.2508058326937836,0.024390243902439025,0.18977119784656796,0,2246
256,2183,2936,334,6002,1559,49,575,0,0,0,28,India,India,0.2392939370683039,0.024898373983739838,0.19347240915208613,0,2183
257,2106,3031,345,5973,1473,50,583,0,0,0,27,India,India,0.22609363008442057,0.02540650406504065,0.196164199192463,0,2106
258,2022,3133,359,5941,1381,52,589,0,0,0,27,India,India,0.21197237145049885,0.026422764227642278,0.19818304172274562,0,2022
259,1968,3217,366,5904,1312,52,604,0,0,0,27,India,India,0.20138142747505755,0.026422764227642278,0.2032301480484522,0,1968
260,1904,3309,377,5865,1228,52,624,0,0,0,27,India,India,0.18848810437452035,0.026422764227642278,0.20995962314939434,0,1904
261,1816,3421,388,5830,1139,50,627,0,0,0,27,India,India,0.1748273215656178,0.02540650406504065,0.21096904441453568,0,1816
262,1756,3502,393,5804,1070,48,638,0,0,0,27,China,India,0.1642363775901765,0.024390243902439025,0.21467025572005383,0,1756
263,1675,3603,401,5776,985,48,642,0,0,0,27,China,India,0.15118956254796623,0.024390243902439025,0.21601615074024227,0,1675
264,1603,3698,410,5744,906,46,651,0,0,0,26,China,India,0.1390636991557943,0.023373983739837397,0.21904441453566623,0,1603
265,1522,3791,426,5716,820,46,656,0,0,0,25,China,India,0.12586339217191098,0.023373983739837397,0.22072678331090176,0,1522
266,1451,3862,437,5705,757,45,649,0,0,0,26,China,India,0.11619339984650806,0.022865853658536585,0.218371467025572,0,1451
267,1391,3931,445,5688,699,43,649,0,0,0,27,China,India,0.10729086722947045,0.02184959349593496,0.218371467025572,0,1391
268,1321,4013,453,5668,640,40,641,0,0,0,27,China,India,0.09823484267075978,0.02032520325203252,0.21567967698519516,0,1321
269,1251,4095,460,5649,577,39,635,0,0,0,28,China,India,0.08856485034535687,0.019817073170731708,0.21366083445491252,0,1251
270,1207,4154,466,5628,537,38,632,0,0,0,29,China,India,0.08242517267843438,0.019308943089430895,0.2126514131897712,0,1207
271,1155,4222,477,5601,496,37,622,0,0,0,27,China,India,0.07613200306983883,0.018800813008130083,0.20928667563930015,0,1155
272,1116,4288,483,5568,474,37,605,0,0,0,27,China,India,0.07275518035303147,0.018800813008130083,0.20356662180349933,0,1116
273,1102,4348,487,5518,465,36,601,0,0,0,27,China,India,0.0713737528779739,0.018292682926829267,0.2022207267833109,0,1102
274,1111,4399,492,5453,479,35,597,0,0,0,27,China,India,0.07352264006139678,0.017784552845528455,0.20087483176312249,0,1111
275,1101,4460,497,5397,478,36,587,0,0,0,27,China,India,0.07336914811972371,0.018292682926829267,0.19751009421265142,0,1101
276,1091,4495,503,5366,470,39,582,0,0,0,27,China,India,0.07214121258633922,0.019817073170731708,0.1958277254374159,0,1091
277,1070,4543,504,5338,452,42,576,0,0,0,27,China,India,0.0693783576362241,0.021341463414634148,0.19380888290713325,0,1070
278,1041,4593,507,5314,439,43,559,0,0,0,27,China,India,0.06738296239447429,0.02184959349593496,0.18808882907133243,0,1041
279,1013,4640,513,5289,427,49,537,0,0,0,27,China,India,0.06554105909439754,0.024898373983739838,0.1806864064602961,0,1013
280,994,4680,520,5261,408,53,533,0,0,0,28,China,India,0.06262471220260936,0.02693089430894309,0.17934051144010768,0,994
281,1009,4717,522,5207,414,57,538,0,0,0,29,China,India,0.06354566385264773,0.028963414634146343,0.1810228802153432,0,1009
282,1027,4746,524,5158,432,58,537,0,0,0,30,China,India,0.06630851880276285,0.029471544715447155,0.1806864064602961,0,1027
283,1032,4783,526,5114,442,60,530,0,0,0,30,China,India,0.06784343821949347,0.03048780487804878,0.17833109017496634,0,1032
284,1042,4808,528,5077,447,61,534,0,0,0,33,China,India,0.0686108979278588,0.030995934959349592,0.17967698519515476,0,1042
285,1047,4837,530,5041,447,60,540,0,0,0,34,China,India,0.0686108979278588,0.03048780487804878,0.1816958277254374,0,1047
286,1049,4870,534,5002,451,59,539,0,0,0,33,China,India,0.06922486569455104,0.029979674796747968,0.1813593539703903,0,1049
287,1049,4901,536,4969,457,56,536,0,0,0,33,China,India,0.07014581734458941,0.028455284552845527,0.180349932705249,0,1049
288,1040,4940,543,4932,462,54,524,0,0,0,31,China,India,0.07091327705295472,0.027439024390243903,0.17631224764468373,0,1040
289,1046,4971,546,4892,466,54,526,0,0,0,30,China,India,0.07152724481964697,0.027439024390243903,0.17698519515477792,0,1046
290,1053,4998,547,4857,465,53,535,0,0,0,29,China,India,0.0713737528779739,0.02693089430894309,0.18001345895020188,0,1053
291,1058,5027,549,4821,468,56,534,0,0,0,30,China,India,0.0718342287029931,0.028455284552845527,0.17967698519515476,0,1058
292,1057,5054,554,4790,471,61,525,0,0,0,28,China,India,0.07229470452801227,0.030995934959349592,0.1766487213997308,0,1057
293,1049,5095,558,4753,469,66,514,0,0,0,28,China,India,0.07198772064466616,0.03353658536585366,0.17294751009421266,0,1049
294,1058,5126,561,4710,474,64,520,0,0,0,27,China,India,0.07275518035303147,0.032520325203252036,0.17496635262449528,0,1058
295,1059,5159,564,4673,474,66,519,0,0,0,27,China,India,0.07275518035303147,0.03353658536585366,0.1746298788694482,0,1059
296,1089,5185,566,4615,492,73,524,0,0,0,27,China,India,0.07551803530314659,0.03709349593495935,0.17631224764468373,0,1089
297,1125,5216,570,4544,527,76,522,0,0,0,26,China,India,0.08089025326170377,0.03861788617886179,0.1756393001345895,0,1125
298,1189,5238,575,4453,571,82,536,0,0,0,27,China,India,0.0876438986953185,0.041666666666666664,0.180349932705249,0,1189
299,1230,5265,579,4381,606,83,541,0,0,0,27,China,India,0.09301611665387567,0.04217479674796748,0.18203230148048452,0,1230
300,1270,5293,582,4310,634,86,550,0,0,0,28,China,India,0.09731389102072141,0.04369918699186992,0.18506056527590847,0,1270
301,1292,5328,591,4244,646,90,556,0,0,0,29,China,India,0.09915579432079816,0.04573170731707317,0.18707940780619112,0,1292
302,1324,5366,593,4172,671,91,562,0,0,0,30,China,India,0.10299309286262472,0.046239837398373985,0.18909825033647376,0,1324
303,1335,5404,594,4122,673,93,569,0,0,0,30,China,India,0.10330007674597083,0.04725609756097561,0.1914535666218035,0,1335
304,1365,5430,597,4063,686,94,585,0,0,0,31,China,India,0.10529547198772064,0.047764227642276426,0.1968371467025572,0,1365
305,1370,5459,600,4026,695,93,582,0,0,0,31,China,India,0.10667689946277821,0.04725609756097561,0.1958277254374159,0,1370
306,1372,5490,603,3990,692,95,585,0,0,0,31,China,India,0.10621642363775902,0.048272357723577235,0.1968371467025572,0,1372
307,1377,5517,605,3956,691,94,592,0,0,0,31,China,India,0.10606293169608595,0.047764227642276426,0.19919246298788695,0,1377
308,1385,5536,606,3928,692,93,600,0,0,0,31,China,India,0.10621642363775902,0.04725609756097561,0.2018842530282638,0,1385
309,1369,5573,610,3903,681,94,594,0,0,0,31,China,India,0.10452801227935533,0.047764227642276426,0.19986541049798115,0,1369
310,1367,5599,614,3875,678,91,598,0,0,0,31,China,India,0.10406753645433615,0.046239837398373985,0.20121130551816957,0,1367
311,1376,5621,618,3840,673,94,609,0,0,0,31,China,India,0.10330007674597083,0.047764227642276426,0.20491251682368775,0,1376
312,1358,5658,619,3820,655,94,609,0,0,0,31,China,India,0.10053722179585571,0.047764227642276426,0.20491251682368775,0,1358
313,1335,5691,621,3808,639,96,600,0,0,0,31,China,India,0.09808135072908672,0.04878048780487805,0.2018842530282638,0,1335
314,1308,5727,624,3796,624,97,587,0,0,0,30,China,India,0.09577897160399079,0.04928861788617886,0.19751009421265142,0,1308
315,1280,5766,625,3784,604,97,579,0,0,0,30,China,India,0.09270913277052954,0.04928861788617886,0.19481830417227455,0,1280
316,1257,5805,628,3765,591,96,570,0,0,0,29,China,India,0.09071373752877974,0.04878048780487805,0.1917900403768506,0,1257
317,1229,5841,632,3753,575,94,560,0,0,0,29,China,India,0.08825786646201074,0.047764227642276426,0.18842530282637954,0,1229
318,1195,5883,637,3740,558,88,549,0,0,0,30,China,India,0.08564850345356868,0.044715447154471545,0.18472409152086136,0,1195
319,1159,5929,641,3726,540,90,529,0,0,0,30,China,India,0.08288564850345356,0.04573170731707317,0.17799461641991923,0,1159
320,1117,5974,645,3719,518,86,513,0,0,0,30,China,India,0.0795088257866462,0.04369918699186992,0.17261103633916555,0,1117
321,1080,6018,649,3708,498,83,499,0,0,0,30,China,India,0.07643898695318496,0.04217479674796748,0.16790040376850607,0,1080
322,1060,6045,655,3695,488,82,490,0,0,0,30,China,India,0.07490406753645433,0.041666666666666664,0.1648721399730821,0,1060
323,995,6107,667,3686,450,84,461,0,0,0,31,China,India,0.06907137375287797,0.042682926829268296,0.155114401076716,0,995
324,964,6152,669,3670,431,89,444,0,0,0,30,China,India,0.06615502686108979,0.04522357723577236,0.14939434724091522,0,964
325,919,6205,679,3652,396,96,427,0,0,0,30,China,India,0.06078280890253262,0.04878048780487805,0.1436742934051144,0,919
326,881,6250,687,3637,368,98,415,0,0,0,29,China,India,0.05648503453568687,0.049796747967479675,0.13963660834454913,0,881
327,828,6310,693,3624,346,99,383,0,0,0,27,China,India,0.05310821181887951,0.05030487804878049,0.12886944818304172,0,828
328,804,6346,700,3605,337,103,364,0,0,0,28,China,India,0.05172678434382195,0.05233739837398374,0.1224764468371467,0,804
329,769,6384,707,3595,321,103,345,0,0,0,27,China,India,0.049270913277052956,0.05233739837398374,0.11608344549125169,0,769
330,740,6417,714,3584,310,98,332,0,0,0,26,China,India,0.047582501918649274,0.049796747967479675,0.1117092866756393,0,740
331,708,6456,716,3575,298,97,313,0,0,0,26,China,India,0.04574059861857253,0.04928861788617886,0.10531628532974428,0,708
332,679,6493,722,3561,286,95,298,0,0,0,26,China,India,0.04389869531849578,0.048272357723577235,0.10026917900403769,0,679
333,661,6527,723,3544,274,92,295,0,0,0,26,China,India,0.04205679201841903,0.046747967479674794,0.09925975773889636,0,661
334,625,6570,727,3533,247,91,287,0,0,0,26,China,India,0.03791250959324635,0.046239837398373985,0.09656796769851951,0,625
335,604,6602,730,3519,238,92,274,0,0,0,26,China,India,0.0365310821181888,0.046747967479674794,0.09219380888290714,0,604
336,596,6637,731,3491,218,107,271,0,0,0,27,China,India,0.03346124328472755,0.05436991869918699,0.09118438761776582,0,596
337,591,6670,733,3461,210,122,259,0,0,0,28,China,India,0.03223330775134305,0.061991869918699184,0.08714670255720054,0,591
338,574,6697,735,3449,191,126,257,0,0,0,27,China,India,0.029316960859554875,0.06402439024390244,0.08647375504710633,0,574
339,569,6721,740,3425,180,130,259,0,0,0,26,China,India,0.02762854950115119,0.06605691056910569,0.08714670255720054,0,569
340,558,6747,743,3407,170,133,255,0,0,0,26,China,India,0.026093630084420567,0.06758130081300813,0.08580080753701211,0,558
341,561,6769,746,3379,165,138,258,0,0,0,26,China,India,0.02532617037605526,0.0701219512195122,0.08681022880215343,0,561
342,549,6798,747,3361,152,144,253,0,0,0,25,China,India,0.02333077513430545,0.07317073170731707,0.0851278600269179,0,549
343,543,6823,752,3337,143,146,254,0,0,0,24,China,India,0.02194934765924789,0.0741869918699187,0.08546433378196501,0,543
344,534,6845,754,3322,135,146,253,0,0,0,24,China,India,0.02072141212586339,0.0741869918699187,0.0851278600269179,0,534
345,529,6862,757,3307,127,149,253,0,0,0,23,China,India,0.019493476592478895,0.07571138211382114,0.0851278600269179,0,529
346,519,6885,757,3294,124,146,249,0,0,0,24,China,India,0.019033000767459708,0.0741869918699187,0.08378196500672948,0,519
347,510,6907,759,3279,118,140,252,0,0,0,24,China,India,0.018112049117421335,0.07113821138211382,0.0847913862718708,0,510
348,527,6924,759,3245,116,147,264,0,0,0,24,China,India,0.017805065234075212,0.07469512195121951,0.08882907133243607,0,527
349,558,6935,760,3202,113,166,279,0,0,0,24,China,India,0.017344589409056026,0.08434959349593496,0.09387617765814267,0,558
350,591,6946,761,3157,108,186,297,0,0,0,24,China,India,0.016577129700690713,0.09451219512195122,0.09993270524899057,0,591
351,618,6958,762,3117,103,199,316,0,0,0,24,China,India,0.015809669992325404,0.10111788617886179,0.1063257065948856,0,618
352,622,6974,765,3094,100,202,320,0,0,0,24,China,India,0.015349194167306216,0.10264227642276423,0.10767160161507403,0,622
353,626,6986,767,3076,100,201,325,0,0,0,24,China,India,0.015349194167306216,0.10213414634146341,0.10935397039030956,0,626
354,621,6997,769,3068,98,197,326,0,0,0,22,China,India,0.015042210283960092,0.10010162601626016,0.10969044414535666,0,621
355,612,7015,770,3058,91,190,331,0,0,0,21,China,India,0.013967766692248657,0.09654471544715447,0.11137281292059219,0,612
356,602,7033,775,3045,85,183,334,0,0,0,19,China,India,0.013046815042210284,0.09298780487804878,0.11238223418573351,0,602
357,608,7045,777,3025,84,184,340,0,0,0,21,China,India,0.012893323100537223,0.09349593495934959,0.11440107671601615,0,608
358,603,7057,780,3015,83,178,342,0,0,0,20,China,India,0.01273983115886416,0.09044715447154472,0.11507402422611036,0,603
359,597,7072,781,3005,79,174,344,0,0,0,20,China,India,0.01212586339217191,0.08841463414634146,0.11574697173620457,0,597
360,589,7087,781,2998,76,172,341,0,0,0,20,China,India,0.011665387567152725,0.08739837398373984,0.11473755047106325,0,589
361,575,7102,784,2994,76,166,333,0,0,0,20,China,India,0.011665387567152725,0.08434959349593496,0.11204576043068641,0,575
362,551,7124,788,2992,69,156,326,0,0,0,19,China,India,0.010590943975441289,0.07926829268292683,0.10969044414535666,0,551
363,529,7147,790,2989,66,151,312,0,0,0,19,China,India,0.010130468150422104,0.07672764227642276,0.10497981157469717,0,529
364,516,7162,792,2985,68,148,300,0,0,0,19,China,India,0.010437452033768228,0.07520325203252033,0.1009421265141319,0,516
365,499,7181,795,2980,67,142,290,0,0,0,20,China,India,0.010283960092095165,0.07215447154471545,0.09757738896366083,0,499
