"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:15:619 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","260","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","65","25","true","60","16","5","true","60","212","55","true"
"61","74","25","true","61","15","5","true","61","219","55","true"
"62","78","25","true","62","15","5","true","62","220","55","true"
"63","84","25","true","63","15","5","true","63","226","55","true"
"64","87","25","true","64","15","5","true","64","236","55","true"
"65","87","25","true","65","15","5","true","65","239","55","true"
"66","87","25","true","66","12","5","true","66","234","55","true"
"67","86","25","true","67","11","5","true","67","233","55","true"
"68","86","25","true","68","9","5","true","68","240","55","true"
"69","85","25","true","69","9","5","true","69","249","55","true"
"70","81","25","true","70","9","5","true","70","255","55","true"
"71","81","25","true","71","8","5","true","71","253","55","true"
"72","82","25","true","72","8","5","true","72","243","55","true"
"73","82","25","true","73","7","5","true","73","235","55","true"
"74","81","25","true","74","7","5","true","74","230","55","true"
"75","77","25","true","75","7","5","true","75","226","55","true"
"76","75","25","true","76","7","5","true","76","218","55","true"
"77","72","25","true","77","5","5","true","77","213","55","true"
"78","70","25","true","78","4","5","true","78","202","55","true"
"79","68","25","true","79","4","5","true","79","197","55","true"
"80","60","25","true","80","4","5","true","80","188","55","true"
"81","58","25","true","81","4","5","true","81","184","55","true"
"82","52","25","true","82","3","5","true","82","176","55","true"
"83","46","25","true","83","3","5","true","83","174","55","true"
"84","42","25","true","84","3","5","true","84","172","55","true"
"85","40","25","true","85","3","5","true","85","162","55","true"
"86","37","25","true","86","3","5","true","86","159","55","true"
"87","33","25","true","87","3","5","true","87","153","55","true"
"88","31","25","true","88","3","5","true","88","147","55","true"
"89","30","25","true","89","3","5","true","89","135","55","true"
"90","29","25","true","90","2","5","true","90","128","55","true"
