"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:27:197 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11574","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11571","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11562","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11553","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11548","45","true"
"20","2","5","true","20","75","15","true","20","0","0","true","20","11545","45","true"
"21","2","5","true","21","86","15","true","21","0","0","true","21","11534","45","true"
"22","2","5","true","22","95","15","true","22","0","0","true","22","11525","45","true"
"23","3","5","true","23","99","15","true","23","0","0","true","23","11520","45","true"
"24","3","5","true","24","104","15","true","24","0","0","true","24","11515","45","true"
"25","3","5","true","25","112","15","true","25","0","0","true","25","11507","45","true"
"26","4","5","true","26","114","15","true","26","0","0","true","26","11504","45","true"
"27","5","5","true","27","117","15","true","27","0","0","true","27","11500","45","true"
"28","6","5","true","28","120","15","true","28","0","0","true","28","11496","45","true"
"29","7","5","true","29","123","15","true","29","0","0","true","29","11492","45","true"
"30","7","5","true","30","130","15","true","30","0","0","true","30","11485","45","true"
"31","8","5","true","31","135","15","true","31","0","0","true","31","11479","45","true"
"32","9","5","true","32","138","15","true","32","0","0","true","32","11475","45","true"
"33","10","5","true","33","141","15","true","33","0","0","true","33","11471","45","true"
"34","12","5","true","34","145","15","true","34","0","0","true","34","11465","45","true"
"35","16","5","true","35","147","15","true","35","0","0","true","35","11459","45","true"
"36","21","5","true","36","149","15","true","36","0","0","true","36","11452","45","true"
"37","26","5","true","37","148","15","true","37","0","0","true","37","11448","45","true"
"38","27","5","true","38","152","15","true","38","1","0","true","38","11442","45","true"
"39","28","5","true","39","159","15","true","39","1","0","true","39","11434","45","true"
"40","33","5","true","40","162","15","true","40","1","0","true","40","11426","45","true"
"41","35","5","true","41","173","15","true","41","2","0","true","41","11412","45","true"
"42","41","5","true","42","178","15","true","42","2","0","true","42","11401","45","true"
"43","42","5","true","43","186","15","true","43","3","0","true","43","11391","45","true"
"44","47","5","true","44","194","15","true","44","3","0","true","44","11378","45","true"
"45","49","5","true","45","202","15","true","45","5","0","true","45","11366","45","true"
"46","52","5","true","46","214","15","true","46","5","0","true","46","11351","45","true"
"47","61","5","true","47","216","15","true","47","7","0","true","47","11338","45","true"
"48","65","5","true","48","231","15","true","48","8","0","true","48","11318","45","true"
"49","71","5","true","49","245","15","true","49","8","0","true","49","11298","45","true"
"50","77","5","true","50","254","15","true","50","11","0","true","50","11280","45","true"
"51","80","5","true","51","275","15","true","51","11","0","true","51","11256","45","true"
"52","83","5","true","52","289","15","true","52","13","0","true","52","11237","45","true"
"53","90","5","true","53","310","15","true","53","14","0","true","53","11208","45","true"
"54","93","5","true","54","336","15","true","54","14","0","true","54","11179","45","true"
"55","98","5","true","55","349","15","true","55","14","0","true","55","11161","45","true"
"56","100","5","true","56","357","15","true","56","16","0","true","56","11149","45","true"
"57","107","5","true","57","363","15","true","57","17","0","true","57","11135","45","true"
"58","110","5","true","58","376","15","true","58","17","0","true","58","11119","45","true"
"59","114","5","true","59","376","15","true","59","19","0","true","59","11113","45","true"
"60","121","5","true","60","373","15","true","60","22","0","true","60","11106","45","true"
"61","125","5","true","61","374","15","true","61","22","0","true","61","11101","45","true"
"62","127","5","true","62","376","15","true","62","23","0","true","62","11096","45","true"
"63","138","5","true","63","372","15","true","63","23","0","true","63","11089","45","true"
"64","143","5","true","64","370","15","true","64","23","0","true","64","11086","45","true"
"65","154","5","true","65","363","15","true","65","23","0","true","65","11082","45","true"
"66","160","5","true","66","360","15","true","66","24","0","true","66","11078","45","true"
"67","169","5","true","67","354","15","true","67","25","0","true","67","11074","45","true"
"68","175","5","true","68","350","15","true","68","26","0","true","68","11071","45","true"
"69","183","5","true","69","343","15","true","69","28","0","true","69","11068","45","true"
"70","195","5","true","70","339","15","true","70","29","0","true","70","11059","45","true"
"71","204","5","true","71","336","15","true","71","30","0","true","71","11052","45","true"
"72","220","5","true","72","321","15","true","72","30","0","true","72","11051","45","true"
"73","234","5","true","73","311","15","true","73","32","0","true","73","11045","45","true"
"74","248","5","true","74","302","15","true","74","32","0","true","74","11040","45","true"
"75","264","5","true","75","292","15","true","75","32","0","true","75","11034","45","true"
"76","276","5","true","76","290","15","true","76","32","0","true","76","11024","45","true"
"77","291","5","true","77","283","15","true","77","34","0","true","77","11014","45","true"
"78","300","5","true","78","281","15","true","78","36","0","true","78","11005","45","true"
"79","311","5","true","79","277","15","true","79","37","0","true","79","10997","45","true"
"80","321","5","true","80","270","15","true","80","39","0","true","80","10992","45","true"
"81","332","5","true","81","263","15","true","81","40","0","true","81","10987","45","true"
"82","345","5","true","82","256","15","true","82","42","0","true","82","10979","45","true"
"83","352","5","true","83","254","15","true","83","43","0","true","83","10973","45","true"
"84","364","5","true","84","247","15","true","84","43","0","true","84","10968","45","true"
"85","372","5","true","85","245","15","true","85","45","0","true","85","10960","45","true"
"86","382","5","true","86","235","15","true","86","46","0","true","86","10959","45","true"
"87","388","5","true","87","232","15","true","87","46","0","true","87","10956","45","true"
"88","398","5","true","88","222","15","true","88","47","0","true","88","10955","45","true"
"89","410","5","true","89","212","15","true","89","49","0","true","89","10951","45","true"
"90","419","5","true","90","207","15","true","90","49","0","true","90","10947","45","true"
"91","429","5","true","91","198","15","true","91","50","0","true","91","10945","45","true"
"92","438","5","true","92","190","15","true","92","51","0","true","92","10943","45","true"
"93","445","5","true","93","183","15","true","93","53","0","true","93","10941","45","true"
"94","452","5","true","94","177","15","true","94","53","0","true","94","10940","45","true"
"95","464","5","true","95","168","15","true","95","54","0","true","95","10936","45","true"
"96","474","5","true","96","160","15","true","96","57","0","true","96","10931","45","true"
"97","484","5","true","97","150","15","true","97","57","0","true","97","10931","45","true"
"98","489","5","true","98","149","15","true","98","57","0","true","98","10927","45","true"
"99","497","5","true","99","141","15","true","99","58","0","true","99","10926","45","true"
"100","506","5","true","100","135","15","true","100","58","0","true","100","10923","45","true"
"101","512","5","true","101","133","15","true","101","59","0","true","101","10918","45","true"
"102","519","5","true","102","127","15","true","102","60","0","true","102","10916","45","true"
"103","524","5","true","103","127","15","true","103","60","0","true","103","10911","45","true"
"104","529","5","true","104","127","15","true","104","61","0","true","104","10905","45","true"
"105","533","5","true","105","127","15","true","105","61","0","true","105","10901","45","true"
"106","545","5","true","106","121","15","true","106","61","0","true","106","10895","45","true"
"107","552","5","true","107","122","15","true","107","61","0","true","107","10887","45","true"
"108","557","5","true","108","122","15","true","108","61","0","true","108","10882","45","true"
"109","561","5","true","109","124","15","true","109","62","0","true","109","10875","45","true"
"110","567","5","true","110","121","15","true","110","63","0","true","110","10871","45","true"
"111","572","5","true","111","118","15","true","111","64","0","true","111","10868","45","true"
"112","576","5","true","112","117","15","true","112","64","0","true","112","10865","45","true"
"113","578","5","true","113","118","15","true","113","64","0","true","113","10862","45","true"
"114","583","5","true","114","116","15","true","114","64","0","true","114","10859","45","true"
"115","586","5","true","115","116","15","true","115","64","0","true","115","10856","45","true"
"116","588","5","true","116","118","15","true","116","64","0","true","116","10852","45","true"
"117","590","5","true","117","121","15","true","117","64","0","true","117","10847","45","true"
"118","594","5","true","118","118","15","true","118","64","0","true","118","10846","45","true"
"119","597","5","true","119","118","15","true","119","64","0","true","119","10843","45","true"
"120","602","5","true","120","113","15","true","120","65","0","true","120","10842","45","true"
"121","603","5","true","121","115","15","true","121","66","0","true","121","10838","45","true"
"122","609","5","true","122","110","15","true","122","66","0","true","122","10837","45","true"
"123","615","5","true","123","108","15","true","123","66","0","true","123","10833","45","true"
"124","621","5","true","124","107","15","true","124","66","0","true","124","10828","45","true"
"125","625","5","true","125","106","15","true","125","66","0","true","125","10825","45","true"
"126","628","5","true","126","104","15","true","126","66","0","true","126","10824","45","true"
"127","631","5","true","127","101","15","true","127","66","0","true","127","10824","45","true"
"128","636","5","true","128","98","15","true","128","66","0","true","128","10822","45","true"
"129","639","5","true","129","93","15","true","129","68","0","true","129","10822","45","true"
"130","641","5","true","130","93","15","true","130","68","0","true","130","10820","45","true"
"131","647","5","true","131","87","15","true","131","68","0","true","131","10820","45","true"
"132","649","5","true","132","85","15","true","132","68","0","true","132","10820","45","true"
"133","649","5","true","133","85","15","true","133","68","0","true","133","10820","45","true"
"134","654","5","true","134","83","15","true","134","68","0","true","134","10817","45","true"
"135","658","5","true","135","80","15","true","135","68","0","true","135","10816","45","true"
"136","663","5","true","136","78","15","true","136","68","0","true","136","10813","45","true"
"137","663","5","true","137","80","15","true","137","68","0","true","137","10811","45","true"
"138","665","5","true","138","79","15","true","138","69","0","true","138","10809","45","true"
"139","671","5","true","139","73","15","true","139","70","0","true","139","10808","45","true"
"140","673","5","true","140","71","15","true","140","71","0","true","140","10807","45","true"
"141","675","5","true","141","69","15","true","141","72","0","true","141","10806","45","true"
"142","677","5","true","142","68","15","true","142","72","0","true","142","10805","45","true"
"143","679","5","true","143","68","15","true","143","72","0","true","143","10803","45","true"
"144","684","5","true","144","63","15","true","144","72","0","true","144","10803","45","true"
"145","689","5","true","145","56","15","true","145","74","0","true","145","10803","45","true"
"146","693","5","true","146","53","15","true","146","74","0","true","146","10802","45","true"
"147","694","5","true","147","52","15","true","147","74","0","true","147","10802","45","true"
"148","696","5","true","148","52","15","true","148","74","0","true","148","10800","45","true"
"149","699","5","true","149","49","15","true","149","74","0","true","149","10800","45","true"
"150","700","5","true","150","47","15","true","150","75","0","true","150","10800","45","true"
"151","701","5","true","151","46","15","true","151","76","0","true","151","10799","45","true"
"152","704","5","true","152","42","15","true","152","77","0","true","152","10799","45","true"
"153","708","5","true","153","38","15","true","153","78","0","true","153","10798","45","true"
"154","709","5","true","154","36","15","true","154","79","0","true","154","10798","45","true"
"155","710","5","true","155","35","15","true","155","79","0","true","155","10798","45","true"
"156","712","5","true","156","33","15","true","156","79","0","true","156","10798","45","true"
"157","713","5","true","157","32","15","true","157","79","0","true","157","10798","45","true"
"158","714","5","true","158","31","15","true","158","80","0","true","158","10797","45","true"
"159","715","5","true","159","30","15","true","159","80","0","true","159","10797","45","true"
"160","715","5","true","160","30","15","true","160","80","0","true","160","10797","45","true"
"161","718","5","true","161","27","15","true","161","80","0","true","161","10797","45","true"
"162","718","5","true","162","27","15","true","162","80","0","true","162","10797","45","true"
"163","719","5","true","163","27","15","true","163","80","0","true","163","10796","45","true"
"164","722","5","true","164","23","15","true","164","81","0","true","164","10796","45","true"
"165","723","5","true","165","21","15","true","165","82","0","true","165","10796","45","true"
"166","723","5","true","166","21","15","true","166","82","0","true","166","10796","45","true"
"167","723","5","true","167","21","15","true","167","82","0","true","167","10796","45","true"
"168","725","5","true","168","20","15","true","168","82","0","true","168","10795","45","true"
"169","727","5","true","169","18","15","true","169","82","0","true","169","10795","45","true"
"170","727","5","true","170","19","15","true","170","82","0","true","170","10794","45","true"
"171","729","5","true","171","17","15","true","171","82","0","true","171","10794","45","true"
"172","732","5","true","172","14","15","true","172","82","0","true","172","10794","45","true"
"173","733","5","true","173","13","15","true","173","82","0","true","173","10794","45","true"
"174","735","5","true","174","11","15","true","174","82","0","true","174","10794","45","true"
"175","735","5","true","175","11","15","true","175","82","0","true","175","10794","45","true"
"176","735","5","true","176","12","15","true","176","82","0","true","176","10793","45","true"
"177","736","5","true","177","11","15","true","177","82","0","true","177","10793","45","true"
"178","736","5","true","178","11","15","true","178","82","0","true","178","10793","45","true"
"179","738","5","true","179","9","15","true","179","82","0","true","179","10793","45","true"
"180","738","5","true","180","10","15","true","180","82","0","true","180","10792","45","true"
"181","738","5","true","181","10","15","true","181","82","0","true","181","10792","45","true"
"182","738","5","true","182","10","15","true","182","82","0","true","182","10792","45","true"
"183","739","5","true","183","9","15","true","183","82","0","true","183","10792","45","true"
"184","739","5","true","184","9","15","true","184","82","0","true","184","10792","45","true"
"185","739","5","true","185","9","15","true","185","82","0","true","185","10792","45","true"
"186","739","5","true","186","9","15","true","186","82","0","true","186","10792","45","true"
"187","739","5","true","187","9","15","true","187","82","0","true","187","10792","45","true"
"188","740","5","true","188","8","15","true","188","82","0","true","188","10792","45","true"
"189","743","5","true","189","6","15","true","189","82","0","true","189","10791","45","true"
"190","745","5","true","190","4","15","true","190","82","0","true","190","10791","45","true"
"191","745","5","true","191","4","15","true","191","82","0","true","191","10791","45","true"
"192","745","5","true","192","4","15","true","192","82","0","true","192","10791","45","true"
"193","745","5","true","193","4","15","true","193","82","0","true","193","10791","45","true"
"194","746","5","true","194","3","15","true","194","82","0","true","194","10791","45","true"
"195","746","5","true","195","3","15","true","195","82","0","true","195","10791","45","true"
"196","746","5","true","196","3","15","true","196","82","0","true","196","10791","45","true"
"197","746","5","true","197","3","15","true","197","82","0","true","197","10791","45","true"
"198","746","5","true","198","3","15","true","198","82","0","true","198","10791","45","true"
"199","746","5","true","199","3","15","true","199","82","0","true","199","10791","45","true"
"200","747","5","true","200","2","15","true","200","82","0","true","200","10791","45","true"
"201","747","5","true","201","2","15","true","201","82","0","true","201","10791","45","true"
"202","747","5","true","202","2","15","true","202","82","0","true","202","10791","45","true"
"203","747","5","true","203","2","15","true","203","82","0","true","203","10791","45","true"
"204","747","5","true","204","2","15","true","204","82","0","true","204","10791","45","true"
"205","747","5","true","205","2","15","true","205","82","0","true","205","10791","45","true"
"206","747","5","true","206","2","15","true","206","82","0","true","206","10791","45","true"
"207","747","5","true","207","2","15","true","207","82","0","true","207","10791","45","true"
"208","747","5","true","208","2","15","true","208","82","0","true","208","10791","45","true"
"209","747","5","true","209","2","15","true","209","82","0","true","209","10791","45","true"
"210","748","5","true","210","1","15","true","210","82","0","true","210","10791","45","true"
