"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:31:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"245","2364","5","true","245","2035","15","true","245","267","0","true","245","6776","45","true"
"246","2426","5","true","246","1989","15","true","246","276","0","true","246","6751","45","true"
"247","2500","5","true","247","1923","15","true","247","288","0","true","247","6731","45","true"
"248","2558","5","true","248","1875","15","true","248","296","0","true","248","6713","45","true"
"249","2641","5","true","249","1805","15","true","249","306","0","true","249","6690","45","true"
"250","2696","5","true","250","1774","15","true","250","309","0","true","250","6663","45","true"
"251","2762","5","true","251","1725","15","true","251","316","0","true","251","6639","45","true"
"252","2840","5","true","252","1663","15","true","252","323","0","true","252","6616","45","true"
"253","2916","5","true","253","1605","15","true","253","328","0","true","253","6593","45","true"
"254","2986","5","true","254","1561","15","true","254","332","0","true","254","6563","45","true"
"255","3053","5","true","255","1510","15","true","255","340","0","true","255","6539","45","true"
"256","3134","5","true","256","1446","15","true","256","349","0","true","256","6513","45","true"
"257","3198","5","true","257","1404","15","true","257","357","0","true","257","6483","45","true"
"258","3257","5","true","258","1381","15","true","258","358","0","true","258","6446","45","true"
"259","3325","5","true","259","1351","15","true","259","365","0","true","259","6401","45","true"
"260","3396","5","true","260","1322","15","true","260","374","0","true","260","6350","45","true"
"261","3454","5","true","261","1306","15","true","261","378","0","true","261","6304","45","true"
"262","3516","5","true","262","1257","15","true","262","390","0","true","262","6279","45","true"
"263","3576","5","true","263","1216","15","true","263","394","0","true","263","6256","45","true"
"264","3637","5","true","264","1166","15","true","264","402","0","true","264","6237","45","true"
"265","3688","5","true","265","1131","15","true","265","408","0","true","265","6215","45","true"
"266","3741","5","true","266","1098","15","true","266","417","0","true","266","6186","45","true"
"267","3795","5","true","267","1056","15","true","267","421","0","true","267","6170","45","true"
"268","3835","5","true","268","1029","15","true","268","429","0","true","268","6149","45","true"
"269","3877","5","true","269","994","15","true","269","434","0","true","269","6137","45","true"
"270","3931","5","true","270","948","15","true","270","441","0","true","270","6122","45","true"
"271","3975","5","true","271","917","15","true","271","446","0","true","271","6104","45","true"
"272","4012","5","true","272","900","15","true","272","449","0","true","272","6081","45","true"
"273","4041","5","true","273","888","15","true","273","453","0","true","273","6060","45","true"
"274","4086","5","true","274","867","15","true","274","453","0","true","274","6036","45","true"
"275","4125","5","true","275","841","15","true","275","457","0","true","275","6019","45","true"
"276","4161","5","true","276","819","15","true","276","464","0","true","276","5998","45","true"
"277","4193","5","true","277","801","15","true","277","466","0","true","277","5982","45","true"
"278","4223","5","true","278","791","15","true","278","468","0","true","278","5960","45","true"
"279","4262","5","true","279","766","15","true","279","471","0","true","279","5943","45","true"
"280","4295","5","true","280","749","15","true","280","475","0","true","280","5923","45","true"
"281","4325","5","true","281","732","15","true","281","476","0","true","281","5909","45","true"
"282","4348","5","true","282","721","15","true","282","479","0","true","282","5894","45","true"
"283","4366","5","true","283","717","15","true","283","484","0","true","283","5875","45","true"
"284","4390","5","true","284","707","15","true","284","486","0","true","284","5859","45","true"
"285","4419","5","true","285","696","15","true","285","488","0","true","285","5839","45","true"
"286","4443","5","true","286","684","15","true","286","490","0","true","286","5825","45","true"
"287","4474","5","true","287","669","15","true","287","493","0","true","287","5806","45","true"
"288","4498","5","true","288","653","15","true","288","494","0","true","288","5797","45","true"
"289","4523","5","true","289","640","15","true","289","497","0","true","289","5782","45","true"
"290","4547","5","true","290","625","15","true","290","498","0","true","290","5772","45","true"
"291","4578","5","true","291","605","15","true","291","503","0","true","291","5756","45","true"
"292","4601","5","true","292","597","15","true","292","506","0","true","292","5738","45","true"
"293","4630","5","true","293","586","15","true","293","511","0","true","293","5715","45","true"
"294","4651","5","true","294","581","15","true","294","516","0","true","294","5694","45","true"
"295","4681","5","true","295","565","15","true","295","520","0","true","295","5676","45","true"
"296","4693","5","true","296","578","15","true","296","521","0","true","296","5650","45","true"
"297","4708","5","true","297","582","15","true","297","523","0","true","297","5629","45","true"
"298","4723","5","true","298","581","15","true","298","527","0","true","298","5611","45","true"
"299","4739","5","true","299","586","15","true","299","528","0","true","299","5589","45","true"
"300","4756","5","true","300","581","15","true","300","530","0","true","300","5575","45","true"
"301","4772","5","true","301","582","15","true","301","531","0","true","301","5557","45","true"
"302","4793","5","true","302","587","15","true","302","534","0","true","302","5528","45","true"
"303","4807","5","true","303","595","15","true","303","537","0","true","303","5503","45","true"
"304","4827","5","true","304","596","15","true","304","539","0","true","304","5480","45","true"
"305","4845","5","true","305","600","15","true","305","540","0","true","305","5457","45","true"
"306","4860","5","true","306","604","15","true","306","544","0","true","306","5434","45","true"
"307","4885","5","true","307","605","15","true","307","545","0","true","307","5407","45","true"
"308","4908","5","true","308","607","15","true","308","550","0","true","308","5377","45","true"
"309","4932","5","true","309","610","15","true","309","551","0","true","309","5349","45","true"
"310","4948","5","true","310","618","15","true","310","552","0","true","310","5324","45","true"
"311","4965","5","true","311","617","15","true","311","553","0","true","311","5307","45","true"
"312","4983","5","true","312","618","15","true","312","556","0","true","312","5285","45","true"
"313","5003","5","true","313","624","15","true","313","557","0","true","313","5258","45","true"
"314","5013","5","true","314","642","15","true","314","559","0","true","314","5228","45","true"
"315","5030","5","true","315","657","15","true","315","561","0","true","315","5194","45","true"
"316","5043","5","true","316","665","15","true","316","565","0","true","316","5169","45","true"
"317","5059","5","true","317","675","15","true","317","566","0","true","317","5142","45","true"
"318","5076","5","true","318","697","15","true","318","567","0","true","318","5102","45","true"
"319","5089","5","true","319","720","15","true","319","568","0","true","319","5065","45","true"
"320","5114","5","true","320","713","15","true","320","569","0","true","320","5046","45","true"
"321","5136","5","true","321","703","15","true","321","571","0","true","321","5032","45","true"
"322","5145","5","true","322","703","15","true","322","572","0","true","322","5022","45","true"
"323","5167","5","true","323","686","15","true","323","575","0","true","323","5014","45","true"
"324","5186","5","true","324","673","15","true","324","575","0","true","324","5008","45","true"
"325","5202","5","true","325","665","15","true","325","577","0","true","325","4998","45","true"
"326","5218","5","true","326","653","15","true","326","579","0","true","326","4992","45","true"
"327","5237","5","true","327","641","15","true","327","583","0","true","327","4981","45","true"
"328","5254","5","true","328","628","15","true","328","585","0","true","328","4975","45","true"
"329","5275","5","true","329","611","15","true","329","590","0","true","329","4966","45","true"
"330","5290","5","true","330","601","15","true","330","593","0","true","330","4958","45","true"
"331","5307","5","true","331","589","15","true","331","595","0","true","331","4951","45","true"
"332","5328","5","true","332","572","15","true","332","598","0","true","332","4944","45","true"
"333","5344","5","true","333","559","15","true","333","601","0","true","333","4938","45","true"
"334","5368","5","true","334","535","15","true","334","604","0","true","334","4935","45","true"
"335","5385","5","true","335","521","15","true","335","609","0","true","335","4927","45","true"
"336","5402","5","true","336","508","15","true","336","610","0","true","336","4922","45","true"
"337","5426","5","true","337","487","15","true","337","613","0","true","337","4916","45","true"
"338","5455","5","true","338","461","15","true","338","616","0","true","338","4910","45","true"
"339","5479","5","true","339","441","15","true","339","619","0","true","339","4903","45","true"
"340","5505","5","true","340","427","15","true","340","620","0","true","340","4890","45","true"
"341","5525","5","true","341","417","15","true","341","621","0","true","341","4879","45","true"
"342","5544","5","true","342","407","15","true","342","623","0","true","342","4868","45","true"
"343","5566","5","true","343","397","15","true","343","625","0","true","343","4854","45","true"
"344","5582","5","true","344","389","15","true","344","629","0","true","344","4842","45","true"
"345","5599","5","true","345","382","15","true","345","629","0","true","345","4832","45","true"
"346","5619","5","true","346","377","15","true","346","631","0","true","346","4815","45","true"
"347","5638","5","true","347","389","15","true","347","633","0","true","347","4782","45","true"
"348","5660","5","true","348","397","15","true","348","633","0","true","348","4752","45","true"
"349","5674","5","true","349","400","15","true","349","634","0","true","349","4734","45","true"
"350","5690","5","true","350","403","15","true","350","636","0","true","350","4713","45","true"
"351","5706","5","true","351","418","15","true","351","639","0","true","351","4679","45","true"
"352","5719","5","true","352","436","15","true","352","641","0","true","352","4646","45","true"
"353","5740","5","true","353","447","15","true","353","641","0","true","353","4614","45","true"
"354","5749","5","true","354","482","15","true","354","641","0","true","354","4570","45","true"
"355","5766","5","true","355","498","15","true","355","644","0","true","355","4534","45","true"
"356","5774","5","true","356","504","15","true","356","644","0","true","356","4520","45","true"
"357","5782","5","true","357","507","15","true","357","644","0","true","357","4509","45","true"
"358","5792","5","true","358","501","15","true","358","646","0","true","358","4503","45","true"
"359","5801","5","true","359","500","15","true","359","649","0","true","359","4492","45","true"
"360","5809","5","true","360","498","15","true","360","649","0","true","360","4486","45","true"
