"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:17:766 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"104","653","5","true","104","304","15","true","104","72","0","true","104","10450","45","true"
"105","664","5","true","105","302","15","true","105","72","0","true","105","10441","45","true"
"106","672","5","true","106","298","15","true","106","72","0","true","106","10437","45","true"
"107","687","5","true","107","286","15","true","107","73","0","true","107","10433","45","true"
"108","699","5","true","108","279","15","true","108","73","0","true","108","10428","45","true"
"109","706","5","true","109","278","15","true","109","73","0","true","109","10422","45","true"
"110","716","5","true","110","273","15","true","110","74","0","true","110","10416","45","true"
"111","724","5","true","111","268","15","true","111","75","0","true","111","10412","45","true"
"112","737","5","true","112","262","15","true","112","76","0","true","112","10404","45","true"
"113","741","5","true","113","260","15","true","113","78","0","true","113","10400","45","true"
"114","758","5","true","114","251","15","true","114","78","0","true","114","10392","45","true"
"115","768","5","true","115","253","15","true","115","79","0","true","115","10379","45","true"
"116","775","5","true","116","256","15","true","116","80","0","true","116","10368","45","true"
"117","784","5","true","117","259","15","true","117","81","0","true","117","10355","45","true"
"118","802","5","true","118","256","15","true","118","81","0","true","118","10340","45","true"
"119","810","5","true","119","257","15","true","119","82","0","true","119","10330","45","true"
"120","816","5","true","120","255","15","true","120","83","0","true","120","10325","45","true"
"121","824","5","true","121","257","15","true","121","85","0","true","121","10313","45","true"
"122","828","5","true","122","269","15","true","122","86","0","true","122","10296","45","true"
"123","838","5","true","123","272","15","true","123","86","0","true","123","10283","45","true"
"124","846","5","true","124","280","15","true","124","89","0","true","124","10264","45","true"
"125","857","5","true","125","292","15","true","125","89","0","true","125","10241","45","true"
"126","863","5","true","126","296","15","true","126","91","0","true","126","10229","45","true"
"127","865","5","true","127","305","15","true","127","92","0","true","127","10217","45","true"
"128","872","5","true","128","306","15","true","128","94","0","true","128","10207","45","true"
"129","883","5","true","129","300","15","true","129","96","0","true","129","10200","45","true"
"130","889","5","true","130","305","15","true","130","98","0","true","130","10187","45","true"
"131","899","5","true","131","307","15","true","131","98","0","true","131","10175","45","true"
"132","901","5","true","132","313","15","true","132","99","0","true","132","10166","45","true"
"133","911","5","true","133","311","15","true","133","99","0","true","133","10158","45","true"
"134","918","5","true","134","313","15","true","134","100","0","true","134","10148","45","true"
"135","925","5","true","135","320","15","true","135","101","0","true","135","10133","45","true"
"136","933","5","true","136","319","15","true","136","101","0","true","136","10126","45","true"
"137","941","5","true","137","314","15","true","137","102","0","true","137","10122","45","true"
"138","945","5","true","138","309","15","true","138","105","0","true","138","10120","45","true"
"139","951","5","true","139","310","15","true","139","105","0","true","139","10113","45","true"
"140","962","5","true","140","301","15","true","140","107","0","true","140","10109","45","true"
"141","966","5","true","141","300","15","true","141","108","0","true","141","10105","45","true"
"142","973","5","true","142","298","15","true","142","108","0","true","142","10100","45","true"
"143","977","5","true","143","292","15","true","143","110","0","true","143","10100","45","true"
"144","980","5","true","144","295","15","true","144","111","0","true","144","10093","45","true"
"145","990","5","true","145","291","15","true","145","111","0","true","145","10087","45","true"
"146","998","5","true","146","283","15","true","146","114","0","true","146","10084","45","true"
"147","1008","5","true","147","271","15","true","147","116","0","true","147","10084","45","true"
"148","1017","5","true","148","265","15","true","148","118","0","true","148","10079","45","true"
"149","1023","5","true","149","262","15","true","149","119","0","true","149","10075","45","true"
"150","1033","5","true","150","255","15","true","150","120","0","true","150","10071","45","true"
"151","1044","5","true","151","245","15","true","151","121","0","true","151","10069","45","true"
"152","1054","5","true","152","237","15","true","152","123","0","true","152","10065","45","true"
"153","1067","5","true","153","226","15","true","153","123","0","true","153","10063","45","true"
"154","1085","5","true","154","208","15","true","154","125","0","true","154","10061","45","true"
"155","1096","5","true","155","197","15","true","155","125","0","true","155","10061","45","true"
"156","1100","5","true","156","196","15","true","156","126","0","true","156","10057","45","true"
"157","1114","5","true","157","188","15","true","157","126","0","true","157","10051","45","true"
"158","1123","5","true","158","184","15","true","158","128","0","true","158","10044","45","true"
"159","1131","5","true","159","180","15","true","159","130","0","true","159","10038","45","true"
"160","1138","5","true","160","175","15","true","160","130","0","true","160","10036","45","true"
"161","1148","5","true","161","169","15","true","161","130","0","true","161","10032","45","true"
"162","1159","5","true","162","160","15","true","162","130","0","true","162","10030","45","true"
"163","1164","5","true","163","158","15","true","163","132","0","true","163","10025","45","true"
"164","1171","5","true","164","150","15","true","164","134","0","true","164","10024","45","true"
"165","1176","5","true","165","146","15","true","165","134","0","true","165","10023","45","true"
"166","1185","5","true","166","135","15","true","166","136","0","true","166","10023","45","true"
"167","1195","5","true","167","129","15","true","167","137","0","true","167","10018","45","true"
"168","1202","5","true","168","127","15","true","168","137","0","true","168","10013","45","true"
"169","1207","5","true","169","124","15","true","169","138","0","true","169","10010","45","true"
"170","1212","5","true","170","122","15","true","170","138","0","true","170","10007","45","true"
"171","1221","5","true","171","113","15","true","171","139","0","true","171","10006","45","true"
"172","1229","5","true","172","106","15","true","172","140","0","true","172","10004","45","true"
"173","1237","5","true","173","101","15","true","173","140","0","true","173","10001","45","true"
"174","1241","5","true","174","99","15","true","174","141","0","true","174","9998","45","true"
"175","1243","5","true","175","97","15","true","175","143","0","true","175","9996","45","true"
"176","1248","5","true","176","93","15","true","176","143","0","true","176","9995","45","true"
"177","1253","5","true","177","91","15","true","177","144","0","true","177","9991","45","true"
"178","1256","5","true","178","91","15","true","178","145","0","true","178","9987","45","true"
"179","1262","5","true","179","91","15","true","179","145","0","true","179","9981","45","true"
"180","1264","5","true","180","93","15","true","180","145","0","true","180","9977","45","true"
"181","1267","5","true","181","94","15","true","181","145","0","true","181","9973","45","true"
"182","1268","5","true","182","94","15","true","182","146","0","true","182","9971","45","true"
"183","1269","5","true","183","95","15","true","183","146","0","true","183","9969","45","true"
"184","1273","5","true","184","92","15","true","184","146","0","true","184","9968","45","true"
"185","1274","5","true","185","101","15","true","185","146","0","true","185","9958","45","true"
"186","1280","5","true","186","101","15","true","186","146","0","true","186","9952","45","true"
"187","1285","5","true","187","101","15","true","187","146","0","true","187","9947","45","true"
"188","1289","5","true","188","103","15","true","188","147","0","true","188","9940","45","true"
"189","1291","5","true","189","108","15","true","189","147","0","true","189","9933","45","true"
"190","1293","5","true","190","112","15","true","190","147","0","true","190","9927","45","true"
"191","1296","5","true","191","113","15","true","191","147","0","true","191","9923","45","true"
"192","1297","5","true","192","119","15","true","192","147","0","true","192","9916","45","true"
"193","1300","5","true","193","121","15","true","193","147","0","true","193","9911","45","true"
"194","1305","5","true","194","123","15","true","194","147","0","true","194","9904","45","true"
"195","1307","5","true","195","128","15","true","195","147","0","true","195","9897","45","true"
"196","1312","5","true","196","129","15","true","196","147","0","true","196","9891","45","true"
"197","1314","5","true","197","132","15","true","197","151","0","true","197","9882","45","true"
"198","1316","5","true","198","135","15","true","198","151","0","true","198","9877","45","true"
"199","1319","5","true","199","139","15","true","199","151","0","true","199","9870","45","true"
"200","1323","5","true","200","138","15","true","200","152","0","true","200","9866","45","true"
"201","1326","5","true","201","139","15","true","201","152","0","true","201","9862","45","true"
"202","1331","5","true","202","140","15","true","202","152","0","true","202","9856","45","true"
"203","1331","5","true","203","144","15","true","203","152","0","true","203","9852","45","true"
"204","1336","5","true","204","141","15","true","204","152","0","true","204","9850","45","true"
"205","1342","5","true","205","140","15","true","205","152","0","true","205","9845","45","true"
"206","1345","5","true","206","138","15","true","206","153","0","true","206","9843","45","true"
"207","1349","5","true","207","139","15","true","207","153","0","true","207","9838","45","true"
"208","1353","5","true","208","135","15","true","208","154","0","true","208","9837","45","true"
"209","1355","5","true","209","137","15","true","209","154","0","true","209","9833","45","true"
"210","1357","5","true","210","140","15","true","210","154","0","true","210","9828","45","true"
