"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:40:087 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","246","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","2","25","true","60","88","5","true","60","113","55","true"
"61","2","25","true","61","124","5","true","61","114","55","true"
"62","4","25","true","62","142","5","true","62","125","55","true"
"63","5","25","true","63","145","5","true","63","133","55","true"
"64","5","25","true","64","148","5","true","64","138","55","true"
"65","6","25","true","65","150","5","true","65","140","55","true"
"66","6","25","true","66","156","5","true","66","141","55","true"
"67","6","25","true","67","161","5","true","67","149","55","true"
"68","6","25","true","68","163","5","true","68","154","55","true"
"69","6","25","true","69","165","5","true","69","158","55","true"
"70","7","25","true","70","169","5","true","70","159","55","true"
"71","8","25","true","71","168","5","true","71","164","55","true"
"72","8","25","true","72","167","5","true","72","164","55","true"
"73","12","25","true","73","171","5","true","73","164","55","true"
"74","15","25","true","74","170","5","true","74","170","55","true"
"75","23","25","true","75","170","5","true","75","175","55","true"
"76","26","25","true","76","170","5","true","76","179","55","true"
"77","26","25","true","77","169","5","true","77","180","55","true"
"78","28","25","true","78","172","5","true","78","184","55","true"
"79","29","25","true","79","170","5","true","79","183","55","true"
"80","34","25","true","80","157","5","true","80","189","55","true"
"81","34","25","true","81","152","5","true","81","195","55","true"
"82","38","25","true","82","151","5","true","82","203","55","true"
"83","42","25","true","83","144","5","true","83","213","55","true"
"84","52","25","true","84","143","5","true","84","224","55","true"
"85","58","25","true","85","139","5","true","85","233","55","true"
"86","59","25","true","86","137","5","true","86","235","55","true"
"87","64","25","true","87","131","5","true","87","234","55","true"
"88","73","25","true","88","130","5","true","88","234","55","true"
"89","80","25","true","89","124","5","true","89","238","55","true"
"90","87","25","true","90","125","5","true","90","237","55","true"
