tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,20,758,73,10718,14,6,0,0,0,0,3,Portugal,Germany,0.00211864406779661,0.003031834259727135,0,0,20
223,20,758,73,10718,14,6,0,0,0,0,3,Portugal,Germany,0.00211864406779661,0.003031834259727135,0,0,20
224,21,758,73,10717,14,7,0,0,0,0,3,Portugal,Germany,0.00211864406779661,0.0035371399696816574,0,0,21
225,20,760,73,10716,13,7,0,0,0,0,3,Portugal,Germany,0.001967312348668281,0.0035371399696816574,0,0,20
226,19,761,73,10716,13,6,0,0,0,0,3,Portugal,Germany,0.001967312348668281,0.003031834259727135,0,0,19
227,19,761,73,10716,13,6,0,0,0,0,3,Portugal,Germany,0.001967312348668281,0.003031834259727135,0,0,19
228,18,762,73,10716,13,5,0,0,0,0,3,Portugal,Germany,0.001967312348668281,0.0025265285497726125,0,0,18
229,18,762,73,10716,13,5,0,0,0,0,3,Portugal,Germany,0.001967312348668281,0.0025265285497726125,0,0,18
230,18,762,73,10716,13,5,0,0,0,0,3,Portugal,Germany,0.001967312348668281,0.0025265285497726125,0,0,18
231,16,764,73,10716,11,5,0,0,0,0,3,Portugal,Germany,0.0016646489104116223,0.0025265285497726125,0,0,16
232,14,765,74,10716,9,5,0,0,0,0,3,Portugal,Germany,0.0013619854721549636,0.0025265285497726125,0,0,14
233,14,765,74,10716,9,5,0,0,0,0,3,Portugal,Germany,0.0013619854721549636,0.0025265285497726125,0,0,14
234,14,765,74,10716,9,5,0,0,0,0,3,Portugal,Germany,0.0013619854721549636,0.0025265285497726125,0,0,14
235,12,767,74,10716,7,5,0,0,0,0,3,Portugal,Germany,0.001059322033898305,0.0025265285497726125,0,0,12
236,11,768,74,10716,6,5,0,0,0,0,3,Portugal,Germany,9.079903147699758E-4,0.0025265285497726125,0,0,11
237,10,769,74,10716,5,5,0,0,0,0,3,United Kingdom,Germany,7.566585956416465E-4,0.0025265285497726125,0,0,10
238,9,770,74,10716,5,4,0,0,0,0,3,Portugal,Germany,7.566585956416465E-4,0.00202122283981809,0,0,9
239,9,770,74,10716,5,4,0,0,0,0,3,United Kingdom,Germany,7.566585956416465E-4,0.00202122283981809,0,0,9
240,8,771,74,10716,4,4,0,0,0,0,3,United Kingdom,Germany,6.053268765133172E-4,0.00202122283981809,0,0,8
241,6,772,75,10716,3,3,0,0,0,0,2,Portugal,Germany,4.539951573849879E-4,0.0015159171298635675,0,0,6
242,4,774,75,10716,2,2,0,0,0,0,2,United Kingdom,Germany,3.026634382566586E-4,0.001010611419909045,0,0,4
243,3,775,75,10716,2,1,0,0,0,0,2,Portugal,Germany,3.026634382566586E-4,5.053057099545225E-4,0,0,3
244,2,776,75,10716,1,1,0,0,0,0,2,Portugal,Germany,1.513317191283293E-4,5.053057099545225E-4,0,0,2
245,2,776,75,10716,1,1,0,0,0,0,2,Portugal,Germany,1.513317191283293E-4,5.053057099545225E-4,0,0,2
246,2,776,75,10716,1,1,0,0,0,0,2,Portugal,Germany,1.513317191283293E-4,5.053057099545225E-4,0,0,2
247,2,776,75,10716,1,1,0,0,0,0,2,Portugal,Germany,1.513317191283293E-4,5.053057099545225E-4,0,0,2
248,1,777,75,10716,1,0,0,0,0,0,1,Portugal,Germany,1.513317191283293E-4,0,0,0,1
249,1,777,75,10716,1,0,0,0,0,0,1,Portugal,Germany,1.513317191283293E-4,0,0,0,1
250,1,777,75,10716,1,0,0,0,0,0,1,Portugal,Germany,1.513317191283293E-4,0,0,0,1
251,1,777,75,10716,1,0,0,0,0,0,1,Portugal,Germany,1.513317191283293E-4,0,0,0,1
252,0,778,75,10716,0,0,0,0,0,0,0,Portugal,Germany,0,0,0,0,0
